"","Mthin","wthin"
"321",3010,23.8082327391474
"322",2986,22.509250382137
"323",2960,29.5516075727022
"324",2997,24.7557790333787
"325",3027,24.6014681285777
"326",2984,23.9321228467245
"327",3012,22.4443684741369
"328",2986,21.6393477916448
"329",2946,28.4177617854702
"330",2944,29.6950552515124
"331",2961,28.0113412460731
"332",2977,23.1343087862787
"333",3016,22.1352204578852
"334",3105,18.1170495626587
"335",3098,18.4408900102592
"336",3016,19.9506494662169
"337",2958,27.3121919830393
"338",3101,18.9690616920436
"339",3094,18.9024198276773
"340",2955,26.6024448948447
"341",2927,28.2060055681924
"342",2966,25.1932401879516
"343",3094,19.6649879882492
"344",3054,19.6236362754363
"345",3023,21.4883835868732
"346",3054,20.0790162516644
"347",2981,23.2757258732798
"348",3025,23.4923889782912
"349",3082,18.0545312540147
"350",3134,14.8619971475613
"351",3017,22.421524885095
"352",3004,22.0724974498414
"353",2884,30.087636432344
"354",2949,27.3045776544506
"355",3035,21.0542405383726
"356",3085,19.2408097566427
"357",3083,19.5316162369615
"358",2936,30.8035075811642
"359",2933,25.6038594142258
"360",3056,21.441265105656
"361",3046,22.1906871499038
"362",3006,22.9151267588163
"363",3018,22.8466004578616
"364",3080,19.2876742526423
"365",3049,20.9714380263184
"366",3040,21.1704660648888
"367",3092,17.6650090557264
"368",3011,20.940055452978
"369",2971,24.9047170358664
"370",2983,24.0424304585711
"371",3006,22.6447489396584
"372",2933,29.292433190631
"373",2878,36.6006248478735
"374",2989,25.9212835937806
"375",2989,23.8462049477007
"376",3020,21.7084629313356
"377",3041,20.036848177468
"378",2973,27.6408728185731
"379",2962,26.7605171255612
"380",2981,26.7663927267907
"381",2918,32.4079451888552
"382",3015,20.9324057942176
"383",2982,24.879331158764
"384",2935,27.7594876323633
"385",2996,25.6301267721293
"386",3042,21.3997516507203
"387",3085,17.9033011972454
"388",3169,16.7559603208764
"389",3103,18.731690711444
"390",3084,20.8604783457864
"391",2963,24.8057239366891
"392",2897,33.7944417345935
"393",2992,22.2424502706915
"394",3055,18.7490067151975
"395",3005,21.7209606816602
"396",3038,20.3940390500342
"397",2995,24.1110474396399
"398",3038,22.6627155638877
"399",3056,22.0978220911911
"400",2986,25.8964539230384
"401",3015,19.9558031878239
"402",2980,24.2458061988406
"403",2963,27.2014924709263
"404",3066,19.6235639690953
"405",3046,21.7376387498842
"406",3005,23.2972843291294
"407",3022,21.4653963020905
"408",2946,27.7720775099275
"409",2952,25.8409015070266
"410",2932,27.0044005215604
"411",2977,25.3618525907941
"412",3020,20.4191871611192
"413",3054,19.8129728684946
"414",3069,18.726335729527
"415",2993,24.8552208026533
"416",2974,23.6668528669982
"417",3145,15.9412020946902
"418",3090,17.5339195869106
"419",2972,27.5955142724742
"420",3019,23.8470782089054
"421",3035,23.9137159923775
"422",3049,20.8294610035982
"423",3009,22.2968710158412
"424",3048,19.1188517682509
"425",3036,20.5660286193925
"426",2997,22.1334551283505
"427",3011,22.7720256896401
"428",3038,21.8000769837752
"429",3051,20.6962047438438
"430",3113,18.1874178719017
"431",3038,19.7685349704266
"432",2995,23.6925320962273
"433",3006,21.6895781455075
"434",3007,21.7460099289825
"435",3008,22.0005782476792
"436",2971,25.679565342503
"437",2896,29.7146514653509
"438",2996,23.9147594656851
"439",3036,22.2998654720322
"440",3098,17.9052436225845
"441",2992,23.8506168781976
"442",3082,17.8285291391991
"443",3042,22.6099887269319
"444",2965,28.203800964949
"445",2975,27.5470933904737
"446",3041,20.8044351194281
"447",3055,20.9963358278869
"448",2944,31.9075354426654
"449",2955,24.6972812397908
"450",2978,25.4565035038517
"451",3045,21.1159472570026
"452",2969,24.8390212642658
"453",3021,21.6448975684047
"454",3037,21.1785634226034
"455",3091,16.9242547919721
"456",3057,20.8884746339166
"457",2987,24.5519379876854
"458",2974,25.029601278715
"459",3071,18.6060902297431
"460",3027,20.1963172638065
"461",2988,21.9997855831409
"462",2968,25.136409087837
"463",2954,31.451652459095
"464",2942,25.3754794465558
"465",2952,26.5385087744983
"466",3075,18.7733245418045
"467",3058,21.7340241515701
"468",3183,17.6241718955606
"469",3137,16.1458575109931
"470",3140,18.5211782304694
"471",2997,21.9557997442272
"472",3031,22.8490727605439
"473",3007,25.2889214188104
"474",2955,31.1398011840579
"475",2990,25.2913456930781
"476",2972,22.8902821256476
"477",2988,27.2695911897651
"478",3024,22.0543322680054
"479",2990,22.0054687492291
"480",2940,27.3815528235256
"481",3027,20.8036943359085
"482",2993,23.99453334714
"483",3030,23.2386919073576
"484",2985,23.5656993208512
"485",2965,25.7924573145018
"486",2949,26.1945316661709
"487",2931,27.2109441722695
"488",2916,29.9670000606062
"489",3001,24.7285298716561
"490",2977,26.1311557476892
"491",3044,21.370836815011
"492",3057,20.1234653006247
"493",3033,22.1590488092522
"494",3015,24.6101163268287
"495",3065,19.5975366524616
"496",3021,23.0919030539284
"497",3015,21.9755236315243
"498",2988,28.4836364977423
"499",3016,23.0313775173059
"500",3030,19.9435759950199
"501",3066,19.6261269312671
"502",3042,19.6159125057282
"503",3111,19.3731831885425
"504",3084,17.8173668212353
"505",3041,22.8440642878381
"506",3016,21.9401545322181
"507",3064,20.7941966813389
"508",3090,19.584525022945
"509",3019,24.1415299535208
"510",2994,24.0557946635651
"511",2995,25.0995255092337
"512",3021,22.445905788372
"513",3031,21.7477376545578
"514",2979,22.4013194437055
"515",3036,21.0839348489384
"516",3049,19.4598371782953
"517",3050,20.0763220950119
"518",3099,18.9908052194789
"519",3026,20.828270746812
"520",3078,19.7269168188576
"521",3026,21.2082825061779
"522",3031,21.1214568699049
"523",2995,23.9269990606852
"524",2991,26.2333428173047
"525",3014,23.5572131791698
"526",3022,19.6875530526429
"527",3066,20.5216154403623
"528",3085,17.9533148880171
"529",2972,25.2702399897069
"530",2986,22.648175296035
"531",3023,25.4215882986014
"532",2986,24.8309914919648
"533",2980,24.3426764566238
"534",2931,27.1953567008966
"535",3037,22.2593460119909
"536",3071,20.3468871224881
"537",3026,22.6656653677618
"538",3032,19.5776013498349
"539",3001,24.3438750784997
"540",3065,22.8964228432954
"541",3105,18.1831437790138
"542",3083,18.8775245771872
"543",3012,21.0603751038024
"544",3023,21.7908506778947
"545",3032,24.2331519473978
"546",2988,24.0947719874796
"547",2964,26.9770528097699
"548",3044,20.9313002667591
"549",3018,21.2925125487171
"550",2944,28.3930887825597
"551",3033,19.4885485653106
"552",2994,22.3676153648194
"553",3002,23.1038328397837
"554",3010,23.099172668078
"555",2935,27.003097382156
"556",2963,27.2368824132109
"557",3047,22.3548550386081
"558",2932,30.531144585279
"559",2944,29.1473377709494
"560",3050,22.0624908316489
"561",3046,22.3499438378929
"562",3054,20.7840541409906
"563",3028,22.2307118465945
"564",3058,21.1691713099785
"565",2988,23.9866607700662
"566",3041,22.585566320268
"567",3013,20.6584392736965
"568",3029,22.8690849264097
"569",3001,24.3843640318181
"570",3015,22.6283189656092
"571",3045,18.5553165482559
"572",2987,25.0487559901821
"573",3002,25.5082614570252
"574",3003,23.4424113201155
"575",3082,19.7275282261724
"576",2997,22.3904204411757
"577",2976,23.8463078535423
"578",2976,24.3006707682446
"579",3004,22.2789547213207
"580",2928,29.4269837501145
"581",2967,26.4852649839297
"582",3019,20.3188925354672
"583",2917,30.1794290801053
"584",2956,29.6488409397157
"585",2989,22.9097732094908
"586",3066,17.6287142917314
"587",3045,21.2226206979305
"588",2978,24.9011963059436
"589",3025,21.4404675547031
"590",3009,21.4713190589753
"591",3009,22.0084572453736
"592",3021,19.9982493256838
"593",3053,19.1226517583442
"594",2999,20.5837321947331
"595",2958,24.1432515551349
"596",2972,26.3366765360185
"597",3031,22.4276625260357
"598",3164,15.8982404435595
"599",3126,16.4751088275659
"600",3071,18.5489479223742
"601",2990,23.9599626322082
"602",3025,20.0798742978063
"603",3019,21.0603764000666
"604",2974,24.2103628837623
"605",3055,20.5875059697844
"606",3010,21.9950209058418
"607",2980,22.9393006792052
"608",2965,24.9475250087421
"609",3015,23.0659256531109
"610",3010,19.756285415868
"611",2974,24.8668662790847
"612",3086,20.7369520880255
"613",3061,23.5771763879739
"614",2995,24.6007518291901
"615",2962,24.688640669937
"616",3056,18.1446698246616
"617",3018,23.2238278235308
"618",2982,23.7249666948469
"619",2911,29.4417541599456
"620",2996,26.2447703857641
"621",2957,28.3597811211258
"622",2964,26.2527875753063
"623",3039,20.4916046679943
"624",3057,17.500253172116
"625",3004,21.5751234585483
"626",3014,23.2823023311075
"627",2974,22.2789866908029
"628",3004,24.4484535989334
"629",2980,26.0605358918291
"630",3074,17.883527002116
"631",2971,26.3364887494544
"632",3009,21.9334716918708
"633",2971,24.0848097693546
"634",2949,26.2189720201819
"635",3019,23.2416241644368
"636",3020,21.9310299293357
"637",3023,22.7631513292355
"638",3029,21.0344833702154
"639",3081,19.8839555464044
"640",2983,24.7008541029606
"641",3022,22.0513150685413
"642",2958,27.5007522136939
"643",3019,21.6357897920341
"644",2980,27.3871373326459
"645",2933,30.8187323268823
"646",3000,24.3469449036459
"647",2926,28.8163838214343
"648",2952,26.6287163033883
"649",2978,21.9764091008218
"650",3078,19.1173146565711
"651",3013,22.8369210033749
"652",2953,25.6708067884277
"653",3059,22.3240192662042
"654",3035,18.3077961503224
"655",3052,21.030039250237
"656",2975,25.1372760346383
"657",2965,24.3376220721355
"658",2945,29.0958977564824
"659",2966,24.6811891815362
"660",3017,20.8264845548262
"661",2937,31.6242291385384
"662",2909,30.8631069422027
"663",3056,20.2746524967199
"664",3034,20.6860675978574
"665",3031,24.0194068814854
"666",3014,22.0164028204493
"667",3031,20.9875036875907
