"","Mthin","wthin"
"101",3983,1048.35061354162
"102",3983,903.135817284888
"103",3983,1237.88649379527
"104",3983,1136.81503529082
"105",3983,1230.88903633198
"106",3983,1525.15098104945
"107",3983,1562.60681524219
"108",3983,1228.54658762013
"109",3983,959.859984782305
"110",3983,1234.45065708315
"111",3983,976.80649088436
"112",3983,1038.74253502456
"113",3983,1998.84854916936
"114",3983,876.189598425074
"115",3983,742.778169250643
"116",3983,717.317978763629
"117",3983,792.95243306411
"118",3983,1040.90892059118
"119",3983,983.984496371879
"120",3983,1252.46176787681
"121",3983,1294.47768915021
"122",3983,1149.84624754188
"123",3983,1242.55546098263
"124",3983,1549.81617701529
"125",3983,1293.30558384853
"126",3983,1651.33017421474
"127",3983,1249.55042334993
"128",3983,1960.82489787178
"129",3983,855.533414063386
"130",3983,812.058935892791
"131",3983,1212.67755135175
"132",3983,1773.5056132589
"133",3983,1746.09645684891
"134",3983,821.199808710432
"135",3983,1357.48638036133
"136",3983,1962.27282047733
"137",3983,1023.0353566047
"138",3983,1794.64813335255
"139",3983,1201.81378168059
"140",3983,1252.04037495953
"141",3983,946.917858565056
"142",3983,859.642951240715
"143",3983,928.601450391531
"144",3983,1084.50499474174
"145",3983,653.325140968931
"146",3983,564.921061823183
"147",3983,1046.89496406933
"148",3983,1254.0213081632
"149",3983,886.860700726126
"150",3983,1150.58243009304
"151",3983,939.777225038517
"152",3983,1328.01059458632
"153",3983,1177.72335382158
"154",3983,853.103901233779
"155",3983,1240.62879995955
"156",3983,1094.8249583024
"157",3983,978.322181110555
"158",3983,1309.93679570482
"159",3983,1217.46428950943
"160",3983,923.856593339567
"161",3983,1075.56833171209
"162",3983,1080.98315574863
"163",3983,826.654120056269
"164",3983,1320.84304281109
"165",3983,1029.98784470518
"166",3983,854.580686364978
"167",3983,1584.81930608213
"168",3983,913.339681251069
"169",3983,1228.43898406222
"170",3983,1147.94281778227
"171",3983,1232.92522886669
"172",3983,1524.89246632215
"173",3983,939.030208849072
"174",3983,683.329290228691
"175",3983,1441.79692726453
"176",3983,1149.51553428498
"177",3983,1284.35990563037
"178",3983,961.074191615854
"179",3983,1233.26071471496
"180",3983,1340.96152302527
"181",3983,408.423184221666
"182",3983,773.71925952145
"183",3983,983.464035720146
"184",3983,1273.44904968117
"185",3983,752.376255572224
"186",3983,1126.58539833546
"187",3983,1110.83438733624
"188",3983,1271.01785384274
"189",3983,1709.95156240549
"190",3983,602.203838641501
"191",3983,1317.37167922617
"192",3983,742.833407382572
"193",3983,1214.48120096486
"194",3983,831.961872555185
"195",3983,1249.13628956939
"196",3983,1541.39900664971
"197",3983,1962.93370733775
"198",3983,1244.9599731707
"199",3983,1715.77991330696
"200",3983,1323.96239091094
"201",3983,1105.5236481585
"202",3983,1581.77416750448
"203",3983,1181.1875911822
"204",3983,843.133693874302
"205",3983,1237.64290102531
"206",3983,788.224668444927
"207",3983,1433.63476327702
"208",3983,1257.41623967013
"209",3983,1051.36077379615
"210",3983,944.986365555522
"211",3983,1087.27724830365
"212",3983,1004.87807455779
"213",3983,1235.53269531841
"214",3983,793.685576431877
"215",3983,1152.20300929637
"216",3983,1204.606105102
"217",3983,1977.67546219418
"218",3983,800.658237749235
"219",3983,850.641020715298
"220",3983,810.201605413838
"221",3983,626.959967872652
"222",3983,907.568148456224
"223",3983,1148.24179476324
"224",3983,1133.23186638935
"225",3983,1293.37386821435
"226",3983,1362.17704285787
"227",3983,1360.12026829852
"228",3983,870.151671278338
"229",3983,1361.64599567409
"230",3983,1461.4506923817
"231",3983,1037.99903618454
"232",3983,691.767050929149
"233",3983,1248.87683492314
"234",3983,773.790496608009
"235",3983,1054.69572984641
"236",3983,1148.76798746429
"237",3983,924.681644505054
"238",3983,832.117229503034
"239",3983,1434.17565107641
"240",3983,1078.99979832152
"241",3983,753.577941937714
"242",3983,747.678325228075
"243",3983,1121.91423676855
"244",3983,1377.70950744232
"245",3983,564.061945032666
"246",3983,1095.12894597285
"247",3983,1129.34625596047
"248",3983,1297.96781326891
"249",3983,996.228810620421
"250",3983,859.297497743939
"251",3983,1085.7586637148
"252",3983,1552.0542626941
"253",3983,1471.70536997092
"254",3983,1376.8125015775
"255",3983,1298.44580872392
"256",3983,1072.49083646483
"257",3983,874.243623297869
"258",3983,1402.23747376932
"259",3983,1240.3192597206
"260",3983,743.663261747593
"261",3983,1136.47849538145
"262",3983,764.123294824698
"263",3983,911.532688769922
"264",3983,1325.26531539295
"265",3983,767.706920790869
"266",3983,1777.36821714992
"267",3983,1925.73369018427
"268",3983,1699.56691969575
"269",3983,1063.35067898599
"270",3983,1056.01687342244
"271",3983,805.543688345634
"272",3983,955.182490298965
"273",3983,1770.01096951006
"274",3983,1093.21914651445
"275",3983,2350.69390377912
"276",3983,1550.78889885651
"277",3983,1174.89601524081
"278",3983,1104.10267592429
"279",3983,1847.17282501992
"280",3983,1061.86480757114
"281",3983,897.203309190683
"282",3983,1955.87664371442
"283",3983,1329.4450010811
"284",3983,1302.31665851148
"285",3983,634.214622070795
"286",3983,1162.42086981418
"287",3983,1254.65744512056
"288",3983,1205.70064186733
"289",3983,1904.23123020329
"290",3983,1118.84675879915
"291",3983,1004.79474120227
"292",3983,882.251891642586
"293",3983,1096.96457610442
"294",3983,805.372120760114
"295",3983,1357.82966006575
"296",3983,729.464928608066
"297",3983,2178.50898422014
"298",3983,1045.25818749962
"299",3983,1138.26366345573
"300",3983,1587.28735146342
"301",3983,873.266197026602
"302",3983,1252.72833099462
"303",3983,1262.32441356877
"304",3983,1295.8791817652
"305",3983,1068.24619532532
"306",3983,1122.76002209317
"307",3983,725.43987085734
"308",3983,2001.20624529344
"309",3983,917.350149318547
"310",3983,1070.43420628506
"311",3983,619.592601758124
"312",3983,974.219502821033
"313",3983,2392.51962447945
"314",3983,1232.93215344633
"315",3983,1603.52873061495
"316",3983,1040.64752969155
"317",3983,752.485987905921
"318",3983,1178.00634302531
"319",3983,1041.48946100897
"320",3983,1764.83387939515
"321",3983,1451.41201806661
"322",3983,999.504622073982
"323",3983,1599.08955232951
"324",3983,2182.52648022346
"325",3983,930.647800174693
"326",3983,816.512594170485
"327",3983,1205.158195439
"328",3983,1128.34153207732
"329",3983,1293.80013161596
"330",3983,779.028398752247
"331",3983,733.938045791176
"332",3983,1435.47986704041
"333",3983,1011.02504811148
"334",3983,1233.87549312332
"335",3983,1180.1270548129
"336",3983,1026.17882186592
"337",3983,753.869364167097
"338",3983,4476.34091462106
"339",3983,1027.0320134099
"340",3983,638.388577000088
"341",3983,1532.31343952681
"342",3983,988.448008561591
"343",3983,915.840714032219
"344",3983,1243.82764059506
"345",3983,1178.22205112805
"346",3983,1364.87387805167
"347",3983,2377.40343411228
"348",3983,1158.11374253904
"349",3983,1039.18492768392
"350",3983,1133.07662029938
"351",3983,989.068727847649
"352",3983,1182.55401674538
"353",3983,1976.1992075977
"354",3983,1148.08642366916
"355",3983,1198.69746575685
"356",3983,654.954130704361
"357",3983,846.67420270977
"358",3983,788.749372384765
"359",3983,1211.65509557189
"360",3983,1131.8493833996
"361",3983,806.102866224969
"362",3983,1127.51859672791
"363",3983,1252.18957228026
"364",3983,1280.82291294493
"365",3983,1102.01158175317
"366",3983,1435.70192004164
"367",3983,958.626807770158
"368",3983,1032.3553902708
"369",3983,1740.13738361218
"370",3983,2071.95583659194
"371",3983,713.597636332098
"372",3983,880.344604848131
"373",3983,971.741110593872
"374",3983,624.970839997942
"375",3983,1136.96878746379
"376",3983,1111.15631219946
"377",3983,871.553418422476
"378",3983,1160.84913615384
"379",3983,1082.54217755416
"380",3983,1947.65751406173
"381",3983,1103.25059161285
"382",3983,1087.13311420978
"383",3983,2034.87516349427
"384",3983,921.991433166648
"385",3983,1007.95809070339
"386",3983,1145.04427173712
"387",3983,1089.19685609533
"388",3983,886.433297326739
"389",3983,914.162900891413
"390",3983,848.097766432988
"391",3983,1148.04971199756
"392",3983,786.559135006588
"393",3983,1171.16944759444
"394",3983,899.750993256515
"395",3983,1008.04294528672
"396",3983,1610.10245840559
"397",3983,1250.08377354386
"398",3983,1507.34527441359
"399",3983,919.159167992041
"400",3983,1512.49033880788
"401",3983,1277.83846699977
"402",3983,1236.35834063325
"403",3983,797.663914881117
"404",3983,1087.78854521262
"405",3983,1582.29738960164
"406",3983,1286.99377689324
"407",3983,1148.86230446542
"408",3983,1191.94005527906
"409",3983,2468.18789927324
"410",3983,890.888145028507
"411",3983,895.972023254084
"412",3983,728.731103262402
"413",3983,852.592881274823
"414",3983,852.031348422074
"415",3983,1194.5946966667
"416",3983,728.079297093587
"417",3983,1541.72221939677
"418",3983,756.976322433696
"419",3983,1593.34768714381
"420",3983,998.500680952777
"421",3983,473.568623238224
"422",3983,855.936187417392
"423",3983,1037.72346875401
"424",3983,1280.24325653304
"425",3983,1757.27448315559
"426",3983,1638.934687601
"427",3983,1066.56564114634
"428",3983,1036.1362661132
"429",3983,1152.40153156755
"430",3983,812.694425027884
"431",3983,859.667153579842
"432",3983,2208.44648176866
"433",3983,1880.32632103359
"434",3983,1568.06383132947
"435",3983,936.468509096809
"436",3983,638.845841926331
"437",3983,1223.47297982278
"438",3983,839.781758312043
"439",3983,1211.5180706432
"440",3983,619.037245801513
"441",3983,674.529773219405
"442",3983,620.471159354327
"443",3983,1289.29976401141
"444",3983,1034.48776756878
"445",3983,1264.90986832185
"446",3983,1179.4792510013
"447",3983,1404.90938411389
"448",3983,1265.44602169086
"449",3983,965.273936395859
"450",3983,1216.28057035805
"451",3983,1173.07024105308
"452",3983,1510.24145809038
"453",3983,1241.93895206645
"454",3983,972.478907817382
"455",3983,1434.79273339213
"456",3983,812.886721742679
"457",3983,1134.5923263052
"458",3983,702.987381591284
"459",3983,1263.83969449673
"460",3983,888.612774260524
"461",3983,1153.92622590217
"462",3983,1488.78870956419
"463",3983,1181.68122043378
"464",3983,819.557449290233
"465",3983,1173.04116277317
"466",3983,1939.21669236771
"467",3983,1206.2057166028
"468",3983,910.239589888076
"469",3983,2277.22213621692
"470",3983,753.924235670566
"471",3983,1066.49435386693
"472",3983,1259.81514628285
"473",3983,817.488229203225
"474",3983,1289.85865942441
"475",3983,1191.80916883471
"476",3983,1113.33062030105
"477",3983,1033.25526404772
"478",3983,826.87034024529
"479",3983,1793.5523519523
"480",3983,900.821659141639
"481",3983,1768.53225034573
"482",3983,755.134126337573
"483",3983,992.902060965181
"484",3983,1031.45382682329
"485",3983,2204.89776837551
"486",3983,972.590890199839
"487",3983,1417.81520411331
"488",3983,1760.20669113213
"489",3983,1084.16934845649
"490",3983,904.498851771491
"491",3983,1187.74777586915
"492",3983,1330.15364859533
"493",3983,1111.29559701214
"494",3983,1363.10037279204
"495",3983,951.686345866521
"496",3983,724.981632808113
"497",3983,973.832473807494
"498",3983,648.752772582399
"499",3983,897.596360509723
"500",3983,1707.188807501
"501",3983,1491.96508142464
"502",3983,1776.84135869894
"503",3983,1173.93572034996
"504",3983,657.719563233661
"505",3983,492.082159286455
"506",3983,1052.42047222321
"507",3983,1618.89133715317
"508",3983,552.226910982652
"509",3983,1289.43850919847
"510",3983,1325.49984067659
"511",3983,1707.00099903324
"512",3983,1139.50305320923
"513",3983,1576.16263494435
"514",3983,1796.69520761082
"515",3983,1913.99585759495
"516",3983,1398.90864315036
"517",3983,1147.35926018196
"518",3983,757.680193096204
"519",3983,1136.78360670781
"520",3983,726.554905322069
"521",3983,1091.44597707586
"522",3983,1738.20382055552
"523",3983,1084.33834099779
"524",3983,1133.71269578958
"525",3983,1240.29305099261
"526",3983,760.204999348844
"527",3983,1539.02956994199
"528",3983,875.460104377729
"529",3983,644.412095697687
"530",3983,885.403074675186
"531",3983,925.644971447215
"532",3983,1188.73739844925
"533",3983,1385.90064122389
"534",3983,857.696030062413
"535",3983,844.285715112967
"536",3983,1107.21833590276
"537",3983,1008.8448807566
"538",3983,1312.41342618552
"539",3983,969.687102617547
"540",3983,580.465550988371
"541",3983,1384.19355896899
"542",3983,1122.43472859259
"543",3983,1022.15372531976
"544",3983,1196.91776556435
"545",3983,1067.78170145945
"546",3983,1690.73844566853
"547",3983,1059.97513687864
"548",3983,1347.93955661131
"549",3983,901.728228156712
"550",3983,1072.65834596305
"551",3983,1302.50976679856
"552",3983,957.365010987301
"553",3983,841.345115282803
"554",3983,787.947678395471
"555",3983,1193.03389908706
"556",3983,1237.80499846917
"557",3983,1829.51976299154
"558",3983,1716.01345170212
"559",3983,1098.65256102258
"560",3983,1232.82246007189
"561",3983,1094.52377636301
"562",3983,1465.39536833053
"563",3983,1352.97387404161
"564",3983,878.144632586474
"565",3983,701.48754041142
"566",3983,1284.72291117351
"567",3983,901.39357729079
"568",3983,1125.50705533596
"569",3983,1382.95682609731
"570",3983,1011.53481916371
"571",3983,1416.24528986892
"572",3983,1311.37026698053
"573",3983,1812.70824451799
"574",3983,1313.59166511183
"575",3983,1194.01017289242
"576",3983,712.778278171131
"577",3983,913.880867104471
"578",3983,932.382788051695
"579",3983,1038.2192318057
"580",3983,1264.79918957937
"581",3983,1353.67639915883
"582",3983,858.240273572912
"583",3983,1133.79648577416
"584",3983,1183.01849337455
"585",3983,1206.33154640373
"586",3983,1271.04183201153
"587",3983,1308.39960072898
"588",3983,1422.81618129533
"589",3983,1042.09343393049
"590",3983,1435.4903183158
"591",3983,701.771851177504
"592",3983,875.528227695426
"593",3983,846.66748410323
"594",3983,1112.00007607974
"595",3983,843.977134765523
"596",3983,1078.57753287749
"597",3983,843.649300475497
"598",3983,1033.41651741935
"599",3983,878.768144272481
"600",3983,849.805408743162
"601",3983,1512.9895874019
"602",3983,1101.05119888284
"603",3983,1018.0442109053
"604",3983,2463.14962397186
"605",3983,1076.01678678632
"606",3983,1883.14581411274
"607",3983,732.779171216932
"608",3983,1147.06356173984
"609",3983,1819.39611770421
"610",3983,1740.57293768475
"611",3983,1461.52043818391
"612",3983,1349.25803394073
"613",3983,566.564484229962
"614",3983,832.793275752501
"615",3983,893.517731634893
"616",3983,1154.9210516706
"617",3983,1735.83335368147
"618",3983,1564.32455460249
"619",3983,1258.89516791207
"620",3983,1150.0116989975
"621",3983,923.279100547487
"622",3983,2677.38921326117
"623",3983,805.278048428202
"624",3983,940.179236633309
"625",3983,1409.41733104635
"626",3983,1218.00707339056
"627",3983,1158.90375940877
"628",3983,1957.44410333242
"629",3983,650.428900421274
"630",3983,1021.95247416453
"631",3983,924.099084170469
"632",3983,1190.22104604553
"633",3983,1037.21466325028
"634",3983,1477.20125243131
"635",3983,1500.09711960132
"636",3983,1368.85661425318
"637",3983,975.487910202565
"638",3983,905.958770726638
"639",3983,2420.1183645797
"640",3983,1026.84748981491
"641",3983,1008.06736272454
"642",3983,987.565839661316
"643",3983,1221.78803940787
"644",3983,776.429234009317
"645",3983,453.58542333093
"646",3983,1520.97396312123
"647",3983,1746.05366724782
"648",3983,1371.35758995428
"649",3983,1421.56367397258
"650",3983,1018.67538937932
"651",3983,1155.66806781431
"652",3983,1844.10165280713
"653",3983,1042.89853140587
"654",3983,944.683049244441
"655",3983,1014.7098863234
"656",3983,751.844311240071
"657",3983,892.010099144633
"658",3983,967.823542782673
"659",3983,961.5566659749
"660",3983,1326.82047055966
"661",3983,531.597204927129
"662",3983,608.744589031851
"663",3983,1125.65992190758
"664",3983,1287.1920929054
"665",3983,882.013609089878
"666",3983,965.340736845911
"667",3983,846.923925605158
