"","Mthin","wthin"
"153",602,1.93532415369549
"154",605,1.38849297217897
"155",610,1.6127581218225
"156",586,1.68937041938022
"157",602,1.26132088137748
"158",610,1.19531024967542
"159",643,1.09987439015244
"160",652,0.664552420787192
"161",661,0.734121108561176
"162",659,0.613335743983504
"163",614,1.91633764691988
"164",634,0.831227449040961
"165",629,1.05342093333306
"166",653,0.748526789252494
"167",652,0.940573444989438
"168",632,1.09223693884223
"169",637,0.884031876053312
"170",660,0.733514353681124
"171",626,1.01446629778319
"172",631,1.09707078209497
"173",612,1.36324413317745
"174",636,1.08498518067477
"175",653,0.697862462682163
"176",622,1.01801341489284
"177",601,1.50417930522296
"178",618,1.33811966914299
"179",633,0.827529602536312
"180",617,1.2703543809227
"181",647,0.981530606451414
"182",625,1.04388854849969
"183",638,0.873856304601841
"184",622,0.988488887938742
"185",657,0.474331389052996
"186",645,0.671805563307052
"187",624,1.42739894028287
"188",629,0.858557868454245
"189",611,1.57543013825153
"190",620,1.14367720498531
"191",623,1.25072758943082
"192",633,1.13984554804239
"193",618,0.965350359638057
"194",658,0.63970280155182
"195",592,2.28776408264119
"196",530,4.27511390978521
"197",530,8.9609288037672
"198",530,6.68767268529883
"199",530,7.87896964229666
"200",530,7.85638214049529
"201",530,7.45683567385844
"202",530,9.07895161084361
"203",530,11.1303506632536
"204",530,9.61648990289304
"205",530,11.5876520780116
"206",530,9.16083429126017
"207",530,10.1402897413965
"208",530,11.2918733668973
"209",530,9.67635829956181
"210",530,6.51031737343937
"211",530,9.54009143149049
"212",530,15.971084256746
"213",530,7.84268943887569
"214",530,7.79790412877988
"215",530,4.99820151791106
"216",530,7.10511691478079
"217",530,8.16433319184005
"218",530,5.96603637714927
"219",530,6.89912601171322
"220",530,7.07049569638584
"221",530,9.45912649429895
"222",530,10.6751841375328
"223",530,9.01580964177806
"224",530,7.10772228111806
"225",530,6.64538177047652
"226",530,10.6080367863713
"227",530,10.3639635527306
"228",530,9.84788445095005
"229",530,13.4111412813383
"230",530,9.86576754549719
"231",530,9.13320062430707
"232",530,8.51732170148968
"233",530,10.2817516991961
"234",530,10.11087413939
"235",530,11.7512661338054
"236",530,8.70322205351973
"237",530,8.62664523342531
"238",530,8.99725441280205
"239",530,9.5056621527737
"240",530,7.25016198207742
"241",530,9.53433862842343
"242",530,10.3487714534819
"243",530,10.308836006607
"244",530,6.1380467636782
"245",530,9.45340764915266
"246",530,10.4347868762582
"247",530,7.73729033694494
"248",530,9.60649797867119
"249",530,8.84751755683824
"250",530,8.26572614006824
"251",530,8.1855199281089
"252",530,8.37364403669806
"253",530,11.1985632241737
"254",530,10.0892703702061
"255",530,10.4381449606662
"256",530,7.11219252644425
"257",530,6.9888766680465
"258",530,9.4349975254755
"259",530,13.2473975285184
"260",530,8.00921727140623
"261",530,7.47147708034148
"262",530,9.41867553169226
"263",530,6.91490318952378
"264",530,13.140118613175
"265",530,9.54162547321619
"266",530,12.7855086683302
"267",530,8.01811836262415
"268",530,6.89476758874238
"269",530,11.3346190560023
"270",530,8.25778464676556
"271",530,8.81929291671243
"272",530,10.9877191005894
"273",530,13.8121086115471
"274",530,11.459274416582
"275",530,7.44174537801057
"276",530,8.63861739797957
"277",530,6.96942864343562
"278",530,7.08283675556761
"279",530,9.82263549827168
"280",530,9.09163971268215
"281",530,10.3575495447004
"282",530,8.1590167265292
"283",530,10.70546253312
"284",530,9.75936126129714
"285",530,12.0791851702109
"286",530,10.554596523434
"287",530,8.20168130256016
"288",530,6.96237173940715
"289",530,13.1809062886333
"290",530,9.39901614763099
"291",530,8.4785893735917
"292",530,8.2512748075502
"293",530,10.3710726263955
"294",530,7.6808674835962
"295",530,9.49198794913957
"296",530,10.348750821454
"297",530,7.99930839708927
"298",530,7.66016131087167
"299",530,10.502307388529
"300",530,7.12504015643847
"301",530,9.20987379067686
"302",530,10.8272281851649
"303",530,7.5334015814264
"304",530,9.19128120073783
"305",530,9.44720133703349
"306",530,11.1027944494716
"307",530,12.3667786892734
"308",530,6.47938928782581
"309",530,8.6477397422943
"310",530,9.96759834278159
"311",530,7.64530382343094
"312",530,8.85676266058864
"313",530,11.0241447906594
"314",530,7.58358725926986
"315",530,7.91086441723494
"316",530,6.90777244139788
"317",530,5.91459365644689
"318",530,9.04197946064287
"319",530,8.61569147979041
"320",530,8.63731870613197
"321",530,8.89837997702464
"322",530,8.7105251647446
"323",530,5.4039217107321
"324",530,12.694327218618
"325",530,7.86455246380819
"326",530,8.19277929016735
"327",530,7.86820850265592
"328",530,8.76733951416706
"329",530,8.8072951821961
"330",530,10.405678622239
"331",530,7.19961306809587
"332",530,10.9429206014275
"333",530,8.24658852462799
"334",530,8.09519294581222
"335",530,10.4866866878802
"336",530,8.74971450781476
"337",530,8.57854312147828
"338",530,11.2262149149405
"339",530,8.72560698393786
"340",530,8.07989464906497
"341",530,8.14991508668046
"342",530,11.5747940823257
"343",530,7.12060077571986
"344",530,6.85897578261933
"345",530,9.81205337748043
"346",530,7.57094622743842
"347",530,14.1268813427981
"348",530,9.79206653541151
"349",530,9.96968655521154
"350",530,7.73344926372729
"351",530,8.962662132962
"352",530,6.35107044541223
"353",530,10.1265810793406
"354",530,11.5951845749185
"355",530,8.05330782627403
"356",530,9.84333427264277
"357",530,8.68188579286639
"358",530,11.7643427957089
"359",530,7.5506652704246
"360",530,6.57390536172713
"361",530,8.09972444709811
"362",530,12.3968981433108
"363",530,8.36454136657295
"364",530,8.42070968666633
"365",530,8.35647708951893
"366",530,6.34791291056559
"367",530,9.40504681736522
"368",530,10.719470280106
"369",530,11.7254540947622
"370",530,8.87937145967273
"371",530,8.58697192135729
"372",530,7.3586583114968
"373",530,10.0407387337295
"374",530,8.42402894693958
"375",530,10.532395348848
"376",530,8.72123319937183
"377",530,8.06950908032437
"378",530,9.71170677041057
"379",530,10.4149886621618
"380",530,6.41693821343639
"381",530,7.33699844224906
"382",530,10.4947216681937
"383",530,7.62277039278118
"384",530,7.14529691835615
"385",530,11.3654727197324
"386",530,9.1229904064256
"387",530,8.9181176951372
"388",530,7.84245200850199
"389",530,6.9969557666691
"390",530,6.68953691121586
"391",530,12.4715618723631
"392",530,13.4997943844794
"393",530,7.44091488010049
"394",530,9.94162974227879
"395",530,10.7015889420718
"396",530,7.09841362086446
"397",530,10.4202197506797
"398",530,10.8240882821393
"399",530,6.29521668504498
"400",530,10.4738148061207
"401",530,9.36948178557799
"402",530,9.54026419094079
"403",530,7.10807391449153
"404",530,8.89236983301405
"405",530,10.3119811959995
"406",530,10.6629181564546
"407",530,8.1719069488108
"408",530,6.80759705148257
"409",530,8.75145973268886
"410",530,8.10176265705079
"411",530,10.7489778188012
"412",530,9.97147550262077
"413",530,8.2852156464309
"414",530,8.88111022319389
"415",530,10.4660575134015
"416",530,9.22421591908551
"417",530,7.28452065709488
"418",530,6.73271617364104
"419",530,9.03668802483564
"420",530,7.13507450855352
"421",530,10.627002237233
"422",530,11.8768124977822
"423",530,7.48409224179834
"424",530,8.48974213127834
"425",530,8.72530377047877
"426",530,9.80350486979478
"427",530,16.1882330894835
"428",530,11.4178735740764
"429",530,9.10219460964948
"430",530,9.49619464386567
"431",530,6.04038822081683
"432",530,7.05162756216484
"433",530,11.7330889678565
"434",530,8.35524875073947
"435",530,7.30133586681885
"436",530,8.23240972182672
"437",530,8.31889801641651
"438",530,8.24703207637286
"439",530,8.73316596393013
"440",530,10.2069095575031
"441",530,10.4738057051328
"442",530,10.7158540397281
"443",530,7.76901632755692
"444",530,10.1118111770207
"445",530,4.63614953831109
"446",530,9.79455141010159
"447",530,10.61886417288
"448",530,7.55511725923178
"449",530,9.09755645407902
"450",530,8.79689893614796
"451",530,11.2389488904207
"452",530,11.0258489196257
"453",530,9.6286602658422
"454",530,12.2258289315858
"455",530,8.31775691473226
"456",530,8.2314166702304
"457",530,7.13244563049827
"458",530,9.00087658805277
"459",530,6.7371594909108
"460",530,7.38851837946511
"461",530,6.71851684008609
"462",530,8.66614324041631
"463",530,7.97899300941966
"464",530,8.70827335810882
"465",530,11.4443075888048
"466",530,8.15026098020302
"467",530,7.70753256559365
"468",530,8.57289161041858
"469",530,9.34229104536222
"470",530,8.19070978653554
"471",530,6.01815760443019
"472",530,10.1152036775295
"473",530,6.32527807612089
"474",530,6.29029492733089
"475",530,6.03861736205364
"476",530,23.2618397820267
"477",530,8.54024495634061
"478",530,11.9170000648958
"479",530,9.04565800196636
"480",530,9.34740495351922
"481",530,10.883319624854
"482",530,6.25455662245125
"483",530,5.65950676550514
"484",530,7.99087935331761
"485",530,9.64886751539097
"486",530,8.77010601247101
"487",530,9.29584045823591
"488",530,10.0301597164339
"489",530,8.28096927071672
"490",530,12.4308411969888
"491",530,21.5930412841421
"492",530,10.7788370910112
"493",530,10.2760142413478
"494",530,13.6676311530647
"495",530,7.76645737233344
"496",530,11.4284889698859
"497",530,6.95627341536964
"498",530,12.8309640181732
"499",530,9.20600950800759
"500",530,7.8901909665414
"501",530,9.5129873374865
"502",530,10.414023862207
"503",530,7.60016215154761
"504",530,9.89741931358106
"505",530,8.07260672211438
"506",530,8.35965470358298
"507",530,8.13772484742622
"508",530,10.7864297924574
"509",530,7.83740869878629
"510",530,8.53326288826956
"511",530,7.62864043185723
"512",530,8.36623041385207
"513",530,13.5382313493336
"514",530,10.243525434473
"515",530,6.76857888034686
"516",530,9.85911305383681
"517",530,7.55321245026562
"518",530,9.91398174643754
"519",530,8.12926816585225
"520",530,14.7837360726086
"521",530,7.58691167644216
"522",530,6.90547865065619
"523",530,8.47847432636504
"524",530,9.10122074438049
"525",530,11.6891014690724
"526",530,6.99891317986588
"527",530,7.56593704429158
"528",530,8.20970106597064
"529",530,13.1168462727536
"530",530,11.121036878053
"531",530,9.81994632096129
"532",530,7.82359173823094
"533",530,8.92145595553848
"534",530,6.80159936362152
"535",530,8.46542616219285
"536",530,12.6376009789264
"537",530,8.21251719556354
"538",530,6.6892896646304
"539",530,8.53335176879372
"540",530,8.7472377619804
"541",530,9.90438953701236
"542",530,13.3743904440933
"543",530,9.59525369704499
"544",530,6.12766160260391
"545",530,9.07553528306968
"546",530,7.69793524172475
"547",530,10.0846846001019
"548",530,7.35602872846008
"549",530,8.77369306975428
"550",530,6.88413318012416
"551",530,9.26583526751944
"552",530,11.7100862057951
"553",530,8.31920973349522
"554",530,8.86064224113485
"555",530,8.48136924507497
"556",530,9.70626051871415
"557",530,8.89489653869221
"558",530,5.59528006012042
"559",530,7.15456891101621
"560",530,7.57135808770686
"561",530,9.5704400749885
"562",530,9.65674001548761
"563",530,12.8559978174389
"564",530,7.70858522018088
"565",530,12.3433241026225
"566",530,11.7761650614818
"567",530,7.25835062265301
"568",530,10.2281158748704
"569",530,12.4905309281905
"570",530,7.38245332159484
"571",530,7.37778715110845
"572",530,5.71208632649961
"573",530,9.70127680391545
"574",530,11.9427320591449
"575",530,10.7108235823494
"576",530,10.4041783410257
"577",530,10.6057466212198
"578",530,6.73862303152639
"579",530,8.90962803059755
"580",530,11.3147981826552
"581",530,11.4834083525141
"582",530,9.08810562063161
"583",530,7.32984438887895
"584",530,9.81492297277713
"585",530,11.165502443602
"586",530,9.80795821352329
"587",530,9.63450873995263
"588",530,9.60767903529533
"589",530,10.6306583522714
"590",530,8.44056330150985
"591",530,7.91343229350089
"592",530,7.211798333709
"593",530,10.4691252081028
"594",530,9.62933509627869
"595",530,10.3504280631796
"596",530,8.326396509605
"597",530,9.34916431060851
"598",530,9.51217874953772
"599",530,8.74150032484659
"600",530,8.06382356237148
"601",530,10.0424557920793
"602",530,7.19840952118868
"603",530,9.46141054041568
"604",530,8.47055000389247
"605",530,8.58018967454079
"606",530,5.33985992702754
"607",530,8.85243356174191
"608",530,6.64169105052432
"609",530,7.37379548368098
"610",530,12.4796824376428
"611",530,9.87728285842367
"612",530,10.315464366232
"613",530,7.76163524317194
"614",530,10.3257231430499
"615",530,9.66863450931317
"616",530,8.21427943215419
"617",530,9.06622938150194
"618",530,10.8772661225506
"619",530,9.21985463166783
"620",530,7.16777373752289
"621",530,10.5930808268195
"622",530,8.35563898322584
"623",530,14.5126777405492
"624",530,12.8339881560104
"625",530,8.28631723571515
"626",530,8.11707032783781
"627",530,10.2895277848056
"628",530,9.45138982724852
"629",530,9.17911628420152
"630",530,9.11752818947462
"631",530,10.1643927684216
"632",530,9.0915186549632
"633",530,9.36484930058441
"634",530,7.49192417030911
"635",530,11.6045858495828
"636",530,6.29096469790393
"637",530,9.14476402066588
"638",530,9.57765300690349
"639",530,7.58224330633544
"640",530,7.79900064217246
"641",530,11.631321143334
"642",530,9.01412679727602
"643",530,12.9443898125512
"644",530,9.00270514185453
"645",530,8.97720798280952
"646",530,7.10559915049689
"647",530,7.18514157094893
"648",530,12.1397811753012
"649",530,7.58874964510208
"650",530,7.82733686536802
"651",530,11.0249239242684
"652",530,10.5170838032352
"653",530,10.2913218466353
"654",530,7.01979878566387
"655",530,7.66656305750487
"656",530,6.75498471149669
"657",530,10.1662824040111
"658",530,5.6473711715512
"659",530,13.5108922651438
"660",530,14.0962805019751
"661",530,8.57619712020641
"662",530,6.76432215293407
"663",530,12.2949185939562
"664",530,8.78303613901277
"665",530,8.96633631765177
"666",530,10.5873586870372
"667",530,13.5963813378661
