"","Mthin","wthin"
"137",740,1.45651516465677
"138",725,1.94624966121024
"139",716,2.17900883382008
"140",717,1.98032091790253
"141",750,1.71868121011936
"142",732,1.94630959607049
"143",754,1.57757321833665
"144",739,1.43463745546343
"145",720,1.93645074594281
"146",726,2.00745114115924
"147",738,1.97713416747107
"148",702,2.13721623491481
"149",748,1.59188001969774
"150",720,1.7907836288347
"151",755,1.56721195219196
"152",755,1.44997669351283
"153",766,1.38438436707886
"154",733,1.40942274448326
"155",677,2.87915551709994
"156",705,2.11913868371798
"157",693,2.53509726375692
"158",679,2.88562584667265
"159",725,2.21715228793651
"160",719,1.98446591922311
"161",763,1.50517397825562
"162",723,1.88642296389178
"163",726,1.55586207308665
"164",748,1.51981263385049
"165",748,1.64356203635796
"166",764,1.65327626800935
"167",748,1.55128113423736
"168",733,1.54394795203364
"169",734,1.64913214653453
"170",697,2.74865755962243
"171",722,2.29573623814321
"172",740,1.82470180320078
"173",666,2.4628613767931
"174",717,2.23111298774008
"175",722,1.89337081818318
"176",713,1.77864088315678
"177",726,1.65600378060725
"178",724,1.84027911204987
"179",728,1.71955833295545
"180",741,1.67613084367628
"181",771,1.25523539614795
"182",739,1.66613794849208
"183",713,2.06826805745886
"184",746,1.45232449507089
"185",739,1.39967535501576
"186",718,1.97868737922288
"187",718,2.08995356496586
"188",723,1.74935693522022
"189",742,1.61725959609721
"190",768,1.51722102491632
"191",735,1.76480088946947
"192",755,1.40771887076458
"193",695,2.13851987275165
"194",718,1.89080155012689
"195",746,1.38019079711051
"196",744,1.56715932563381
"197",733,1.59669633751929
"198",764,1.17470569866124
"199",736,1.53212179229448
"200",720,1.73593922462126
"201",787,1.34993889984405
"202",757,1.67606225523368
"203",719,2.04792257545557
"204",733,1.65858238931148
"205",712,1.92552615527868
"206",698,2.15108164457495
"207",748,1.39342422398962
"208",748,1.70007458291589
"209",745,1.53017117416674
"210",784,1.25250618888688
"211",794,1.20244330527676
"212",737,1.62296674409114
"213",764,1.37954358370874
"214",779,1.3291894591557
"215",732,1.62583171647598
"216",742,1.58904161032393
"217",751,1.40158180521503
"218",728,1.95068021393966
"219",775,1.31605190159898
"220",722,2.03852372399217
"221",754,1.69551097760157
"222",748,1.52151668383419
"223",756,1.50946136501541
"224",745,1.65723316373552
"225",739,1.44494811575017
"226",697,2.40318239387859
"227",704,2.2064124427422
"228",732,1.66025062229695
"229",777,1.37621468673101
"230",736,2.22750167002104
"231",690,2.69062414428254
"232",738,1.49394226843061
"233",713,2.11550696690461
"234",750,1.52605351154677
"235",710,2.19643233251075
"236",748,1.57978960576965
"237",758,1.49938275529063
"238",733,1.67859492565867
"239",690,2.35073799373821
"240",724,1.89380207216316
"241",707,2.53060685972098
"242",706,2.40713565523231
"243",768,1.44954555278961
"244",753,1.34017517026816
"245",728,1.77109218297999
"246",722,1.90726135340092
"247",718,1.99573397000282
"248",717,1.89960717649766
"249",739,1.82562780526791
"250",723,1.76867221889669
"251",727,1.52799902298774
"252",757,1.53697360595574
"253",746,1.69371575194137
"254",695,2.68373039374547
"255",737,1.25575991111487
"256",735,1.74513153628271
"257",722,1.9526603310775
"258",727,1.82920612323557
"259",761,1.32997641060606
"260",745,1.32409486189904
"261",733,1.65020972611295
"262",758,1.53732817678692
"263",757,1.60791545606542
"264",735,1.68360134064082
"265",737,1.68745515785654
"266",726,1.73722735223537
"267",751,1.69420332504804
"268",739,1.79884707087258
"269",720,1.65901471953453
"270",771,1.10912602121418
"271",746,1.39627639350537
"272",722,1.76902911677925
"273",741,1.47460253218489
"274",745,1.50232186108011
"275",737,1.60786319969232
"276",749,1.60398618857026
"277",721,1.80992848113099
"278",762,1.79539201064889
"279",721,1.8538957896697
"280",783,1.32236296804695
"281",745,1.62423190624566
"282",733,1.57894085181033
"283",782,1.27197195824268
"284",750,1.44212369494979
"285",731,2.14920326417043
"286",707,2.22864903725007
"287",742,1.86063368591688
"288",736,1.89893158842738
"289",723,1.95554844525415
"290",704,2.55809113659637
"291",727,1.81445801514985
"292",705,2.0097502199097
"293",723,1.87177444197915
"294",744,1.75286459720365
"295",722,1.84812605380928
"296",720,2.01793594977713
"297",716,1.76008917685031
"298",729,1.7565808846558
"299",742,1.65585144563432
"300",739,1.6647517921664
"301",727,1.70174449039699
"302",741,1.71482013115627
"303",712,1.71098834151253
"304",740,1.86255565303343
"305",707,2.05064505361953
"306",740,1.53131429464635
"307",761,1.51189713052702
"308",733,1.69856591840948
"309",726,1.83879876324562
"310",743,1.87672099994723
"311",717,2.20017930040813
"312",739,1.97078366718542
"313",729,1.93284169412232
"314",757,1.66562477068418
"315",724,1.81376389352721
"316",713,2.35839280525034
"317",718,2.05074732487828
"318",722,2.21534996152929
"319",735,2.03312411532738
"320",706,2.11951908373639
"321",755,1.55121639757819
"322",743,1.56088753037705
"323",744,1.80617917010252
"324",747,1.49124675569413
"325",769,1.41928715015627
"326",724,2.017298587921
"327",763,1.60228295441731
"328",742,1.5906303221152
"329",706,2.24810511269162
"330",712,2.32817479070113
"331",708,2.32834916378886
"332",750,1.38639008073959
"333",765,1.56492392211257
"334",781,1.12149819551911
"335",772,1.2268625851578
"336",718,1.77709180340292
"337",696,2.37165296803993
"338",740,1.83768234189258
"339",747,1.68046458429122
"340",727,1.905921008421
"341",709,2.18397973797736
"342",743,1.78025390505385
"343",778,1.252046843363
"344",724,1.83816623413366
"345",758,1.38022306691225
"346",771,1.26220110931273
"347",727,1.89993182223597
"348",697,2.59328439175126
"349",751,1.51776889067281
"350",758,1.32155345801469
"351",745,1.61477198468877
"352",724,1.79987795129521
"353",708,2.16502562559826
"354",721,1.83133262070101
"355",741,1.57328740155315
"356",743,1.70887057844495
"357",774,1.35628251102443
"358",711,2.11946310654679
"359",735,1.73561635937775
"360",746,1.74338480305526
"361",728,2.11941209698001
"362",701,2.05577087125676
"363",763,1.54855437884056
"364",755,1.44736648656882
"365",755,1.55722933604102
"366",751,1.583116925701
"367",770,1.1996206191144
"368",740,1.50417351649179
"369",741,1.72297511914834
"370",733,1.85645037422529
"371",721,1.91779563336493
"372",715,2.40350420699337
"373",673,3.36318629043504
"374",756,1.72459242603442
"375",747,1.72404374096135
"376",731,1.70501967032782
"377",726,1.59268120400721
"378",706,2.23330259399932
"379",741,1.71724992949223
"380",746,1.61940923984434
"381",715,2.04487185092666
"382",735,1.48162791756007
"383",706,2.19089189531851
"384",690,2.33880152494323
"385",721,2.01512859482552
"386",736,1.59276569541561
"387",764,1.26206843783275
"388",794,1.17071367222101
"389",780,1.34867966602942
"390",758,1.51407065979283
"391",763,1.28303779971962
"392",698,2.57563856111241
"393",726,1.60845634254118
"394",765,1.27293863484095
"395",743,1.68450434268146
"396",734,1.63161669895848
"397",738,1.85113471824706
"398",716,2.20255209389615
"399",754,1.3777997373349
"400",744,1.8660056504446
"401",754,1.76135048615192
"402",715,1.90475547288124
"403",736,1.75842126655195
"404",754,1.41778183821359
"405",762,1.31892738171621
"406",739,1.67307138333144
"407",800,1.08710849030641
"408",730,2.0118877092455
"409",754,1.34886766777468
"410",778,1.18284071219978
"411",726,1.93675213376436
"412",696,2.3001459747702
"413",720,2.03075504129686
"414",742,1.65051724950803
"415",731,1.93678385715887
"416",755,1.34853799516491
"417",759,1.38153062032011
"418",706,2.16858019406695
"419",735,1.58164634389751
"420",754,1.61201290649544
"421",754,1.65860425336557
"422",759,1.52082433298675
"423",755,1.48122788874648
"424",756,1.47562282458946
"425",734,1.31627777830774
"426",731,1.56424642892615
"427",730,1.74725521019806
"428",718,1.67665563295415
"429",749,1.57547197668368
"430",751,1.5258254616594
"431",736,1.43613861374769
"432",750,1.68089799005458
"433",726,1.44190350069276
"434",735,1.60601648588954
"435",732,1.88093485599322
"436",737,1.85380979759793
"437",743,1.55822422310738
"438",770,1.315008707514
"439",763,1.19973822850895
"440",796,1.08571681298147
"441",740,1.4263640975858
"442",801,0.925227301752074
"443",790,1.25304606985993
"444",767,1.24893350849019
"445",732,2.00145824136394
"446",734,1.6937250792569
"447",721,1.8694397022531
"448",715,2.22523644547863
"449",700,1.85381192332378
"450",728,1.82328776440856
"451",743,1.62244650056075
"452",749,1.66350829259137
"453",741,1.50634046089754
"454",756,1.62123097467285
"455",788,1.07692581252658
"456",741,1.80100346784603
"457",738,1.75564638854038
"458",739,1.81569828219773
"459",767,1.30497681156592
"460",724,1.71569532153139
"461",713,2.00803068942876
"462",727,1.66902101266057
"463",738,1.97514016010409
"464",732,1.51288496551376
"465",707,2.45675576763979
"466",758,1.35210572208177
"467",777,1.56420675590835
"468",754,1.69092537607564
"469",724,1.64368994603615
"470",710,2.16117268817311
"471",711,2.37689736147707
"472",724,2.03944066386157
"473",713,2.39884369280825
"474",738,1.89761597529943
"475",755,1.61589318547829
"476",780,1.35767580966423
"477",717,2.06232483801722
"478",722,1.85557300263383
"479",718,1.89371088521418
"480",731,1.63295627929224
"481",781,1.4590728052528
"482",719,1.9314455298514
"483",748,1.75770515962069
"484",722,1.76377132984039
"485",718,1.97973993922872
"486",710,2.25169782659297
"487",708,2.15443792014597
"488",704,2.08057126886211
"489",740,1.66842467409041
"490",709,2.27954602597499
"491",737,1.75229146083599
"492",754,1.57766930010834
"493",737,1.85308542093452
"494",753,1.58345734421747
"495",797,1.19733121864171
"496",744,1.78051111594965
"497",727,1.86128336192346
"498",773,1.54413083755064
"499",727,1.68363426044015
"500",737,1.42577849741779
"501",756,1.41653535539986
"502",722,1.78585465379645
"503",750,1.68115918753132
"504",764,1.13110821370261
"505",763,1.64537552290216
"506",723,1.85907370548866
"507",762,1.50273432145542
"508",777,1.46610458583928
"509",745,1.96400195615368
"510",727,1.938535279145
"511",737,1.9325413849577
"512",757,1.434293545183
"513",761,1.44888688959224
"514",709,1.84116430721631
"515",734,1.85047987507843
"516",779,1.336392825903
"517",764,1.50397609621166
"518",731,1.76620737373373
"519",745,1.39347465638372
"520",738,1.72116045091141
"521",711,1.88797956624177
"522",742,1.53969293132387
"523",735,1.69226596855675
"524",735,1.81270515193958
"525",746,1.51590079844581
"526",763,1.41420531298426
"527",746,1.39024324515495
"528",784,1.22273807701559
"529",729,1.49117294982648
"530",720,1.75379487811093
"531",736,2.03134686438345
"532",724,1.95830480242516
"533",701,2.21270767664378
"534",706,2.20442309919251
"535",730,1.9645287670509
"536",736,1.71294426371868
"537",737,1.88743740720042
"538",747,1.47324300848609
"539",758,1.65447794785909
"540",757,1.55399364109079
"541",747,1.4477415118969
"542",749,1.56225534363134
"543",720,1.88966744712777
"544",745,1.64038067881909
"545",752,1.96370037935778
"546",735,1.71439984730368
"547",706,2.06368186892681
"548",747,1.59321772636061
"549",762,1.60629715855869
"550",710,2.27018777062416
"551",744,1.50177231761127
"552",721,1.68082735813778
"553",766,1.27253692042992
"554",787,1.16707578874267
"555",760,1.27384290330684
"556",731,1.64759676033085
"557",765,1.60459301672596
"558",678,2.84758499870025
"559",720,2.19179222294859
"560",743,1.87766798074037
"561",750,1.53736586715946
"562",744,1.58013803663452
"563",747,1.63099588355617
"564",769,1.23270528871256
"565",761,1.44674515745967
"566",740,1.6822815078608
"567",724,1.76930533583216
"568",767,1.65451062307287
"569",724,1.83738073181393
"570",766,1.40488527309918
"571",767,1.13318668608186
"572",741,1.70559673897571
"573",733,2.02683656242976
"574",730,1.79010977181241
"575",754,1.541089697446
"576",745,1.48683258722128
"577",714,1.86570976974066
"578",697,2.17989571376875
"579",735,1.58941875843442
"580",721,2.53752351278024
"581",716,1.97464769220228
"582",759,1.2834803593638
"583",717,2.11946349312809
"584",732,1.81775491588233
"585",747,1.66771051353996
"586",740,1.73738144616744
"587",713,2.04691224627193
"588",729,1.84191327399487
"589",706,2.24512709822694
"590",730,1.74037196915323
"591",744,1.48108503509724
"592",762,1.34864915607662
"593",743,1.82340929857119
"594",745,1.38674280884198
"595",718,1.7385619483469
"596",732,1.93087631624693
"597",739,1.63084943152708
"598",803,1.11332331555527
"599",746,1.4383699385766
"600",754,1.45348517610141
"601",738,1.6066252140329
"602",733,1.5713991164501
"603",738,1.70776215569527
"604",710,1.80977162747289
"605",744,1.86155511674111
"606",720,1.81898519653891
"607",718,1.73857989095872
"608",728,1.59660431443794
"609",729,1.96746378896447
"610",729,1.50139323108989
"611",759,1.5652778169549
"612",757,1.63864600135412
"613",781,1.36840609514155
"614",740,1.74443554165553
"615",732,1.70238285002575
"616",744,1.47614583998788
"617",704,2.22092610403095
"618",717,1.91227390079254
"619",692,2.42041386450292
"620",719,1.98039831191086
"621",722,2.11307722874767
"622",729,1.853796029865
"623",768,1.28012237234596
"624",764,1.19237854345629
"625",731,1.71828818499421
"626",756,1.59557945166843
"627",711,1.97596481964593
"628",721,2.08325833131885
"629",730,2.00498283856904
"630",768,1.2861224690721
"631",699,2.32573377462521
"632",757,1.45317107748824
"633",723,1.96471739558417
"634",723,1.98312527324722
"635",700,2.23773265670306
"636",744,1.64673857323085
"637",756,1.63865029038466
"638",731,1.44122920310457
"639",789,1.13645770110348
"640",728,1.69470791102012
"641",743,1.52536313462575
"642",730,1.99946349727682
"643",727,1.74693219639774
"644",726,2.06538439061547
"645",706,2.44804106276491
"646",734,1.62229953817994
"647",711,2.13675395332457
"648",726,1.86166927577192
"649",753,1.33149314295844
"650",778,1.52739390999401
"651",758,1.60214914043799
"652",715,2.01502226227412
"653",744,1.95506249174586
"654",733,1.41592835534786
"655",735,1.91681935307436
"656",718,1.89134881579911
"657",706,2.13611185784835
"658",688,2.46597180961132
"659",714,1.85031024182994
"660",730,1.62716429837705
"661",705,2.33301064449959
"662",707,2.12921762772941
"663",750,1.51773364749355
"664",776,1.32209496868572
"665",773,1.50857016395475
"666",760,1.30701387026617
"667",719,2.06529527725182
