"","Mthin","wthin"
"406",2257,0.24761326845376
"407",2237,0.274930886869228
"408",2245,0.293130952279383
"409",2230,0.25500785549778
"410",2199,0.287847348924148
"411",2186,0.282415704892785
"412",2126,0.384644760361571
"413",2181,0.300856262583606
"414",2194,0.344922411967238
"415",2184,0.3413148171181
"416",2215,0.27483278955173
"417",2231,0.272442241272928
"418",2202,0.279789685806877
"419",2212,0.311988210139475
"420",2208,0.318950020041665
"421",2202,0.347245390171333
"422",2235,0.268909735055042
"423",2246,0.247015662739718
"424",2315,0.183594298394408
"425",2262,0.232991091371689
"426",2270,0.232002050722912
"427",2307,0.178598693531906
"428",2280,0.213613853546331
"429",2315,0.213405524858975
"430",2292,0.234311673790418
"431",2175,0.324812990275721
"432",2197,0.329598210444642
"433",2231,0.264718735466053
"434",2239,0.265315724804858
"435",2187,0.364962263512725
"436",2140,0.413135535753331
"437",2109,0.412567060830182
"438",2262,0.250532051951346
"439",2260,0.218409571611219
"440",2258,0.202962683344674
"441",2241,0.277964066126702
"442",2263,0.241811748230488
"443",2275,0.23837882181579
"444",2243,0.2750980155681
"445",2220,0.314139050946461
"446",2249,0.2425090743198
"447",2356,0.155102742073729
"448",2240,0.294609452722823
"449",2299,0.171485178071313
"450",2212,0.296350374919811
"451",2239,0.291912504830708
"452",2222,0.280025230869162
"453",2295,0.225448498020009
"454",2258,0.266692898322455
"455",2297,0.190328402644143
"456",2287,0.217610004426259
"457",2279,0.232234009144003
"458",2217,0.321173481572414
"459",2299,0.209514501920281
"460",2290,0.19565114057922
"461",2314,0.211677511837062
"462",2268,0.258695376146929
"463",2203,0.325819825545139
"464",2202,0.296673687371419
"465",2157,0.407051221953355
"466",2194,0.315572467137104
"467",2198,0.331758224070119
"468",2234,0.337959102097771
"469",2238,0.259019158965854
"470",2232,0.298214951455583
"471",2279,0.203688645919815
"472",2276,0.239084492797687
"473",2221,0.266436224814991
"474",2208,0.333900141849893
"475",2190,0.337773603273412
"476",2239,0.260089009293307
"477",2243,0.289478785533307
"478",2184,0.349855741123714
"479",2195,0.286545813814979
"480",2207,0.276130209795173
"481",2250,0.254788956177533
"482",2200,0.327216324692692
"483",2218,0.352392153927177
"484",2182,0.32960326562383
"485",2214,0.280124762582652
"486",2233,0.306791641808373
"487",2231,0.266034827353491
"488",2195,0.275442013630733
"489",2336,0.15727238819325
"490",2313,0.204738214556844
"491",2311,0.203934662781424
"492",2287,0.209003596136171
"493",2272,0.243126157255798
"494",2292,0.238631459685452
"495",2290,0.212356511572957
"496",2302,0.233992758068583
"497",2278,0.220908147116474
"498",2258,0.288129692809243
"499",2229,0.277531672653133
"500",2251,0.242655912401678
"501",2216,0.292591764835099
"502",2240,0.255714931195249
"503",2287,0.22829016990252
"504",2319,0.177237314101645
"505",2282,0.221169665557488
"506",2271,0.245490404516975
"507",2246,0.224985409601838
"508",2246,0.301435883279135
"509",2209,0.344939213204085
"510",2182,0.333349647306322
"511",2319,0.202485197264388
"512",2259,0.252031122815163
"513",2282,0.20924345956215
"514",2268,0.207960765122006
"515",2270,0.219964159978267
"516",2245,0.231421995934168
"517",2254,0.2634383523143
"518",2282,0.253893280394766
"519",2267,0.212001865906742
"520",2321,0.196835872026944
"521",2280,0.20590229261916
"522",2336,0.166339845783512
"523",2270,0.2353442537267
"524",2294,0.211790063617786
"525",2281,0.251344382552769
"526",2333,0.181679211375228
"527",2311,0.178525714881367
"528",2292,0.203962149215639
"529",2211,0.294538564602499
"530",2262,0.248132879123604
"531",2263,0.257684395616043
"532",2243,0.262708589594109
"533",2228,0.286352546416513
"534",2191,0.303866950900875
"535",2244,0.303133172279274
"536",2259,0.274132447648295
"537",2274,0.237335957146669
"538",2280,0.20452913627522
"539",2293,0.222392488624799
"540",2306,0.199663578206746
"541",2267,0.217135319982376
"542",2222,0.300205662387951
"543",2212,0.284735537152193
"544",2321,0.1981322453912
"545",2248,0.285832733414462
"546",2232,0.276573880229294
"547",2234,0.250528983572093
"548",2296,0.196939440028447
"549",2228,0.256846248541348
"550",2254,0.278394429291852
"551",2244,0.232011931171378
"552",2257,0.230884088805361
"553",2235,0.257193512013425
"554",2285,0.21792123903639
"555",2203,0.293135242532667
"556",2226,0.267792615804834
"557",2264,0.227414985852704
"558",2199,0.325181458577885
"559",2192,0.356271919422369
"560",2221,0.331257384651552
"561",2283,0.217185024639175
"562",2295,0.205478346907593
"563",2286,0.246204871856569
"564",2275,0.23741425274741
"565",2266,0.250222888297732
"566",2221,0.283801005713168
"567",2227,0.278490147426201
"568",2253,0.276657478945387
"569",2211,0.290319421381939
"570",2279,0.233225007684715
"571",2264,0.217639742274849
"572",2233,0.291005296282702
"573",2266,0.261682758956665
"574",2214,0.273933220018169
"575",2221,0.285162222125667
"576",2171,0.35941586057702
"577",2181,0.311349151273698
"578",2221,0.283741781838306
"579",2201,0.293987670644223
"580",2221,0.285376773235061
"581",2244,0.268129890251896
"582",2257,0.237230312386293
"583",2226,0.295728991358199
"584",2218,0.319803882112208
"585",2202,0.297292661356339
"586",2249,0.23333521175703
"587",2235,0.29279460932767
"588",2196,0.307706259485165
"589",2221,0.304555336181326
"590",2184,0.295010953080305
"591",2229,0.280602085263167
"592",2245,0.250960401399528
"593",2243,0.283370378822749
"594",2235,0.254922519236894
"595",2217,0.262680553669882
"596",2235,0.281832313789488
"597",2299,0.217029300935948
"598",2331,0.170631605760245
"599",2292,0.198024394198685
"600",2270,0.226687899012783
"601",2223,0.319618863657371
"602",2193,0.279613119999111
"603",2237,0.245423531454842
"604",2298,0.198024687675822
"605",2300,0.196414664134847
"606",2243,0.281628808646152
"607",2282,0.227958204417953
"608",2267,0.225837636315328
"609",2277,0.22591320101509
"610",2266,0.209592693913327
"611",2245,0.267851474520287
"612",2281,0.242566961246309
"613",2229,0.305800611703367
"614",2197,0.359471887261624
"615",2203,0.314579161202818
"616",2281,0.200584825040616
"617",2229,0.271662574962781
"618",2250,0.281525614535891
"619",2196,0.330121181208922
"620",2232,0.292624663262856
"621",2196,0.348279399641555
"622",2196,0.324417507952873
"623",2215,0.287471996581875
"624",2315,0.157020618904056
"625",2232,0.257656528348478
"626",2227,0.289258735794104
"627",2276,0.227135239776888
"628",2197,0.308146834712688
"629",2186,0.352589672224373
"630",2214,0.289796563043895
"631",2246,0.265174878833788
"632",2229,0.283887380235303
"633",2221,0.261130653565297
"634",2214,0.285990908420472
"635",2170,0.327621203216848
"636",2164,0.386990919433885
"637",2184,0.340818326688012
"638",2283,0.251596422943241
"639",2262,0.275605196014928
"640",2147,0.381440028150316
"641",2195,0.295837361002504
"642",2254,0.276996755490784
"643",2322,0.191909470250017
"644",2317,0.203408014484909
"645",2201,0.329662098988376
"646",2280,0.252943399532216
"647",2211,0.287429322904391
"648",2224,0.291785105787296
"649",2220,0.260977010932556
"650",2212,0.305379104282324
"651",2290,0.245195052957146
"652",2228,0.252606470722873
"653",2272,0.242594642079595
"654",2299,0.18782709662984
"655",2354,0.169932469337387
"656",2295,0.234323637729114
"657",2226,0.279690330034396
"658",2248,0.275201500184514
"659",2207,0.300018551813723
"660",2237,0.274157622870307
"661",2238,0.284769489299451
"662",2209,0.307665044319217
"663",2246,0.26246356433489
"664",2287,0.214138730764502
"665",2297,0.233696903589384
"666",2317,0.188185961647588
"667",2291,0.209245736223003
