"","Mthin","wthin"
"256",1162,1.09364288492431
"257",1148,1.08746220665594
"258",1173,1.0785651089436
"259",1223,0.770379024483996
"260",1157,0.931441757673409
"261",1095,1.47220374548049
"262",1178,0.982954756065575
"263",1182,1.01948955090342
"264",1157,0.988318243442869
"265",1180,0.961189086305234
"266",1157,1.01219095947242
"267",1223,0.846921078571328
"268",1206,0.929426808632374
"269",1200,0.98365585506152
"270",1171,1.01508405566954
"271",1156,1.00761341196311
"272",1158,0.989305889413929
"273",1211,0.864679405545081
"274",1145,1.13026176233165
"275",1154,1.2711644748513
"276",1128,1.23453985633547
"277",1198,1.05448237387657
"278",1145,0.979404168847237
"279",1143,1.30892863162882
"280",1201,0.972591284271062
"281",1165,0.946347610586264
"282",1218,0.766259707974279
"283",1161,1.04422569841755
"284",1103,1.36887216478651
"285",1147,1.2660932140323
"286",1025,1.89140260824953
"287",1127,1.43390914970926
"288",1150,1.37608557082996
"289",1129,1.19816082536848
"290",1087,1.49571843794249
"291",1110,1.3410780688518
"292",1066,1.65719387604412
"293",1046,1.58501173480926
"294",1132,1.22653160543275
"295",1142,1.15071997415811
"296",1155,1.07158698852161
"297",1090,1.18336282393248
"298",1067,1.52656076840663
"299",1253,0.788898737536483
"300",1222,0.882255582042413
"301",1137,1.16920050150738
"302",1211,0.889913845590921
"303",1149,0.977872892318899
"304",1203,0.976604015649943
"305",1146,1.19697142440792
"306",1184,0.886002875692695
"307",1221,0.878863974345801
"308",1180,0.971419269426241
"309",1166,1.16356606836871
"310",1138,1.35717348171809
"311",1148,1.3001408624308
"312",1160,1.16456219134123
"313",1165,1.0862086480473
"314",1197,1.00213914691283
"315",1193,0.92107932983798
"316",1169,1.07765430427541
"317",1183,0.856225065289529
"318",1161,1.19571786281369
"319",1121,1.28218020900447
"320",1062,1.54501114592471
"321",1164,1.14993363958239
"322",1137,1.12492076146451
"323",1135,1.37707379537643
"324",1188,0.986049375384087
"325",1221,0.991946595200232
"326",1160,1.06243632132545
"327",1170,0.999122771084853
"328",1098,1.22555870932119
"329",1068,1.59206769045424
"330",1088,1.66212057851649
"331",1113,1.43052979010798
"332",1128,1.01627486088973
"333",1197,0.9542350422431
"334",1254,0.70309435877675
"335",1240,0.811405340057084
"336",1165,0.990411906685248
"337",1081,1.46790488411437
"338",1222,0.93515268295849
"339",1236,0.810795954818154
"340",1165,0.970351307968867
"341",1068,1.51171633864391
"342",1084,1.46794372193501
"343",1196,1.04758280339925
"344",1198,0.867405952643601
"345",1204,0.90289952142487
"346",1216,0.861804431947692
"347",1177,1.01486385112955
"348",1146,1.2283906473624
"349",1188,0.908862652379936
"350",1242,0.686718625849766
"351",1159,0.968273304685811
"352",1123,1.19486876189913
"353",1024,1.68343252597398
"354",1106,1.33894210782986
"355",1135,1.17426408405777
"356",1148,1.19190286139022
"357",1203,1.03465837436497
"358",1118,1.36391298309565
"359",1111,1.15208494308864
"360",1169,1.02903973422405
"361",1188,1.02835929582647
"362",1194,0.939953447394248
"363",1235,0.802473007750733
"364",1183,0.998755965638331
"365",1157,1.1574813031863
"366",1206,0.940449973772979
"367",1130,1.25711671247414
"368",1120,1.21678708244238
"369",1138,1.13731688709551
"370",1145,1.12951890336607
"371",1120,1.22040037554308
"372",1089,1.43713860554771
"373",1048,1.79947292280346
"374",1121,1.27380096080037
"375",1171,1.04911075993389
"376",1158,1.06847934184648
"377",1126,1.09230402043771
"378",1131,1.40015264780605
"379",1123,1.31439778648104
"380",1110,1.40284424801468
"381",1051,1.82259849738457
"382",1092,1.29967702584419
"383",1113,1.19718037729739
"384",1074,1.4467497955181
"385",1097,1.519614401866
"386",1128,1.19329134570712
"387",1171,1.00482825166809
"388",1210,0.933818336009201
"389",1163,1.10992809365283
"390",1207,0.852652202114282
"391",1141,1.07991577003187
"392",1113,1.45682270257316
"393",1142,1.01022235316714
"394",1149,0.997967506936666
"395",1165,0.966638459332436
"396",1189,1.00833960000691
"397",1191,1.03726317803856
"398",1214,0.968539616908466
"399",1280,0.629496327501
"400",1212,0.954666021750031
"401",1216,0.920364519502862
"402",1185,0.961685876912818
"403",1157,1.08043302148864
"404",1235,0.785660042939471
"405",1178,1.08699619078858
"406",1175,1.03408362997563
"407",1212,0.948042647224896
"408",1188,1.06926337692948
"409",1194,0.906986609048286
"410",1139,1.08873442798165
"411",1126,0.95949759297409
"412",1127,1.17096698052734
"413",1125,1.16033398131728
"414",1140,1.13410736881593
"415",1118,1.25232262562846
"416",1125,1.18623681308301
"417",1163,1.09720673472477
"418",1081,1.27401040409648
"419",1068,1.65609655708406
"420",1170,1.08570567764642
"421",1174,1.05343290013284
"422",1215,0.876434101396718
"423",1156,0.980608252680515
"424",1198,0.857761732784311
"425",1195,0.786288062447098
"426",1189,0.903120039455971
"427",1232,0.877470162157694
"428",1220,0.924633308416583
"429",1206,0.944034219150159
"430",1264,0.705037716515127
"431",1166,1.07170220518723
"432",1175,1.01135228403731
"433",1107,1.21854643666942
"434",1193,0.871527414309333
"435",1168,1.05191475388364
"436",1116,1.31085461982167
"437",1118,1.27750604691122
"438",1185,1.00463280400785
"439",1225,0.774882393352231
"440",1258,0.703894159226892
"441",1180,0.906035694902832
"442",1196,0.95050130178363
"443",1120,1.29987144819859
"444",1120,1.22308751177463
"445",1124,1.21431212276422
"446",1204,0.938591132719094
"447",1199,0.986877496736368
"448",1084,1.63236136155237
"449",1148,0.99497996798372
"450",1165,1.04436773800855
"451",1190,0.962690376699438
"452",1098,1.32511341204789
"453",1140,1.13789677332086
"454",1194,1.01239664205314
"455",1208,0.816125277528296
"456",1218,0.904354338046157
"457",1183,1.0210694215479
"458",1158,1.10100035341288
"459",1229,0.836029433182774
"460",1212,0.77297252671014
"461",1185,0.884347147238835
"462",1133,1.19353635419863
"463",1153,1.32746282896842
"464",1100,1.26533038714693
"465",1109,1.4155656024938
"466",1191,0.965336996469485
"467",1227,0.986347159817824
"468",1188,1.17335984118145
"469",1227,0.827706771667689
"470",1192,1.05318941088423
"471",1188,0.945284676534307
"472",1194,0.957138780806678
"473",1149,1.19897789464411
"474",1096,1.66935846147117
"475",1132,1.32610176534949
"476",1193,0.844011061637682
"477",1198,1.10032435805393
"478",1177,1.14278163711503
"479",1146,1.0285486949043
"480",1103,1.30999510765234
"481",1174,0.966574190577923
"482",1097,1.48504038175858
"483",1155,1.18514963232964
"484",1136,1.2197789932924
"485",1157,1.06330935179424
"486",1087,1.4722332558412
"487",1073,1.41995163047376
"488",1082,1.46457098164531
"489",1223,0.826872530538575
"490",1160,1.16164060247608
"491",1151,1.14695941451505
"492",1128,1.39152319804352
"493",1102,1.46599472234981
"494",1169,1.12029239585112
"495",1229,0.813361186961878
"496",1239,0.869426655846891
"497",1145,1.15958604891164
"498",1114,1.54513375910802
"499",1150,1.16525993842212
"500",1179,0.863871821962479
"501",1185,0.959978097869642
"502",1132,1.13431607763236
"503",1211,0.95020888608441
"504",1256,0.653620971994353
"505",1214,0.926237821353685
"506",1172,1.0060609615102
"507",1200,0.80314565033997
"508",1169,1.14385004359994
"509",1137,1.3006888243784
"510",1066,1.54847388092902
"511",1223,0.829521710609053
"512",1202,0.889310962684918
"513",1227,0.793782259266521
"514",1165,0.905093522154656
"515",1170,0.99924079582386
"516",1183,1.07424458635088
"517",1108,1.24086681979215
"518",1183,0.834403464138799
"519",1183,0.846649946002424
"520",1237,0.768766325239666
"521",1180,1.04436279846305
"522",1204,0.925257176405939
"523",1154,1.06265571639091
"524",1203,1.02418198036006
"525",1188,0.976639044008034
"526",1111,1.29420147749229
"527",1217,0.773282428526573
"528",1181,0.992631080565759
"529",1103,1.24789587486602
"530",1127,1.10543073386075
"531",1124,1.44995476979246
"532",1127,1.21969376676164
"533",1113,1.3178878424742
"534",1095,1.2996356513701
"535",1151,1.16941548845336
"536",1192,1.05875691506454
"537",1199,0.951731528971646
"538",1179,0.879112471937352
"539",1159,1.1477893176498
"540",1170,1.31356026563988
"541",1216,0.866011115011766
"542",1182,0.98583611477762
"543",1120,1.15251762031863
"544",1155,1.07499559160783
"545",1113,1.48266605402624
"546",1092,1.46608701859806
"547",1096,1.35444535039317
"548",1206,0.961310725644473
"549",1143,1.12402145734416
"550",1068,1.59659654051531
"551",1183,0.883712950566438
"552",1227,0.788342574853562
"553",1197,0.888843913333544
"554",1211,0.976351392361119
"555",1192,0.894566257884434
"556",1166,1.01782666854736
"557",1213,0.995789463057332
"558",1073,1.65708726782928
"559",1006,2.14750750253161
"560",1127,1.40050928180454
"561",1128,1.30660427002809
"562",1172,1.02263056718514
"563",1169,1.12467865236931
"564",1164,1.00455179862643
"565",1169,1.00296477954152
"566",1179,1.00736357417772
"567",1143,1.09275332454496
"568",1176,1.07110207976027
"569",1176,1.03070579184068
"570",1167,1.05219026253501
"571",1183,0.844743526192598
"572",1144,1.17742143020607
"573",1157,1.06218346814598
"574",1136,1.1113054958906
"575",1130,1.10565314661642
"576",1113,1.25513317299899
"577",1129,1.11088607759865
"578",1104,1.30673733766532
"579",1133,1.18698241424473
"580",1071,1.53241227692401
"581",1074,1.55530255736109
"582",1143,1.13461184246529
"583",1112,1.35610515929155
"584",1069,1.55171643700431
"585",1139,1.09729046731341
"586",1184,0.847186071485701
"587",1185,1.08883599156401
"588",1147,1.16115073363199
"589",1143,1.17118392479958
"590",1124,1.17304894394951
"591",1152,1.17380913172183
"592",1200,0.854374497840712
"593",1244,0.86187754710884
"594",1176,0.872900141836955
"595",1096,1.2243878650284
"596",1135,1.34806006348581
"597",1150,1.15600171891619
"598",1241,0.737055976041899
"599",1178,0.967600449746313
"600",1207,0.866177303403801
"601",1106,1.49302401900157
"602",1166,0.963907068513243
"603",1173,1.05027645011969
"604",1127,1.08372344624711
"605",1174,1.03429011540572
"606",1122,1.37712099851633
"607",1155,0.998039774894828
"608",1092,1.45765507717527
"609",1163,1.11819140260668
"610",1157,0.942066121362673
"611",1179,0.958014498368845
"612",1221,0.972428920175389
"613",1166,1.16162752263971
"614",1137,1.24549001348305
"615",1128,1.22263424544258
"616",1173,0.919603161347767
"617",1086,1.27168960748802
"618",1185,1.03335450115697
"619",1111,1.19985444037415
"620",1196,1.05654278583256
"621",1156,1.18105835327674
"622",1144,1.13798863745452
"623",1165,1.01539502056458
"624",1196,0.749957059732555
"625",1153,1.12733771169837
"626",1136,1.23126853043531
"627",1081,1.27267475117858
"628",1094,1.34524470862182
"629",1084,1.62669340684829
"630",1205,0.867677985955033
"631",1137,1.2739382499347
"632",1148,1.13058859667833
"633",1137,1.11123917508594
"634",1114,1.22070253757212
"635",1118,1.15997741379661
"636",1166,1.07168463188579
"637",1175,1.1228161278271
"638",1151,1.09105361135408
"639",1232,0.852646433787913
"640",1108,1.38307283058904
"641",1154,0.949912105371644
"642",1167,1.13774773378068
"643",1166,1.07403971887196
"644",1104,1.45724220823174
"645",1130,1.25920728673825
"646",1203,0.815818175984603
"647",1151,1.12503216875466
"648",1142,1.25352557703932
"649",1141,1.01356503789783
"650",1206,0.984368313185274
"651",1223,0.85655641077356
"652",1115,1.18875639210967
"653",1208,0.971122915634309
"654",1196,0.827243771563079
"655",1168,1.19649843816745
"656",1128,1.23902701758311
"657",1080,1.32233834615526
"658",1085,1.41635382444414
"659",1066,1.41161015937725
"660",1144,1.05087131201459
"661",1062,1.77858404354113
"662",1064,1.46523835449338
"663",1213,0.880065024070568
"664",1198,0.899847969522791
"665",1211,1.03856462291525
"666",1199,0.884805936574989
"667",1137,1.10406983551223
