"","Mthin","wthin"
"141",4149,1.10193759306344
"142",4133,1.1897091556472
"143",4112,1.20501063940727
"144",4147,1.07068150636272
"145",4162,1.09640516206354
"146",4164,1.18204330422304
"147",4183,1.18669938122557
"148",4185,1.12119839799291
"149",4202,1.0609935939356
"150",4234,0.942426789848087
"151",4169,1.10290428586113
"152",4064,1.29867616968515
"153",4099,1.20244573940482
"154",4165,1.07192076732305
"155",3975,1.47430772993468
"156",4039,1.41668785401173
"157",4134,1.21205625242342
"158",3975,1.51908310287893
"159",3999,1.48232329173843
"160",3968,1.55025847529305
"161",4058,1.37789337286372
"162",4109,1.26975267331994
"163",4229,0.984260247753932
"164",4198,1.01628085370551
"165",4212,1.09337133304869
"166",4198,1.09483052610005
"167",4214,1.03745078279638
"168",4172,1.05833581926152
"169",4147,1.1608400919659
"170",4035,1.37491124337589
"171",4076,1.39824609345082
"172",4083,1.27645373635398
"173",3995,1.29999261293022
"174",4049,1.38329000105904
"175",4036,1.44620334428783
"176",4072,1.22235725155772
"177",4098,1.21936865111575
"178",3987,1.52055951721999
"179",4106,1.24414725022868
"180",4032,1.4893535936157
"181",4077,1.31061398029985
"182",4096,1.29620193749919
"183",4087,1.27596527042229
"184",4161,1.11302845642358
"185",4158,1.01751633151717
"186",4174,1.15668082972854
"187",4106,1.27255528459133
"188",4038,1.31613108475271
"189",4075,1.32759739787567
"190",4116,1.3457779420307
"191",4022,1.46683351571625
"192",4081,1.28847255180576
"193",3928,1.56314339675082
"194",4043,1.32089695411039
"195",4131,1.13395773310151
"196",4149,1.12919650941864
"197",4169,1.12662690234459
"198",4104,1.30976623305392
"199",4021,1.32573702506423
"200",4069,1.24928809960811
"201",4102,1.32883325175245
"202",4069,1.41766413908777
"203",4028,1.37840402364112
"204",4068,1.37323811568267
"205",4095,1.25424837065737
"206",4037,1.38373648178523
"207",4054,1.31818135441586
"208",4117,1.21655108968696
"209",4050,1.29333045359686
"210",4053,1.32674711404962
"211",4210,0.946423323378796
"212",4243,0.918507111301604
"213",4151,1.21688441954842
"214",4127,1.24785849036904
"215",4067,1.2441554709902
"216",4155,1.11400103705686
"217",4280,0.930706382070668
"218",4234,0.998270096931164
"219",4169,1.1185867481492
"220",4116,1.30648545430415
"221",4021,1.56843052398253
"222",4085,1.27572078436297
"223",4203,1.07262396816116
"224",4155,1.0650201994523
"225",4118,1.2052920735149
"226",4034,1.45198909068031
"227",4084,1.29585417817521
"228",3944,1.63940908863186
"229",3984,1.64734988314054
"230",4084,1.4478695617319
"231",4186,1.07674973822408
"232",4138,1.1087971786208
"233",4204,1.01656643203571
"234",4161,1.11241417033951
"235",4113,1.26614747326531
"236",4097,1.15480663002348
"237",4228,0.899154008919394
"238",4092,1.26183225522945
"239",3997,1.47340678748226
"240",3998,1.39508463745991
"241",3977,1.51949158654431
"242",4063,1.32773624307502
"243",4166,1.1380211593708
"244",4041,1.31566055630292
"245",4139,1.14141483030758
"246",4044,1.36138326804219
"247",4005,1.45434222636166
"248",4064,1.30453268866454
"249",4113,1.29615343718697
"250",4126,1.15498865019923
"251",4138,1.09095225398809
"252",4087,1.25197123128241
"253",4108,1.26900651714335
"254",4057,1.36610377238722
"255",4153,1.11198445210519
"256",4300,0.911138259984
"257",4156,1.16331678603892
"258",4161,1.13723286777265
"259",4173,1.02333060247009
"260",4247,0.991973001818203
"261",4049,1.26677702931397
"262",4142,1.09248264047238
"263",4183,1.11085896709444
"264",4092,1.15765524782075
"265",4148,1.18297711128733
"266",4160,1.08071394832702
"267",4227,1.00221714279892
"268",4183,1.09888776673809
"269",4216,1.01789020854334
"270",4240,0.920343143096877
"271",4146,1.07570609585752
"272",4123,1.13400856555773
"273",4234,0.931119728767856
"274",4239,0.977219599916382
"275",4173,1.17042989567812
"276",4139,1.15366347543619
"277",4131,1.15410872474119
"278",4147,1.05847430566007
"279",4074,1.28015740811997
"280",4112,1.29146401396961
"281",4212,1.03290628699317
"282",4246,0.899113356504494
"283",4265,0.941494469905809
"284",4209,1.00202320187778
"285",4237,1.08103193496879
"286",4020,1.40219977905964
"287",4067,1.3967590635289
"288",4129,1.34769894334542
"289",4148,1.12218072195698
"290",4056,1.3416666796027
"291",3977,1.51814299327408
"292",3991,1.42861349757422
"293",4158,1.09075054936565
"294",4105,1.18217571989697
"295",4156,1.16124341282299
"296",4122,1.21722758832523
"297",4113,1.15086158185747
"298",4121,1.16411800324664
"299",4126,1.23550651199208
"300",4098,1.26290132099637
"301",4018,1.47653715496891
"302",4113,1.21957593420896
"303",4086,1.15616814289477
"304",4133,1.23700404318523
"305",4108,1.21440005571455
"306",4184,1.01871441081648
"307",4280,0.96070274213562
"308",4172,1.09088679524045
"309",4082,1.29998514742502
"310",4057,1.39566835625418
"311",4100,1.32584272647596
"312",4191,1.11306660995323
"313",4004,1.49700809080401
"314",4071,1.29562439311485
"315",4162,1.0770217637203
"316",4209,1.06104565767372
"317",4095,1.25842436566392
"318",4047,1.42883695395067
"319",4024,1.42414710985764
"320",4002,1.53337273117867
"321",4108,1.27213793484708
"322",4118,1.16200846539136
"323",4118,1.27739284566605
"324",4153,1.06760108345665
"325",4121,1.30548221231356
"326",4136,1.13942310138486
"327",4147,1.15271736356193
"328",4092,1.38017766942464
"329",3974,1.56679701066772
"330",3887,1.87192129491643
"331",4022,1.4234864195442
"332",3983,1.42296266841771
"333",4104,1.29216849652789
"334",4071,1.29776822862039
"335",4283,0.94512045191027
"336",4115,1.22010504204831
"337",4000,1.50553471336243
"338",4202,1.03272650024311
"339",4280,0.874332462806054
"340",4183,1.06976394760487
"341",4152,1.20173893759434
"342",3999,1.39430668946838
"343",4090,1.25290390325521
"344",4037,1.40537798053068
"345",3982,1.52491044360087
"346",4090,1.24659521277426
"347",4117,1.15231904853295
"348",4032,1.42459319870657
"349",4010,1.38344913964721
"350",4119,1.14979518743314
"351",4101,1.29021534428847
"352",4089,1.2183032599089
"353",4028,1.43859343512323
"354",3987,1.44599604911707
"355",4040,1.4674336511685
"356",4090,1.15317468408526
"357",4036,1.4176948144598
"358",4008,1.46104344155811
"359",4004,1.38073623081369
"360",4032,1.45300181732736
"361",4087,1.28859701030364
"362",4077,1.17044870598381
"363",4170,1.18428889454739
"364",4147,1.12649637402041
"365",4047,1.43252769902929
"366",4074,1.25961796503117
"367",4008,1.45403590010592
"368",4022,1.36040051266843
"369",4027,1.39915660847857
"370",4087,1.17517855140988
"371",4117,1.18484593678313
"372",4093,1.27708502809861
"373",4001,1.5470014407317
"374",4073,1.29289720260701
"375",4146,1.16059671157962
"376",4183,1.06417168052366
"377",4133,1.08678492479337
"378",4103,1.25900690928246
"379",4106,1.29414157982321
"380",4178,1.17829672290313
"381",4007,1.47276129228653
"382",4077,1.26441368694255
"383",3963,1.48446673767062
"384",3910,1.65709293676644
"385",3954,1.66071733882952
"386",3989,1.44203205254761
"387",4052,1.29907897498281
"388",4107,1.24464242120947
"389",4112,1.23615459938307
"390",4135,1.20816079114059
"391",4041,1.36226247669443
"392",3993,1.45858313216184
"393",4096,1.23739774085846
"394",4015,1.41767443774353
"395",4156,1.28100767077639
"396",4186,1.08693898874011
"397",4103,1.27248422775033
"398",4112,1.2557072589762
"399",4151,1.15405500218823
"400",4140,1.24917273106887
"401",4053,1.36696445880774
"402",4063,1.27899949011756
"403",4048,1.40733420255139
"404",4056,1.30884783272339
"405",4030,1.41825913458366
"406",4104,1.28199233606885
"407",4073,1.35363040808673
"408",3911,1.83397618393805
"409",3994,1.41939113858001
"410",3993,1.42777314121662
"411",3965,1.57634915525071
"412",3960,1.54120036950535
"413",3967,1.46180296410029
"414",3933,1.77114516229801
"415",3979,1.55352870009946
"416",3987,1.44853968953213
"417",4042,1.33982642195471
"418",4013,1.4102420418158
"419",4060,1.38247997613755
"420",4128,1.2579960313659
"421",4141,1.27339424769495
"422",4099,1.25699049739812
"423",4141,1.11696846543228
"424",4261,0.886091446722345
"425",4233,0.882365322438495
"426",4254,0.987032989860831
"427",4287,0.885038505984629
"428",4205,1.0658283000298
"429",4173,1.06288339069411
"430",4237,1.00652844969769
"431",4041,1.29338286365608
"432",4031,1.45225071462729
"433",4041,1.33439308689748
"434",4101,1.15921900279369
"435",4074,1.35653947875008
"436",4005,1.5483694607864
"437",3913,1.71276247996193
"438",4048,1.38578402818863
"439",4102,1.20814938178221
"440",4105,1.1701115217406
"441",4133,1.13529703162564
"442",4258,1.02567351561698
"443",4109,1.2565045632391
"444",4019,1.51908725906886
"445",4070,1.42921674301091
"446",4127,1.22960727351006
"447",4251,0.958821774155651
"448",4062,1.45262361816415
"449",4051,1.19041121135568
"450",4149,1.16842942886085
"451",4156,1.19305489528137
"452",4059,1.32508052902859
"453",4135,1.19884532992712
"454",4114,1.22279958892493
"455",4132,1.26461870096012
"456",4091,1.3104382211967
"457",4029,1.44088950193914
"458",4009,1.5006792871454
"459",4177,1.09008501866131
"460",4189,1.06244167191793
"461",4244,0.989279896941694
"462",4210,0.98794611278637
"463",4071,1.2986801601129
"464",4153,1.08353486506237
"465",4064,1.35825368109061
"466",4104,1.23481477929606
"467",4090,1.36807338507751
"468",4196,1.11858464304979
"469",4269,0.899599701732889
"470",4183,1.05404602549987
"471",4127,1.22465227002805
"472",4156,1.23255167434964
"473",4036,1.34417726890815
"474",3981,1.62567397447345
"475",4024,1.54974177628315
"476",4042,1.31852747346271
"477",3988,1.61805306082465
"478",3875,1.99481479287732
"479",3909,1.5795602265981
"480",3967,1.5445400249599
"481",4066,1.26277849393422
"482",4017,1.48357441049128
"483",4049,1.5575436102172
"484",4048,1.33470709766708
"485",4110,1.18637374330226
"486",4051,1.3495972007461
"487",4067,1.32303793406192
"488",3995,1.33405371954075
"489",4122,1.24120622917407
"490",4045,1.40624499226535
"491",4020,1.37635063098517
"492",4071,1.29638234471332
"493",4044,1.37884797907014
"494",4114,1.32281212149528
"495",4162,1.15817009448141
"496",4250,1.00706164892473
"497",4231,0.991025931841325
"498",4198,1.13863891838969
"499",4190,1.05315900904411
"500",4250,0.969143724334869
"501",4145,1.18667384958718
"502",4112,1.18627463517696
"503",4067,1.29389219440156
"504",4153,1.00757814670799
"505",4143,1.2268800883866
"506",4045,1.39661821382601
"507",4085,1.14323234135942
"508",4053,1.4810972148799
"509",3987,1.57347049678443
"510",4013,1.45368877624704
"511",4097,1.34880893080682
"512",4052,1.28898444404123
"513",4150,1.21714355789428
"514",4045,1.22543949272327
"515",4188,1.10341440286604
"516",4117,1.21306228756118
"517",4118,1.19957632572319
"518",4232,1.09118218469676
"519",4106,1.12281021977932
"520",4310,0.890503101182843
"521",4180,1.08126345004504
"522",4142,1.13730189577987
"523",4035,1.3674299027594
"524",4041,1.42118034911327
"525",4186,1.12868348367003
"526",4179,1.07997901642734
"527",4241,0.93674956105447
"528",4225,0.983898037783987
"529",4155,1.07752662545806
"530",4121,1.26441168876053
"531",4123,1.29149814923724
"532",4135,1.23101758175954
"533",4069,1.29793574785454
"534",4127,1.16770283399294
"535",4217,1.05982987378147
"536",4192,1.07776964067583
"537",4178,1.14040635094709
"538",4110,1.18461555840922
"539",4113,1.24641309535414
"540",4182,1.10705928327931
"541",4044,1.2810175946027
"542",4132,1.19461445090477
"543",4119,1.15813886738696
"544",4222,1.00515804350491
"545",4072,1.34399351280412
"546",4055,1.37295981343027
"547",4114,1.13521457905688
"548",4203,1.06221590131945
"549",4236,0.997645277552776
"550",4048,1.41113306829369
"551",4118,1.13648901125512
"552",4223,0.932867154379669
"553",4097,1.20521875368664
"554",4189,1.00497399883007
"555",4058,1.3508326464204
"556",4018,1.38579837216671
"557",4142,1.12397308197571
"558",4107,1.25843898470841
"559",4063,1.35008166662256
"560",4101,1.38050547360352
"561",4187,1.06848876950226
"562",4112,1.24371194335108
"563",4030,1.49658068913349
"564",4050,1.34713601365163
"565",4193,1.06956455786584
"566",4138,1.18009893497582
"567",4113,1.26091633318582
"568",4197,1.10986628900827
"569",4252,0.95293064273121
"570",4124,1.22282784749095
"571",4180,1.02843439800739
"572",4159,1.17550165587861
"573",4217,1.05721146156808
"574",4171,1.15739532578251
"575",4124,1.15485546183882
"576",3990,1.56759612670908
"577",4040,1.30775253424294
"578",4028,1.40984918752138
"579",3995,1.49357051584746
"580",4057,1.33015233120217
"581",4059,1.26435230149578
"582",4082,1.28237649396839
"583",4064,1.34698549307954
"584",3964,1.56745663007302
"585",4044,1.42608194249322
"586",4178,1.05716949392421
"587",4212,1.09075926655114
"588",4192,1.04109339303855
"589",4170,1.1419446920214
"590",4135,1.06852758833961
"591",4054,1.36034481249338
"592",4085,1.20173497810611
"593",4078,1.35670149642574
"594",4040,1.27753540869077
"595",4062,1.21896068717324
"596",3993,1.55983272787644
"597",4046,1.32830419944571
"598",4118,1.22444292579152
"599",4157,1.13053703377498
"600",4056,1.2714475495599
"601",4001,1.6285718240214
"602",3946,1.52466571909575
"603",4068,1.28334835070775
"604",4027,1.3058938532985
"605",4191,1.12511113378974
"606",4121,1.18762790435228
"607",4115,1.19982083337747
"608",4163,1.05204794971935
"609",4154,1.16865945908709
"610",4167,1.07730705151814
"611",4154,1.1200788675854
"612",4272,0.977406768453873
"613",4182,1.10692481746357
"614",4179,1.12776223146365
"615",4149,1.23115067944387
"616",4163,1.14858161989775
"617",4028,1.44154370890094
"618",4058,1.34901384460719
"619",4048,1.36725609374534
"620",4150,1.23254398636845
"621",4069,1.40840702486652
"622",4027,1.3592717822105
"623",4031,1.37085337532187
"624",4165,1.06983259046185
"625",4088,1.20019266538537
"626",4040,1.44063907195645
"627",4100,1.23854368751189
"628",4014,1.47677882562474
"629",4031,1.50640504188127
"630",4018,1.34779186993993
"631",4039,1.44938756005993
"632",4089,1.25095985559615
"633",4065,1.26727128082307
"634",4081,1.2770520211102
"635",3998,1.41636892177622
"636",4084,1.31201054115817
"637",4121,1.17198075287969
"638",4198,1.14721199225228
"639",4259,1.03322569073389
"640",4017,1.36488433906999
"641",4108,1.14229104395728
"642",4125,1.25833402983871
"643",4079,1.22822728022699
"644",4173,1.17804415150982
"645",3943,1.68989217322892
"646",4089,1.30757250176953
"647",4018,1.42927757917452
"648",4020,1.39404467886376
"649",4016,1.26976314166308
"650",4093,1.34669426186454
"651",4109,1.3403281694166
"652",4018,1.45909268445567
"653",4066,1.40309755169106
"654",4204,1.00394380298292
"655",4162,1.1524065408582
"656",4126,1.12330874183309
"657",4092,1.26720581601864
"658",4119,1.28235733178608
"659",4016,1.37081076522965
"660",4039,1.36480543760191
"661",4031,1.45146624485049
"662",4030,1.44382148128503
"663",4144,1.17423650512318
"664",4166,1.10741800351495
"665",4163,1.20414556872685
"666",4077,1.22088873694568
"667",3991,1.44876338739834
