"","Mthin","wthin"
"209",716,12.7095701981557
"210",739,9.09926042705394
"211",724,11.6972242614477
"212",733,9.09615285105911
"213",750,7.51725861858096
"214",734,8.78456777431801
"215",734,10.1508313284493
"216",719,12.6231409869729
"217",744,7.92242392532115
"218",736,8.96720998042114
"219",727,12.4567567431519
"220",717,9.67814170318464
"221",739,7.9832745030138
"222",722,9.78020206403476
"223",716,12.1694077901336
"224",723,12.9115378042073
"225",733,10.5850585504213
"226",716,11.4997286900962
"227",708,12.4655829651284
"228",707,15.3032246788517
"229",715,10.759238174106
"230",727,10.2497496589953
"231",722,12.16431182617
"232",715,13.2922729970212
"233",719,12.4472343385413
"234",747,8.93225619964073
"235",734,9.33628091013128
"236",736,9.85148163063693
"237",705,15.4131584732771
"238",735,10.5508447517535
"239",726,9.73078424864452
"240",724,9.27035467393954
"241",728,12.0677545609639
"242",735,9.38753828200123
"243",747,7.49606886018903
"244",747,8.02789865305923
"245",735,8.85664230928545
"246",723,11.5475241222165
"247",725,11.2147180743829
"248",725,12.2465991954426
"249",720,13.6864946090177
"250",711,12.9589323697866
"251",718,13.1295134030893
"252",713,14.6866547543215
"253",696,20.1985634337052
"254",732,9.36624504016404
"255",731,11.1170196994388
"256",736,9.69743665732803
"257",749,7.63947612943479
"258",740,8.73255362384339
"259",723,12.3729775780499
"260",722,12.9284316094201
"261",708,20.1033667999894
"262",747,9.85024686411492
"263",733,9.32403155021576
"264",726,10.7273665858139
"265",712,13.4155042818172
"266",711,14.2039755660134
"267",723,11.8162380982822
"268",715,13.5906327232084
"269",723,10.8896876679349
"270",732,9.95707465740662
"271",746,9.17415589073691
"272",748,10.7963336221162
"273",721,11.2114925172675
"274",728,12.5508226029708
"275",746,10.9429857017955
"276",731,13.8350455906247
"277",727,12.4743669340706
"278",749,8.14514591844558
"279",728,10.1194847878255
"280",705,11.7055185594109
"281",733,10.9019061117033
"282",719,13.0461739969655
"283",737,10.6826682933238
"284",746,9.09744379991992
"285",727,11.0409670095714
"286",722,10.5635450450387
"287",747,10.2235538745091
"288",726,11.1203079389179
"289",719,12.0277701150169
"290",719,10.2864915244233
"291",735,9.16074401253415
"292",712,11.9251159302069
"293",726,10.2845659250875
"294",732,8.40389456290356
"295",727,12.4304515546372
"296",734,10.1299193692115
"297",706,14.6951597666339
"298",736,12.6514337280785
"299",744,10.5602644934598
"300",744,8.09697167396022
"301",719,9.08834029456927
"302",706,12.5717792233794
"303",736,10.416092832463
"304",727,11.8992733018278
"305",728,12.4952179291555
"306",724,11.9946433754162
"307",725,11.1973128659053
"308",748,7.63318350011175
"309",743,11.0549785667832
"310",721,11.2896755298483
"311",722,14.9282600563993
"312",726,9.6261627056342
"313",715,12.3363842962057
"314",752,6.01341665719071
"315",727,9.86522767916524
"316",714,11.21141808947
"317",717,11.1136825094095
"318",731,11.9169808825055
"319",732,12.097739591646
"320",741,7.80066485368148
"321",735,8.37926313938835
"322",719,10.3708903214004
"323",721,12.9849171855652
"324",723,12.9076890003875
"325",709,15.9964289401637
"326",723,12.3574640968204
"327",706,11.672491403902
"328",728,10.5332103031997
"329",730,11.2287582509653
"330",732,8.24114932239161
"331",734,10.6963752931395
"332",713,14.8722045779136
"333",727,9.70383746485523
"334",709,15.8999719326419
"335",709,11.9640336857874
"336",740,7.83473836645217
"337",710,12.3586107999834
"338",733,12.1709058795535
"339",721,12.9747767834328
"340",707,12.4823916128021
"341",719,12.1404030680149
"342",714,12.7394516066452
"343",710,15.9939666497975
"344",740,11.1285145120394
"345",741,9.78867914269307
"346",738,8.54975269269244
"347",736,7.73385640657378
"348",724,12.2865906019168
"349",729,10.4964885373073
"350",723,8.41718304272457
"351",718,14.6337932553246
"352",735,8.86160956127951
"353",750,8.20393213831594
"354",714,11.7359118919206
"355",757,8.30542486819975
"356",736,9.36794847099547
"357",711,11.2113212260969
"358",735,10.2381656600807
"359",726,11.3002466870775
"360",726,12.5630178121888
"361",729,11.8661796583798
"362",722,12.7536621828883
"363",702,12.5429250353392
"364",711,14.3210633996984
"365",719,13.8669769747681
"366",741,9.53446383543238
"367",724,9.9296166818262
"368",720,10.4102123692306
"369",736,11.0206489304556
"370",743,8.01470514689215
"371",757,8.38917335630822
"372",723,10.6685653154283
"373",730,9.29607233164603
"374",740,9.61037335535648
"375",724,11.5786821453397
"376",740,9.59764683602061
"377",742,9.9024313050319
"378",725,10.3404587476557
"379",721,12.3708375986213
"380",731,12.0001634548687
"381",701,19.6109561499187
"382",728,9.41191150507183
"383",750,8.11573143502472
"384",726,12.2132258182769
"385",734,10.0648999207775
"386",722,14.9574921648033
"387",723,12.6926990064432
"388",749,7.62720358551312
"389",722,13.5156847958594
"390",724,11.1172017679589
"391",726,10.7637905209588
"392",726,12.4257462024073
"393",726,11.6554656053421
"394",721,12.0123611577177
"395",732,9.24178678024247
"396",707,15.6795627260577
"397",731,11.3573816836661
"398",727,14.2337599232997
"399",715,17.5973421594984
"400",735,9.11768104806711
"401",714,12.5780208986343
"402",717,9.75649170061912
"403",722,12.6145390098967
"404",719,12.7499729819426
"405",732,10.6067689570089
"406",707,12.3324467964308
"407",748,7.023989235382
"408",748,8.65289825584634
"409",732,11.7872513584711
"410",714,15.0044868156513
"411",717,11.581030136166
"412",709,16.476670997546
"413",724,10.6322840357807
"414",709,17.2090458403523
"415",731,12.7416973484204
"416",731,9.45038844341639
"417",721,13.9902929664908
"418",721,8.13902202729823
"419",733,8.9961847948007
"420",720,13.6398487422542
"421",725,11.7928961462263
"422",737,9.80814089215583
"423",700,15.557631099401
"424",754,9.20558336354456
"425",712,13.250510262268
"426",703,16.8188765761755
"427",717,13.0122397122668
"428",724,12.1730263058915
"429",735,11.0307386235834
"430",719,12.0440652546792
"431",709,11.7961410956169
"432",709,11.6310891039817
"433",745,8.52618357206054
"434",724,11.8514492353656
"435",741,7.07741592417081
"436",733,8.78175859507406
"437",706,14.8719290127685
"438",715,12.1649281639828
"439",719,14.0475517460075
"440",716,13.3224443505315
"441",722,12.8209213467481
"442",719,11.1994834250392
"443",705,17.1958353437314
"444",717,12.7796338896079
"445",701,16.1012857007416
"446",727,12.7521603551429
"447",706,12.2612337432208
"448",725,10.6116116098018
"449",713,13.4658932322122
"450",728,11.6118472569033
"451",745,10.0102746898696
"452",709,15.7130095359886
"453",720,13.6043541798089
"454",731,10.0275397741647
"455",706,14.2103785436787
"456",712,13.1665462101836
"457",731,10.385678685367
"458",743,11.6889290375593
"459",727,12.4859957342418
"460",716,11.8195510420217
"461",722,10.9852177032422
"462",742,8.75345641301857
"463",739,9.54526491321543
"464",733,9.42269287996831
"465",751,7.41561708575511
"466",738,8.37431920147813
"467",729,12.2166084108116
"468",746,7.71274562460294
"469",756,7.13592506789142
"470",727,8.5844192709423
"471",729,10.5173954324104
"472",727,10.7916403858944
"473",731,11.5140782757565
"474",716,15.0276501439384
"475",710,16.7753024820991
"476",746,7.53639683266468
"477",728,9.29580681065206
"478",727,11.7867413628325
"479",718,10.6551622819432
"480",707,13.5197699496201
"481",742,10.2471055134714
"482",725,13.3492539848851
"483",771,8.16731139993245
"484",710,11.6083467347632
"485",727,9.40477358406104
"486",729,11.2745423952305
"487",720,15.6405018022955
"488",747,8.86091949076768
"489",742,8.87273897193682
"490",717,11.8154175550181
"491",730,10.6899642931165
"492",733,10.6503892368607
"493",722,11.0186989934473
"494",720,11.7560882573119
"495",714,13.3472832355104
"496",738,9.31046641115834
"497",739,10.567679433147
"498",744,8.56765328203315
"499",733,7.6102992320759
"500",747,7.76251828239006
"501",729,11.3153898978965
"502",730,7.96632241852234
"503",750,8.69682900868511
"504",726,10.1933894922883
"505",742,9.66000506314931
"506",716,11.0510457962916
"507",728,11.7759012083759
"508",721,12.2607841343725
"509",719,12.3186914435837
"510",716,14.2883907668875
"511",720,11.6974630425819
"512",738,9.96501451237118
"513",712,12.9464426727606
"514",748,9.29579760127769
"515",749,8.18786022752536
"516",734,9.12540377329746
"517",737,8.76665533304039
"518",701,17.4931959221333
"519",713,13.665298831851
"520",737,12.3872469982965
"521",702,17.1551087232505
"522",704,16.9490511211318
"523",723,12.5197303095823
"524",718,14.0881729703786
"525",705,13.1664282227793
"526",737,8.56344242158092
"527",737,9.57275019580578
"528",748,8.71097859636628
"529",723,13.4976213659865
"530",746,9.28871735322149
"531",719,10.9289468270135
"532",721,13.9719588481471
"533",723,12.4601140289225
"534",724,10.3316826712362
"535",756,6.95842708257487
"536",716,12.3179331564625
"537",717,11.1015803929675
"538",746,9.14807930471759
"539",713,14.8739031881378
"540",707,13.5426747560905
"541",710,14.664230483464
"542",708,15.0777486801187
"543",708,16.6435162182941
"544",695,16.4789197006212
"545",715,11.832763498708
"546",721,12.2896643232245
"547",739,10.6270670616262
"548",758,7.40867902234474
"549",734,9.64704044049138
"550",735,9.78103075861355
"551",723,12.2988848977699
"552",729,9.92131372922178
"553",703,15.1540809026455
"554",710,14.433492280227
"555",706,13.4706638609236
"556",712,12.3280440121991
"557",722,12.7900424879469
"558",746,7.83423798861936
"559",748,8.0383901500438
"560",758,7.8992908826579
"561",714,14.9309926107653
"562",720,11.9879708206011
"563",729,12.4488721137645
"564",721,14.0569182143613
"565",725,11.4024314292847
"566",729,10.1143014448252
"567",727,10.3586906059565
"568",763,7.67072186473471
"569",732,10.8727338904078
"570",740,10.5444539318978
"571",724,10.8791957342941
"572",733,9.17124579216291
"573",773,5.65336039879616
"574",729,12.6294563645953
"575",753,8.468769264079
"576",712,14.8380627185852
"577",707,13.9342046115045
"578",723,11.7060255000481
"579",718,10.6053285856684
"580",726,12.6720576082527
"581",728,10.9801718923978
"582",714,13.8602170937821
"583",744,9.6023462062867
"584",725,9.9344352778023
"585",730,11.3578007214945
"586",718,12.4524608410568
"587",717,11.3656784502843
"588",742,9.60576018341061
"589",714,14.3132406896062
"590",743,8.43712234748371
"591",755,8.71358152452505
"592",738,8.36078078668382
"593",739,8.58692599931073
"594",744,9.75206623023677
"595",716,10.7556711974679
"596",743,11.0942980219377
"597",723,10.3595530008137
"598",741,9.46012623901395
"599",750,8.1558745188225
"600",719,13.8748115527093
"601",724,10.9596579238438
"602",707,12.7254742770565
"603",728,12.9022741385817
"604",737,9.93783921705215
"605",720,12.6634818519791
"606",730,10.7746258767469
"607",715,12.0326255021977
"608",736,9.34953808146808
"609",724,13.883810186681
"610",722,11.308246413266
"611",742,9.10557716918353
"612",731,11.216221185256
"613",743,10.1551807076251
"614",738,7.7711741447129
"615",747,8.92189514404016
"616",734,9.11871828488874
"617",741,8.37322251956155
"618",715,12.2568430550347
"619",722,11.6521392391053
"620",741,9.56488138103869
"621",737,10.5469213788249
"622",714,12.5147301369894
"623",727,13.0866151458509
"624",739,11.1906471591706
"625",704,12.5680442958973
"626",724,10.8343239723519
"627",748,8.65032835121847
"628",723,10.7467553208815
"629",745,8.34445969152235
"630",730,10.3019631497675
"631",724,11.6988692164425
"632",698,15.6515135403282
"633",723,12.7439782750441
"634",723,11.0792770464484
"635",736,10.1647292249619
"636",712,13.4715831337402
"637",730,10.8413660711762
"638",707,16.7988742303312
"639",709,12.2490388542896
"640",742,9.11463302317275
"641",741,10.2025384849717
"642",732,14.4743987869695
"643",727,10.7745975565478
"644",737,10.5600471072653
"645",744,9.17466006944115
"646",736,8.10337847397181
"647",730,11.0714107843528
"648",715,12.1439707472524
"649",706,15.9283649861501
"650",715,12.7726961369373
"651",732,12.793913582747
"652",713,13.8685406451304
"653",738,9.09867393509622
"654",732,9.67412524304165
"655",725,10.1657552397796
"656",758,7.62652180028308
"657",718,13.4793305544735
"658",750,8.05716290556312
"659",739,7.5730214681658
"660",724,11.1695401899227
"661",735,9.69184141583795
"662",745,9.64492719548332
"663",726,12.1023310581697
"664",736,10.9059059852422
"665",737,10.6137370067193
"666",727,12.7716572441946
"667",731,11.7730448856357
