"","Mthin","wthin"
"212",2897,7.30091845437936
"213",2878,7.10528729953916
"214",2936,6.74603883498825
"215",2849,8.06919599192171
"216",2871,7.59653080233988
"217",2971,6.68545138118673
"218",2949,6.41026859161508
"219",2886,7.17094619385665
"220",2844,7.85159321572948
"221",2830,8.80499977318796
"222",2907,6.79250082353901
"223",2992,5.87258363132923
"224",2879,7.56302548009357
"225",2867,7.79225076706369
"226",2822,8.49351022068576
"227",2878,7.35519740534175
"228",2773,9.05795461444351
"229",2824,9.1254798219012
"230",2871,8.51110866855129
"231",2847,7.87139282441245
"232",2851,7.17419062994242
"233",2874,7.14779915854618
"234",2945,6.61694437612799
"235",2871,7.62759004114909
"236",2866,7.22633023618253
"237",2892,6.29843165120068
"238",2804,8.73156951366699
"239",2793,8.49284137321983
"240",2820,8.17921151134363
"241",2748,9.28431226540155
"242",2857,7.90322177852829
"243",2917,7.24971687858721
"244",2827,7.3014060875686
"245",2880,7.18507872915344
"246",2788,8.50442788604175
"247",2775,8.79507906511338
"248",2859,7.35192610687835
"249",2825,8.10852595047198
"250",2871,7.14642356534749
"251",2823,7.59675476782004
"252",2825,7.85413497837061
"253",2844,8.31191250598834
"254",2818,8.44842663110205
"255",2819,6.86523395982657
"256",2899,7.22973694642981
"257",2862,7.54677030426873
"258",2833,8.43393403692792
"259",2869,6.73600690458269
"260",3020,5.70876586033532
"261",2861,6.95103146162838
"262",2813,8.03802836355312
"263",2818,8.47222240946272
"264",2773,8.56170143756307
"265",2885,7.04663379932037
"266",2853,8.06464794901925
"267",2990,5.94850366361962
"268",2976,5.98532708185363
"269",2982,6.46307629460003
"270",2893,6.44634676263318
"271",2874,6.92133015195765
"272",2805,7.9449372122859
"273",2872,7.09017419447898
"274",2874,7.33871998261891
"275",2876,7.01953684768638
"276",2915,6.90249442597783
"277",2934,6.3983364817758
"278",2869,6.61494118025669
"279",2764,9.52940472639285
"280",2802,9.09866957766256
"281",2931,6.30735287943808
"282",2919,6.20664171878163
"283",2926,6.20811427671181
"284",2901,6.58391764698403
"285",3008,6.09897181856753
"286",2840,7.66370018811586
"287",2881,7.61804115932567
"288",2810,8.79472194781022
"289",2878,7.14839767016532
"290",2845,8.06073041650689
"291",2843,8.64902501898624
"292",2774,8.42589112190819
"293",2916,6.77339672963786
"294",2823,7.64836927111377
"295",2876,7.43160128042242
"296",2829,7.73414644895887
"297",2824,7.55816744364984
"298",2839,8.15778156872854
"299",2926,6.74507201920115
"300",2842,8.06925726645708
"301",2792,8.45381794039882
"302",2855,7.44833801017727
"303",2879,6.93785447991595
"304",2942,6.64157192781008
"305",2877,7.65686998433357
"306",2914,6.57187894751634
"307",2942,6.52431992477886
"308",2860,7.5443011169969
"309",2825,7.82733012904074
"310",2775,9.41001125291059
"311",2824,8.38857502479945
"312",2934,6.69905503953833
"313",2849,8.08712076031106
"314",2898,6.85143593143072
"315",2955,6.30909559995055
"316",2924,6.56972586533494
"317",2834,7.96166189621443
"318",2798,8.56104106449646
"319",2837,7.79347783863237
"320",2864,7.71912908044006
"321",2918,6.85612932121052
"322",2895,6.5429452686131
"323",2824,8.77954751828388
"324",2860,7.19968329367349
"325",2906,7.47269728100189
"326",2884,7.37305350155637
"327",2870,7.10339063977939
"328",2866,7.45921796320382
"329",2830,8.69889893137787
"330",2846,8.56733016092655
"331",2843,7.60420273518023
"332",2865,7.16577482650641
"333",2970,6.78240885115587
"334",3015,5.55848584912544
"335",3020,5.49592984774771
"336",2862,7.61028826952495
"337",2830,8.39528569381726
"338",2866,7.61141624442583
"339",2900,6.72200248288512
"340",2843,7.17371381370048
"341",2813,8.02206811464446
"342",2809,7.78619817191766
"343",2848,7.44139985136675
"344",2828,7.77155485669199
"345",2787,8.69876912677373
"346",2890,6.70765435082405
"347",2866,7.5861703754716
"348",2817,8.5086946642776
"349",2774,8.5965705314353
"350",2893,6.68418565283162
"351",2839,7.97932905936072
"352",2812,7.85799359782605
"353",2754,10.1452287989633
"354",2838,7.73607795462685
"355",2799,9.13594323311577
"356",2793,8.57260594078443
"357",2777,8.56449614214039
"358",2758,9.43734291625881
"359",2770,9.15635809057517
"360",2843,8.3491394486764
"361",2838,8.24961634631862
"362",2893,7.68076763600701
"363",2866,7.38112643019109
"364",2918,6.48884982915637
"365",2826,8.1972260674312
"366",2820,7.82399345447093
"367",2855,7.17196628965553
"368",2852,7.71593938550751
"369",2854,7.27805259911997
"370",2849,6.9958892002763
"371",2810,8.3904531838215
"372",2796,8.93131630833058
"373",2833,8.20268764109476
"374",2898,7.17235363748215
"375",2826,8.21273828002946
"376",2863,7.10483850111293
"377",2917,6.60465974430452
"378",2819,8.54332944771987
"379",2784,9.24785367361161
"380",2812,8.90305253420997
"381",2786,9.47428344539404
"382",2813,7.80681458138559
"383",2818,7.99218124864057
"384",2786,8.75298925085848
"385",2814,8.47699226547685
"386",2847,7.23705739589561
"387",2877,7.36796445072008
"388",2896,6.89877259339489
"389",2912,6.76214576921117
"390",2921,6.3919667311862
"391",2846,7.47730657269983
"392",2788,9.69905853459577
"393",2851,7.53266773956106
"394",2822,7.98443379763565
"395",2954,6.91706870674337
"396",2839,7.47512772723126
"397",2838,8.13593928173706
"398",2863,7.92043991527071
"399",2930,6.06442682688924
"400",2834,8.44101964546744
"401",2930,6.18002832087829
"402",2800,8.04975305568707
"403",2857,8.11143187165436
"404",2842,7.64336306429752
"405",2801,8.57680290856838
"406",2860,7.34334111586839
"407",2881,7.17940520553809
"408",2885,7.58796861853005
"409",2895,6.66958036137227
"410",2876,7.1343979526514
"411",2933,6.70503920517358
"412",2822,7.92434027920604
"413",2809,8.52100970618418
"414",2848,7.84636704912665
"415",2813,8.2285380087931
"416",2839,7.88711457118491
"417",2935,6.50843234807455
"418",2871,7.15424609700382
"419",2822,8.87987393473485
"420",2874,7.68100616659278
"421",2873,7.70232925443791
"422",2818,7.89160842922478
"423",2851,7.48066076367184
"424",2936,6.04119867236709
"425",2955,6.28359528386972
"426",2893,6.56287312963628
"427",2948,6.10391893281935
"428",2853,7.63462756381946
"429",2825,7.72537190569883
"430",2929,6.73160434936465
"431",2859,7.61033263100952
"432",2854,7.73757588224566
"433",2914,6.93384923156798
"434",2860,7.60620379432546
"435",2842,7.92655807756931
"436",2775,9.35506880640324
"437",2833,8.17664003266881
"438",2943,6.43033665026383
"439",3038,5.09319332313579
"440",3070,4.87026112748237
"441",2838,7.76612780463331
"442",2927,6.48872983357813
"443",2828,8.68563316508771
"444",2821,8.54138100787823
"445",2876,8.03248367357996
"446",2922,6.75898711886459
"447",2935,6.47341879078051
"448",2764,9.42072295250206
"449",2753,9.07996306508753
"450",2831,8.33058774218187
"451",2880,7.34853689819669
"452",2798,8.08497519976165
"453",2943,6.68047156526571
"454",2922,6.87921599035853
"455",2918,6.19012021528386
"456",2819,8.12002280038963
"457",2808,7.90443178764888
"458",2804,8.59399141791242
"459",2953,6.07547031141194
"460",2964,5.95363092246813
"461",3018,5.33524338688445
"462",2955,6.21283949408433
"463",2785,9.39748465630663
"464",2838,7.82544662492347
"465",2775,8.96108931572753
"466",2880,7.30176512593989
"467",2886,7.49691376181541
"468",2924,7.78322547727844
"469",2927,6.24814055023866
"470",2964,6.22331683983929
"471",2858,7.83731484752929
"472",2886,7.41906344449318
"473",2812,7.89974169076232
"474",2759,9.69442586089224
"475",2848,8.39134318969432
"476",2812,7.7244831554132
"477",2828,8.35439635898166
"478",2761,10.3533926120578
"479",2875,7.02004161866549
"480",2870,7.35034297969424
"481",2936,6.10965964392476
"482",2864,7.64978570712171
"483",2870,8.01231090040196
"484",2900,7.44055759453646
"485",2823,8.03068081499524
"486",2818,8.13060838445922
"487",2839,7.886253154626
"488",2788,8.00679766919441
"489",2885,7.44059298166374
"490",2778,9.09695067832509
"491",2816,8.95804663317772
"492",2897,6.62389319981576
"493",2842,7.72065819319713
"494",2952,6.49792119532229
"495",2953,5.99999029645532
"496",2881,7.83026610986841
"497",2861,7.28788243207025
"498",2826,8.13884689494944
"499",2830,7.7089295303654
"500",2939,6.39110636366962
"501",2914,7.05167450712258
"502",2873,7.04802845460136
"503",2845,7.71961390557229
"504",2877,6.77976147080598
"505",2961,6.66471670023781
"506",2905,7.17816503436776
"507",2912,7.05935050873847
"508",2929,6.79112267410406
"509",2822,8.44930906949013
"510",2842,7.76907213533629
"511",2895,7.54537360686708
"512",2862,7.37903191745961
"513",2856,7.12187516779174
"514",2865,6.99733929480452
"515",2852,7.95754204317399
"516",2836,7.66582060270149
"517",2884,6.85910671734127
"518",2970,6.4656719693467
"519",2870,7.11726636197648
"520",2923,6.4854615040346
"521",2853,7.62987503343761
"522",2842,7.48106255258229
"523",2864,7.64003726231791
"524",2892,7.29060438399008
"525",2893,7.82383735621753
"526",2891,7.45164529673372
"527",2826,7.22779259056972
"528",2886,6.74050222145126
"529",2974,5.57485417994576
"530",2937,6.05698626552022
"531",2899,7.12865000871215
"532",2911,7.12295122965399
"533",2850,7.59752320524084
"534",2922,6.79612965885354
"535",2908,7.3247521241488
"536",2857,7.80708291190091
"537",2851,7.91715865987895
"538",2906,6.84504537136219
"539",2887,7.22362552044137
"540",2802,9.08993308622361
"541",2857,7.56998978863163
"542",2898,7.43456603473068
"543",2847,7.51133338846719
"544",2888,7.41281192864255
"545",2798,9.07213747624694
"546",2829,8.31361711835829
"547",2793,8.91281803734566
"548",2850,7.73788561999005
"549",2934,6.79479944914597
"550",2889,7.53640080188385
"551",2904,6.75208038717037
"552",2883,6.77683851918376
"553",2936,6.85736434204218
"554",2965,6.09881692626771
"555",2824,7.79443456015348
"556",2833,8.10669512642583
"557",2901,6.76293966897051
"558",2840,8.09765943291711
"559",2853,7.55588892044213
"560",2851,7.89913591761128
"561",2888,7.08251065170167
"562",2855,7.53314298302566
"563",2823,8.21572022931854
"564",2897,6.98905884423901
"565",2909,6.6898151773103
"566",2923,6.65515586905463
"567",2822,7.51115068958172
"568",2858,8.31291832214424
"569",2968,5.91646732799561
"570",2775,8.99607845789243
"571",2923,6.68376939339349
"572",2931,6.64308107824069
"573",2843,8.52017562519679
"574",2846,8.14557287393699
"575",2879,6.77182390435997
"576",2887,7.41735559588113
"577",2882,6.91707094540703
"578",2867,8.05837605280885
"579",2790,8.39950157421289
"580",2747,9.14676818908179
"581",2811,7.92695690092653
"582",2845,7.77808825344406
"583",2827,8.27892513797727
"584",2810,8.28113054514447
"585",2874,7.66813566328255
"586",2940,6.17678777028882
"587",2923,7.23811374562279
"588",2941,6.55623235076447
"589",2820,8.70194919902714
"590",2845,6.78718033917682
"591",2819,8.36977622313434
"592",2775,8.37215825727143
"593",2785,9.41850047190829
"594",2831,7.15892482587259
"595",2862,6.81782590922533
"596",2836,8.2495119378946
"597",2783,8.68957179416899
"598",3006,6.37619149721926
"599",2918,6.50648859875179
"600",2884,6.65446958607093
"601",2804,8.31382366415
"602",2842,7.66775446023925
"603",2889,7.26610096423055
"604",2855,7.51315941408121
"605",2906,6.88223402808005
"606",2844,7.86818753388456
"607",2802,8.26662144405595
"608",2789,8.98026808793285
"609",2756,9.35895263716851
"610",2842,7.89470203744806
"611",2903,6.91739164926914
"612",2961,6.58206010826361
"613",2873,7.34336446583577
"614",2909,7.1825046038007
"615",2781,8.60764099270785
"616",2904,6.99868576073817
"617",2879,8.04245517810704
"618",2930,6.90346813121062
"619",2793,8.81487311767043
"620",2810,8.50790950804092
"621",2778,10.0333995978096
"622",2798,8.61005421614032
"623",2859,7.58180633210524
"624",2921,6.04319202513572
"625",2814,7.7651218435229
"626",2839,7.93447183442847
"627",2906,7.18106168708014
"628",2872,7.29300847068543
"629",2905,7.55555145033846
"630",2871,7.15330036883462
"631",2861,7.49060316914476
"632",2856,7.66888435981279
"633",2835,7.71063636210385
"634",2754,9.29376311300107
"635",2794,8.05964796915634
"636",2878,7.60280768429836
"637",2856,7.66068307100423
"638",2968,6.4738383808847
"639",3051,5.51193550050529
"640",2835,7.9882929748407
"641",2935,6.40087210412169
"642",2871,7.52678933461865
"643",2923,6.38471135334601
"644",2971,6.37922892156193
"645",2857,7.8119584017064
"646",2925,6.98224181203399
"647",2776,9.00433063866514
"648",2798,8.61120863607148
"649",2841,7.32304629096809
"650",2851,7.99223465600642
"651",2899,7.63437255974922
"652",2809,8.69857219323262
"653",2778,9.67008787403597
"654",2860,7.44255129194606
"655",2840,7.57857822593784
"656",2790,8.43081426132072
"657",2863,6.96223843832518
"658",2875,7.26928490286788
"659",2758,9.03811265799799
"660",2835,7.79507227013968
"661",2796,9.38031194727095
"662",2763,9.10002805928917
"663",2831,7.88578477291264
"664",2849,7.95802225236286
"665",2847,8.09292685089674
"666",2786,8.26653674559757
"667",2801,8.05020806846884
