"","Mthin","wthin"
"137",3069,1.12796479768903
"138",3090,0.970048091453364
"139",3063,1.18145194274532
"140",3037,1.26725004571569
"141",3010,1.35741609405818
"142",2998,1.54154205944167
"143",3045,1.18061637491828
"144",3073,1.08033909574934
"145",3083,1.06254440229591
"146",3073,1.11265161068029
"147",2997,1.48642994052988
"148",3084,1.01832690906287
"149",3105,0.909530636855106
"150",3051,1.09888467250243
"151",3062,1.23008204530244
"152",3071,1.1724904900382
"153",3054,1.11252464754264
"154",3059,1.07406576008602
"155",3018,1.35678252376234
"156",3014,1.36252981929002
"157",3090,1.12963324520447
"158",2987,1.6241369901486
"159",2980,1.61006289526629
"160",2976,1.60014496003448
"161",3019,1.36774608966622
"162",3067,1.12866448408217
"163",3121,0.863306564664349
"164",3113,0.879205745319216
"165",3025,1.37756066802415
"166",3067,1.17313372530087
"167",3074,1.05602676828351
"168",3035,1.22453978742195
"169",3077,1.10707241220201
"170",3053,1.34149014773546
"171",3039,1.31615679181423
"172",3023,1.21982724582963
"173",2981,1.36145684306424
"174",3001,1.5073168880648
"175",3065,1.13121449457241
"176",3092,0.968024647523312
"177",3097,0.971456776303707
"178",3076,1.03666804012296
"179",3054,1.2710378592592
"180",3052,1.28948873739744
"181",3052,1.16334710032262
"182",3029,1.36858990149236
"183",3053,1.20996423590394
"184",3040,1.15991614600668
"185",3042,1.11279843124189
"186",3078,1.12162634422376
"187",3053,1.26030021900157
"188",3070,1.04176787940236
"189",3074,1.13160826087683
"190",3080,1.15051407550202
"191",3014,1.36636002639847
"192",3099,0.992442875902589
"193",3025,1.17540468556807
"194",3069,1.17737548529888
"195",3054,1.19810130675131
"196",3081,0.985447437605994
"197",3008,1.47560020200199
"198",3012,1.49009788851364
"199",3005,1.33651089922906
"200",3015,1.3306267003495
"201",3009,1.4153508751494
"202",3028,1.3610454733034
"203",2989,1.50604625964966
"204",3014,1.52977802200995
"205",3055,1.12985547368304
"206",3039,1.31493281175413
"207",3064,1.10418254484152
"208",3051,1.36062680938133
"209",3018,1.32920131517908
"210",2996,1.41395165481907
"211",3045,1.06941931444744
"212",3074,1.0431335073164
"213",3085,1.11404231979474
"214",3060,1.18229064140003
"215",3005,1.42023523511868
"216",3086,1.03336859153854
"217",3080,1.1076270165799
"218",3065,1.04981658145437
"219",3009,1.42817277524472
"220",3017,1.50165902456286
"221",3047,1.32382454269106
"222",3070,1.16816137953477
"223",3110,1.14630072056281
"224",3054,1.20115106525952
"225",3083,1.06425333056005
"226",3059,1.30958334019184
"227",3022,1.36108371213813
"228",3022,1.27458378413592
"229",3024,1.37999787419962
"230",3053,1.23900329658375
"231",3041,1.18136039896709
"232",3051,1.17097617961498
"233",3062,1.12792942516771
"234",3040,1.27209993497175
"235",3030,1.25357468317112
"236",3051,1.14971646272981
"237",3072,1.04888966870685
"238",3059,1.19504781294741
"239",3009,1.40986244303904
"240",3017,1.25903151110608
"241",3036,1.21495865159365
"242",3073,1.1600220749627
"243",3095,0.998993110942492
"244",3059,1.19565153635128
"245",3021,1.33021669349847
"246",2987,1.58961542007461
"247",2938,1.85816841880938
"248",3040,1.29537770094449
"249",3008,1.42634476286941
"250",3060,1.10438146474902
"251",3039,1.25908735306639
"252",2994,1.34597322725046
"253",3030,1.37799699742509
"254",3047,1.28644951684046
"255",3040,1.15271902923325
"256",3097,0.950988644166504
"257",3062,1.22690441628566
"258",3014,1.50896264427198
"259",3022,1.20610751010416
"260",3084,1.00833391243606
"261",2997,1.39426054807843
"262",3045,1.08579409174732
"263",3083,1.12264506464708
"264",3045,1.11442727671653
"265",3054,1.1818890921028
"266",3063,1.0497444972033
"267",3114,0.881701106113757
"268",3055,1.1770755801046
"269",3052,1.16797564013344
"270",3043,1.19882344717342
"271",3039,1.19366225003305
"272",3022,1.23867539879071
"273",3063,1.04179301398608
"274",3059,1.15361872127202
"275",3078,1.15458935320972
"276",3071,1.05118403527438
"277",3084,1.06581782574215
"278",3061,1.12998310833593
"279",3101,0.988263585179377
"280",3057,1.16434565181275
"281",3078,0.905757688658093
"282",3070,1.03207799278413
"283",3090,0.96098753773067
"284",3103,0.957124012196091
"285",3096,0.991499610404217
"286",3000,1.58281263157891
"287",3068,1.23069576571631
"288",3041,1.37204835625671
"289",3021,1.2530042708195
"290",3047,1.30853465169063
"291",3039,1.29814382067285
"292",3008,1.41442757869855
"293",3021,1.34228571281094
"294",3076,1.17211515707536
"295",3083,1.06153686424101
"296",3075,1.04497532869407
"297",3030,1.16461251126153
"298",3017,1.44408238882926
"299",3055,1.2711699528783
"300",3082,1.02799058389052
"301",3052,1.16087331853216
"302",3068,1.11217715793008
"303",3053,1.27090128922026
"304",3059,1.19191330382664
"305",3060,1.12917433524063
"306",3073,0.999786126399505
"307",3071,1.06853068910117
"308",3034,1.239038609456
"309",3038,1.22624310318019
"310",3023,1.43917079035383
"311",3011,1.53533179547966
"312",3091,1.08504776244706
"313",2996,1.52916250595388
"314",3055,1.26608627096752
"315",3053,1.13104509521474
"316",3065,1.13465144599381
"317",3052,1.09497170111571
"318",3029,1.33596742545715
"319",3032,1.32497230433174
"320",3033,1.35092355659972
"321",3044,1.24576877658386
"322",3025,1.40970191147388
"323",3079,1.15204628923747
"324",3057,1.07908559368393
"325",3020,1.51502558463169
"326",3032,1.29883830994981
"327",3070,1.04833860406525
"328",3068,1.18625629636929
"329",2992,1.49538233816527
"330",3004,1.69717898010217
"331",3044,1.21798754766434
"332",3022,1.26341035911815
"333",3038,1.34288957075193
"334",3138,0.900145617176587
"335",3075,1.11978070102122
"336",3052,1.1123128863872
"337",3051,1.14305660175188
"338",3068,1.13317833905213
"339",3059,1.12868233756958
"340",3027,1.15956008778752
"341",3040,1.25909735193993
"342",3012,1.39191985319396
"343",3017,1.34445543283409
"344",3036,1.23268114364565
"345",3052,1.17237968615484
"346",3064,1.18270995779715
"347",3067,1.18122807352446
"348",3020,1.22409499506492
"349",3003,1.32000779809739
"350",3031,1.23232185332921
"351",3060,1.25984539680611
"352",3057,1.10094207342433
"353",3023,1.43915918722362
"354",3023,1.33320127012036
"355",3030,1.44666957251749
"356",3044,1.06190176637799
"357",3038,1.38395404788345
"358",3010,1.3093435344084
"359",3039,1.2386010617344
"360",3072,0.973558253511212
"361",3043,1.24196211099908
"362",3074,1.12349238884149
"363",3097,0.992121270660479
"364",3067,1.1483398830848
"365",2997,1.65482508737213
"366",3027,1.36171237233675
"367",3008,1.38982011245273
"368",3018,1.26618263773236
"369",3014,1.35408645321592
"370",3079,1.09159879561571
"371",3022,1.316068276449
"372",3033,1.25130431376714
"373",3039,1.40946906923561
"374",3038,1.13927472304537
"375",3048,1.21139556353953
"376",3039,1.32489325705454
"377",3014,1.19340337464552
"378",2986,1.84032680755608
"379",3029,1.38785166988287
"380",3024,1.28887243776825
"381",2995,1.60443468191663
"382",3019,1.35110073070009
"383",3027,1.31375983190964
"384",3023,1.35514760113351
"385",3046,1.30079314530454
"386",3054,1.12794019118653
"387",3078,1.04994310380374
"388",3047,1.17366068158659
"389",3014,1.33652379235877
"390",3035,1.26783108503853
"391",3029,1.22815880925577
"392",3030,1.41014483911397
"393",3077,1.09708057863524
"394",2996,1.35394707268861
"395",3063,1.31614302842873
"396",3071,1.12787946546612
"397",3062,1.20371557983953
"398",3005,1.56402422421457
"399",3042,1.2160400721884
"400",3030,1.4642930766612
"401",3027,1.18676314458099
"402",3015,1.28065815869345
"403",3037,1.29863891311176
"404",3046,1.20221163707933
"405",3014,1.379903444015
"406",3069,0.966772404245184
"407",3075,1.20592310585662
"408",2999,1.58698208533551
"409",3045,1.13501037532086
"410",2979,1.47556843658488
"411",2994,1.2683190786564
"412",2981,1.468341084147
"413",3000,1.43346365686861
"414",3062,1.19401686011069
"415",3023,1.39427212612979
"416",3037,1.18808629924659
"417",3047,1.20828143426764
"418",3025,1.27178360497157
"419",3004,1.44696811843071
"420",3044,1.39386374586395
"421",3033,1.3906489575273
"422",3008,1.47049788928529
"423",2987,1.42000072288838
"424",3087,1.05585233625397
"425",3080,0.921123929199369
"426",3103,0.99465051879272
"427",3109,0.975498755603059
"428",3051,1.21966722129315
"429",3049,1.15876071095593
"430",3055,1.3531058265674
"431",3017,1.23834141632839
"432",3017,1.34378610119446
"433",3055,1.0616856867043
"434",3048,1.11211328188384
"435",3018,1.52434729932743
"436",2980,1.65775583285899
"437",2988,1.41079087904731
"438",3069,1.14419532433065
"439",3024,1.1849683868073
"440",3024,1.15998108564526
"441",3092,1.05822056841326
"442",3107,0.938453454281633
"443",3038,1.28769128162696
"444",3020,1.3339699551695
"445",3043,1.3565648910774
"446",3113,0.926300308681091
"447",3117,0.943569318112736
"448",3005,1.43500686696662
"449",2997,1.29758386882059
"450",3026,1.38706838225059
"451",2985,1.65094121271837
"452",2995,1.51381368213603
"453",3029,1.37387605243187
"454",3019,1.41143899190959
"455",3095,0.975924511392855
"456",3038,1.25248215533494
"457",3016,1.32494763082391
"458",3057,1.16795663549576
"459",3113,0.886222625713187
"460",3073,0.992868179571596
"461",3047,1.19176103075769
"462",3054,1.16182368736686
"463",3018,1.39534378174957
"464",3047,1.20226597171939
"465",3018,1.35407571620085
"466",3030,1.24381457426175
"467",3057,1.21867910673368
"468",3082,1.24142528505381
"469",3043,1.19763271376503
"470",3043,1.19671513316131
"471",3111,0.95409370723342
"472",3009,1.42144523255338
"473",3029,1.28595522305222
"474",3021,1.48910539901021
"475",2991,1.58641772370177
"476",3036,1.22200313665713
"477",3046,1.3598848837456
"478",3037,1.35912549093164
"479",3071,0.922627908549882
"480",3096,0.927225816163368
"481",3068,1.03814007714555
"482",3048,1.27734545384938
"483",2978,1.89336632108344
"484",3054,1.1764180538929
"485",3060,1.08053046303614
"486",3024,1.42730959853291
"487",3035,1.2299817991637
"488",3023,1.38156356639244
"489",3066,1.13138573727452
"490",3049,1.19968239531605
"491",3052,1.24626308175797
"492",3075,1.01466836452179
"493",3022,1.43202766908645
"494",3082,1.09967670048693
"495",3099,0.978754208820558
"496",3100,1.03237909347365
"497",3010,1.41918908215546
"498",2993,1.66836601212439
"499",3033,1.28104135067424
"500",3065,1.09205467625486
"501",3032,1.26611721627037
"502",3066,1.04627523096056
"503",3027,1.3439063201853
"504",3033,1.21199354887272
"505",3061,1.18039989441446
"506",3052,1.26037507888314
"507",3018,1.40470966304083
"508",3048,1.38743413051273
"509",3045,1.24397972890496
"510",3030,1.34759073039189
"511",3037,1.34614846138756
"512",3047,1.14015517562376
"513",3079,1.02367405886006
"514",3051,1.18761037774365
"515",3056,1.211814070864
"516",3073,1.02595903644837
"517",3016,1.43071903670099
"518",3039,1.4178197874831
"519",3068,1.04014896440058
"520",3083,1.16803972738065
"521",3037,1.15800858500333
"522",3025,1.30165487257693
"523",3015,1.38014220644887
"524",3070,1.18261106637594
"525",3026,1.39484864228928
"526",3118,0.922562013092851
"527",3069,1.03754733924879
"528",3014,1.29636601714639
"529",3050,1.05535233502008
"530",3068,1.16237999401781
"531",3068,1.12967449606028
"532",3103,1.038444854239
"533",3004,1.46397416073687
"534",3038,1.22328098850067
"535",3104,1.09803051486431
"536",3061,1.12766600635699
"537",3039,1.21960947397904
"538",3050,1.08476437145485
"539",3068,1.17936862579146
"540",3035,1.29170442559114
"541",3069,1.04112001443322
"542",3067,1.18872949746385
"543",3050,1.12755546587702
"544",3069,1.08455317400461
"545",2998,1.47674872386189
"546",3014,1.40080999324122
"547",3070,1.03941611377411
"548",3079,1.04354628044788
"549",3043,1.12179476375175
"550",3029,1.45263743559332
"551",3082,0.992393938786922
"552",3057,1.13577638530415
"553",3014,1.42643301992891
"554",3084,0.99267985274311
"555",3077,1.16041202067217
"556",3046,1.21033025340508
"557",3037,1.17645585925437
"558",3011,1.45888443772313
"559",3002,1.58508599391878
"560",3023,1.5236904671771
"561",3011,1.34304808944521
"562",3021,1.40650151777887
"563",3035,1.33423511012716
"564",3019,1.31062061885245
"565",3030,1.29508229189066
"566",3000,1.40107755301943
"567",3008,1.3673844337481
"568",3019,1.52753815514023
"569",3051,1.13721666684207
"570",3025,1.42697474898256
"571",3050,1.19477768867582
"572",3015,1.57488809709289
"573",3046,1.24483213553968
"574",3043,1.13726219141676
"575",3058,1.09895836906543
"576",3023,1.29489431293126
"577",3023,1.23084475278121
"578",3112,0.943670341978613
"579",3022,1.27119100814803
"580",3002,1.23955326035887
"581",3056,1.13126355878517
"582",3043,1.18410255806658
"583",3047,1.31724717571253
"584",3001,1.48950979069774
"585",2987,1.56920190852683
"586",3010,1.22108384884009
"587",3035,1.33507574191174
"588",3050,1.16506538102334
"589",3046,1.32978702629089
"590",3039,1.23954372099755
"591",2972,1.6256983476018
"592",3006,1.39696494587169
"593",2993,1.51255963028155
"594",3009,1.45026277139927
"595",2977,1.48504494338424
"596",2979,1.62390199141998
"597",3040,1.2413987433875
"598",3085,1.00406322471131
"599",3059,1.0103701268483
"600",3036,1.15056633483194
"601",3047,1.3307702210912
"602",3017,1.28007483191302
"603",3063,1.0618479024698
"604",3059,1.08372383710009
"605",3122,0.929761236604937
"606",3035,1.36404345421369
"607",3013,1.35791579676487
"608",3048,1.20338546706942
"609",3101,0.938980622874025
"610",3101,0.92243356473162
"611",3086,1.01933717750033
"612",3107,0.99805394602324
"613",3070,1.16348627866527
"614",3084,1.15887234882632
"615",3097,1.06939474609053
"616",3093,1.00286114908431
"617",3042,1.52144748830208
"618",3044,1.23492832148351
"619",3015,1.39813270683205
"620",3077,1.11812704244611
"621",3005,1.47256070246661
"622",3028,1.37682344568319
"623",3075,1.10839776440721
"624",3057,0.986611671086252
"625",2981,1.50457998886765
"626",3038,1.38431614494283
"627",3024,1.3115176067385
"628",3020,1.40860475199692
"629",2999,1.54312897248252
"630",3043,1.14637563611598
"631",3036,1.31755956295994
"632",3052,1.20382757754285
"633",3046,1.18776001747408
"634",2999,1.42215487112838
"635",2980,1.45418393921893
"636",3019,1.34244346607442
"637",3076,1.16498349080167
"638",3031,1.25191094387344
"639",3063,1.292880121649
"640",3008,1.40511548790624
"641",3015,1.23478974738985
"642",3036,1.23221659650464
"643",3016,1.34087715652362
"644",3078,1.15844853873281
"645",3015,1.44771650505292
"646",3091,1.11121599504218
"647",2995,1.45430789455031
"648",3006,1.46046104786109
"649",3048,1.02667974717244
"650",3041,1.30220692782556
"651",3058,1.30384739665391
"652",3022,1.34714199083796
"653",3065,1.18539286957023
"654",3079,1.03219934743924
"655",3076,1.12298348048533
"656",3048,1.1808161384471
"657",3027,1.36478740248995
"658",3012,1.55693051003263
"659",2995,1.47932125167808
"660",3049,1.2170279073491
"661",3020,1.32549621828749
"662",2997,1.45848297349996
"663",3042,1.22376838062402
"664",3033,1.27801411706015
"665",3028,1.39457022495526
"666",3053,1.14076385183576
"667",3008,1.51994805316318
