"","Mthin","wthin"
"268",1313,1.23124311209022
"269",1300,1.37023520051699
"270",1356,1.01512131753481
"271",1315,1.13971401989885
"272",1279,1.25210428001531
"273",1269,1.39704437605036
"274",1182,1.74716349608056
"275",1230,1.48251946322661
"276",1314,1.16260549069957
"277",1316,1.17171915942525
"278",1300,1.01765267550771
"279",1206,1.66657830394632
"280",1340,1.16087705786343
"281",1220,1.4425063139659
"282",1244,1.40868375003752
"283",1352,1.07142210874233
"284",1269,1.34658759472395
"285",1271,1.54361754463456
"286",1144,2.06086339689176
"287",1205,1.8875732507899
"288",1235,1.71413593567619
"289",1226,1.55410634480316
"290",1170,1.84747111912805
"291",1266,1.41581154040279
"292",1230,1.368590749376
"293",1239,1.40906502455874
"294",1281,1.28677429121504
"295",1292,1.30011462839913
"296",1296,1.25701613324969
"297",1180,1.71651956674331
"298",1147,1.97964723993081
"299",1252,1.49190572943654
"300",1238,1.49863052405299
"301",1171,2.00916782482894
"302",1287,1.40005129148131
"303",1280,1.17119467164476
"304",1303,1.34141135676614
"305",1245,1.36558742112776
"306",1317,1.14882144137002
"307",1384,0.994811322608332
"308",1347,1.05421296197178
"309",1327,1.21120100074356
"310",1217,1.79953476415847
"311",1284,1.57303701047384
"312",1256,1.60998903138993
"313",1236,1.58394421011542
"314",1364,1.14176752299062
"315",1199,1.52593193301554
"316",1331,1.29285168370108
"317",1244,1.57797905839741
"318",1207,1.7273641166255
"319",1171,1.86765726637654
"320",1169,1.69236681805446
"321",1279,1.37240702349126
"322",1267,1.39048696862123
"323",1219,1.81720733964389
"324",1232,1.51247934076716
"325",1348,1.32482069138318
"326",1287,1.35570738832285
"327",1206,1.61821268794552
"328",1198,1.53392973949062
"329",1261,1.46816695160027
"330",1271,1.5811313959656
"331",1203,1.67888424674775
"332",1269,1.29971139521206
"333",1256,1.42689059985589
"334",1400,0.952484911084628
"335",1385,1.01664744111108
"336",1214,1.49007477364645
"337",1162,1.79420300116812
"338",1193,1.80361237048419
"339",1264,1.46751816394349
"340",1164,1.75220356075558
"341",1096,2.15737722767537
"342",1166,1.80607802044714
"343",1343,1.256553552272
"344",1286,1.29703166208608
"345",1328,1.1529951396277
"346",1403,1.00097072769617
"347",1248,1.41932596699581
"348",1126,1.82737031020519
"349",1193,1.62523062452461
"350",1311,1.12159629234687
"351",1174,1.88436426953232
"352",1160,1.78712632139113
"353",1104,1.99486601279042
"354",1217,1.5273355661781
"355",1264,1.41657809636412
"356",1182,1.7884605446482
"357",1277,1.40876872040699
"358",1188,1.91251368612662
"359",1197,1.75973265758507
"360",1204,1.76896344139626
"361",1264,1.42421536218979
"362",1209,1.69920455339058
"363",1311,1.33971824287355
"364",1278,1.47420121875296
"365",1229,1.59462184182448
"366",1281,1.41878461260905
"367",1239,1.4580078684513
"368",1140,1.76275016927137
"369",1262,1.44410393665755
"370",1203,1.6207830208123
"371",1191,1.720859876207
"372",1108,2.22879191130279
"373",1102,2.2327032078601
"374",1234,1.56532955216182
"375",1255,1.43994077261479
"376",1269,1.32211137480213
"377",1254,1.43937355619285
"378",1168,2.01779660171039
"379",1219,1.74071044348475
"380",1224,1.66834852222499
"381",1095,2.16752043338377
"382",1199,1.46045038619878
"383",1196,1.56415105706903
"384",1139,1.80817789952473
"385",1245,1.59576347756344
"386",1295,1.35824816050888
"387",1321,1.11734319468529
"388",1385,1.04908230455151
"389",1303,1.23508778221563
"390",1242,1.53265412522526
"391",1246,1.38696948811856
"392",1113,2.18135514911023
"393",1199,1.55918675981129
"394",1228,1.38284669290311
"395",1260,1.49676231811577
"396",1305,1.17105458702402
"397",1296,1.40004534949367
"398",1352,1.15483368266255
"399",1354,1.04604455570058
"400",1278,1.541632207056
"401",1288,1.46875884717988
"402",1136,1.92985579447081
"403",1168,1.7187725904794
"404",1314,1.25542436971435
"405",1264,1.2654030474134
"406",1251,1.54485511892191
"407",1332,1.11671389014686
"408",1291,1.31531427520901
"409",1294,1.21676099262123
"410",1185,1.6008519910773
"411",1296,1.35609374688685
"412",1169,1.77054791176838
"413",1214,1.55271743005162
"414",1260,1.42961537035495
"415",1223,1.49523320517702
"416",1270,1.28017102467209
"417",1309,1.30639587412292
"418",1229,1.50189458669899
"419",1219,1.82272676924305
"420",1247,1.59398704479746
"421",1223,1.63254912999799
"422",1201,1.52745678523029
"423",1293,1.20544947002277
"424",1299,1.14823404918383
"425",1303,1.21857056471138
"426",1311,1.14946916412461
"427",1261,1.44216833375815
"428",1257,1.44415004366004
"429",1301,1.3478371186898
"430",1347,1.11546978002902
"431",1334,1.08403180139552
"432",1259,1.41318229283956
"433",1275,1.24171859066305
"434",1265,1.42321385883362
"435",1231,1.44767809723422
"436",1264,1.55181264249738
"437",1120,2.12042114958105
"438",1268,1.39508656844864
"439",1325,1.25932083275065
"440",1414,0.877255615233004
"441",1292,1.28338551350741
"442",1374,0.99181944039421
"443",1294,1.35060368991798
"444",1231,1.47030777214803
"445",1170,1.89330525713724
"446",1262,1.37645921129924
"447",1286,1.39509174683426
"448",1160,2.08565148688749
"449",1190,1.57033212078165
"450",1223,1.64152620932953
"451",1296,1.34014763706362
"452",1235,1.54026484056995
"453",1250,1.42761531957794
"454",1292,1.31510986489973
"455",1292,1.2515028066937
"456",1188,1.80706483920094
"457",1192,1.79296113206944
"458",1216,1.60364937249267
"459",1410,0.884208563892447
"460",1346,0.997039607683272
"461",1284,1.59810570232287
"462",1129,2.05568857331609
"463",1169,2.20178864009787
"464",1181,1.60786872795037
"465",1191,1.71692434464521
"466",1334,1.12521287626457
"467",1348,1.26738874180197
"468",1401,1.04689742800335
"469",1339,1.17082365825499
"470",1362,1.10766593356428
"471",1258,1.48089029972212
"472",1345,1.23181835999723
"473",1196,1.70351195417407
"474",1151,2.32634539775254
"475",1218,1.71942849450236
"476",1221,1.37083842126667
"477",1216,1.77141802732966
"478",1228,1.57199921262345
"479",1239,1.23133550789049
"480",1192,1.77237089580835
"481",1338,1.03618629659057
"482",1214,1.64394907413522
"483",1349,1.17826106246969
"484",1313,1.24649984753291
"485",1230,1.39492902258259
"486",1179,1.74541087237288
"487",1214,1.58278884841483
"488",1185,1.69936925917516
"489",1279,1.35553776901086
"490",1258,1.52864774330124
"491",1218,1.59147287810088
"492",1241,1.57864849712254
"493",1240,1.46228716994406
"494",1303,1.4144747908503
"495",1333,1.18752531561447
"496",1258,1.5100578378518
"497",1074,2.44432982259473
"498",1174,2.09300090042512
"499",1200,1.52723803477387
"500",1390,0.918409867721695
"501",1353,1.09657913917379
"502",1317,1.09574348396059
"503",1384,1.07594506602816
"504",1351,0.930375392795797
"505",1363,1.17990955434517
"506",1267,1.30719365512063
"507",1293,1.41277887975322
"508",1345,1.1860200173467
"509",1312,1.30259440946831
"510",1232,1.52574613673145
"511",1252,1.56077064404813
"512",1288,1.32517746005509
"513",1305,1.25766908033069
"514",1217,1.53464097633581
"515",1241,1.58215536171608
"516",1283,1.49002502766598
"517",1270,1.43494577427451
"518",1368,1.16722810283349
"519",1216,1.48370637358337
"520",1313,1.3784886199516
"521",1314,1.14269498736457
"522",1341,1.20578166995428
"523",1284,1.29119121378699
"524",1240,1.64628700659188
"525",1261,1.46398923348166
"526",1312,1.36249809323665
"527",1335,1.21123244376488
"528",1326,1.32036254749411
"529",1279,1.32251395541202
"530",1252,1.28519819363364
"531",1310,1.26137232176137
"532",1271,1.33736834982805
"533",1219,1.59888502976879
"534",1220,1.42328527416276
"535",1302,1.36131928449524
"536",1354,1.19351312037919
"537",1266,1.42586407187844
"538",1300,1.15061225458028
"539",1365,1.1287484393757
"540",1316,1.39251183680335
"541",1271,1.27286698763403
"542",1289,1.27247727591412
"543",1229,1.49271149020503
"544",1222,1.57904752429331
"545",1261,1.65637248580591
"546",1226,1.5997688432906
"547",1198,1.74198042231809
"548",1385,1.00132385368856
"549",1300,1.21818861032729
"550",1225,1.62678811263297
"551",1293,1.1502009027089
"552",1284,1.24016119301335
"553",1267,1.4511836223615
"554",1277,1.31240825730413
"555",1329,1.08552414241415
"556",1285,1.29341186598399
"557",1299,1.38050958818434
"558",1147,1.97416733876085
"559",1096,2.2245744111256
"560",1226,1.73656043462275
"561",1229,1.47853500126204
"562",1349,1.1943712872131
"563",1306,1.35458689388935
"564",1269,1.52830587649027
"565",1257,1.40896455433898
"566",1332,1.29009694187396
"567",1248,1.44442988866097
"568",1237,1.65396146170495
"569",1265,1.52414905222926
"570",1320,1.18034955818695
"571",1363,0.924896580052585
"572",1262,1.47134558898837
"573",1279,1.51103909930692
"574",1224,1.4777341944918
"575",1288,1.20388001934226
"576",1260,1.31434074454431
"577",1238,1.44135976261455
"578",1204,1.56274140015222
"579",1217,1.50340558033065
"580",1190,1.80006008756231
"581",1239,1.54277704355306
"582",1238,1.50025973976579
"583",1154,1.90614798224642
"584",1103,2.21346623456464
"585",1194,1.69255842176058
"586",1345,0.968159485091865
"587",1344,1.21719724698327
"588",1310,1.28347414322163
"589",1289,1.33211180457597
"590",1261,1.33491974643614
"591",1232,1.40465211553185
"592",1278,1.18791000649709
"593",1322,1.11252533784464
"594",1247,1.23918354270022
"595",1192,1.65877239336099
"596",1222,1.81139546638608
"597",1191,1.67084315980645
"598",1332,1.12555755691931
"599",1241,1.4532607199893
"600",1273,1.31498524714781
"601",1162,1.90514093171758
"602",1212,1.44554740916722
"603",1242,1.55007597642044
"604",1205,1.63118384416411
"605",1200,1.84729168428224
"606",1118,2.0351388159983
"607",1100,2.01767444914129
"608",1155,1.82585471134017
"609",1224,1.61770290580643
"610",1205,1.63717521305064
"611",1288,1.34297850135187
"612",1431,0.986278280216236
"613",1283,1.6396470053717
"614",1256,1.5546855927181
"615",1211,1.68491822444971
"616",1312,1.0732918645283
"617",1306,1.39663670477222
"618",1273,1.40639490692774
"619",1159,1.71382216960232
"620",1257,1.55705693601196
"621",1230,1.6190188230577
"622",1199,1.6169334636904
"623",1203,1.56453341606612
"624",1246,1.24807087707811
"625",1243,1.40988390911067
"626",1237,1.55070848488551
"627",1193,1.4538360577535
"628",1212,1.61116540693738
"629",1256,1.55030326429616
"630",1262,1.33652248841592
"631",1138,2.00520640487449
"632",1256,1.46487886528883
"633",1128,1.86564686643843
"634",1113,2.11264008204537
"635",1201,1.48806367380146
"636",1281,1.33427882947975
"637",1284,1.40906456071963
"638",1269,1.35655832368872
"639",1338,1.19374402892245
"640",1094,2.27928693642372
"641",1157,1.86701546037783
"642",1222,1.69661832650171
"643",1302,1.19408361456014
"644",1218,1.7576580060276
"645",1140,2.0893515882293
"646",1163,1.77063823874593
"647",1120,1.93326691709349
"648",1164,2.05263980258302
"649",1247,1.39092326179381
"650",1316,1.29297508032121
"651",1331,1.29255663392617
"652",1177,1.70185100021112
"653",1265,1.49994310214161
"654",1259,1.41367834809838
"655",1244,1.65281704068906
"656",1144,1.99786294563047
"657",1130,1.9054843420719
"658",1106,2.17325375247067
"659",1119,1.98421900914028
"660",1220,1.41650655025978
"661",1186,1.81943129905891
"662",1195,1.60568411099504
"663",1300,1.31529367873884
"664",1300,1.23443298405722
"665",1282,1.39832482121242
"666",1238,1.46738129120672
"667",1245,1.46442069198113
