"","Mthin","wthin"
"183",562,4.91875772359557
"184",580,3.79296888356262
"185",571,4.41413672457662
"186",573,4.65482830483019
"187",581,4.98844506458204
"188",579,3.84089848979684
"189",574,4.48200416051208
"190",582,4.61695702060188
"191",556,5.59004352679388
"192",597,3.10575579222433
"193",551,4.64481999856614
"194",577,3.75269204790604
"195",601,3.23281082273592
"196",574,4.52295185687539
"197",585,3.69391798350743
"198",601,2.90064455290345
"199",579,3.59940382988241
"200",554,5.02125591335381
"201",612,3.92499581994169
"202",571,5.16109552416716
"203",565,4.82704391314948
"204",596,3.80248083579228
"205",596,3.12433979659585
"206",563,4.37995128314325
"207",618,2.74533813354572
"208",578,4.94039759917742
"209",556,5.16502670855406
"210",568,5.13010801408208
"211",606,3.54691565622163
"212",597,3.78184821772584
"213",615,2.76462999538124
"214",619,3.23167385557057
"215",577,4.58720614967267
"216",575,4.45626815258468
"217",608,3.21648836179257
"218",564,5.6048681935288
"219",606,3.40657944693003
"220",561,4.9977284498651
"221",590,4.64413913011746
"222",580,3.85421545869811
"223",597,3.4818653861254
"224",585,4.00406218291224
"225",586,3.56029720974261
"226",568,4.5603816073547
"227",577,4.51185904318133
"228",571,4.04267493634548
"229",595,3.54502825535634
"230",588,5.08476007564907
"231",547,5.85790550973272
"232",601,3.02602173457779
"233",587,3.92233613031048
"234",599,3.24945863507186
"235",553,5.90122213172001
"236",592,3.88921464219594
"237",592,3.84408610579385
"238",584,4.20572888759982
"239",551,5.2337914936318
"240",563,5.02972910932721
"241",565,4.64008121103976
"242",582,4.10018926453279
"243",605,3.67716637793769
"244",606,2.70960489489961
"245",593,3.85568294789478
"246",573,4.23450872697681
"247",564,4.91881855819225
"248",574,4.59584318237808
"249",575,4.45331909256571
"250",559,5.01996996690784
"251",578,4.06971238958877
"252",588,3.77047736740436
"253",581,4.3776661585608
"254",555,5.49351975909828
"255",564,3.75655583091225
"256",569,4.77938125576888
"257",560,5.50952015888347
"258",567,4.39552339504189
"259",599,3.25733363155042
"260",587,3.63868371665727
"261",565,4.2285058327876
"262",577,4.32521027605949
"263",586,4.65199052502172
"264",553,5.07307321393338
"265",582,4.40958249754992
"266",562,4.893072923937
"267",589,3.42822629179429
"268",587,3.63585537693904
"269",577,4.86812316575243
"270",597,3.07520199579833
"271",565,4.21672052138496
"272",553,5.05010889106375
"273",586,4.04651620792508
"274",568,4.59042597031551
"275",583,3.93293084069262
"276",577,3.99637845526721
"277",568,4.34967421628656
"278",593,2.75190584850511
"279",568,4.3226753316601
"280",605,3.29224596627405
"281",558,4.70729580131672
"282",586,3.08893723034468
"283",595,3.2669559571062
"284",582,4.00789909400231
"285",577,4.92442777660189
"286",558,5.15586258959188
"287",592,4.66532667125851
"288",579,4.78715513955329
"289",576,4.12938369826952
"290",554,5.80238100401218
"291",591,3.68752918727415
"292",572,3.7625828350663
"293",569,4.54834138690552
"294",603,3.4446753568765
"295",565,4.93652426072486
"296",567,4.18116878954982
"297",562,4.66517807033193
"298",572,4.51377455471027
"299",603,3.77665291547105
"300",587,4.42690645779724
"301",563,4.87531765065617
"302",600,3.84147002505825
"303",560,4.57419083049288
"304",574,5.25682081693433
"305",556,5.24122013863417
"306",594,3.17660236201343
"307",616,3.12572487128538
"308",596,3.48961456396685
"309",589,4.30227918666951
"310",586,4.78464706213246
"311",571,5.80618110134649
"312",596,3.73692603068011
"313",577,4.441819230581
"314",600,3.46152232896386
"315",568,4.60024826783371
"316",585,4.16864601671262
"317",600,3.31220846895401
"318",582,4.7961091371415
"319",587,4.51908505901965
"320",564,4.3926100331176
"321",601,3.37489740935226
"322",570,4.14373484364507
"323",581,4.62037595087228
"324",591,3.60196299638627
"325",588,4.46719978325414
"326",593,3.3990923654233
"327",567,4.83399222517285
"328",538,6.05265821724032
"329",564,5.52321105563014
"330",564,5.33922120560999
"331",557,5.9745379917723
"332",594,3.35408403501172
"333",595,3.90963014216461
"334",590,3.57142288251436
"335",588,3.94039240890814
"336",553,4.94155548954368
"337",556,5.13066682557324
"338",569,5.17129949824866
"339",587,3.94028855408395
"340",559,5.23313324300606
"341",557,5.97613186171593
"342",567,4.92324545846417
"343",589,3.97300537921638
"344",576,3.53765956816879
"345",568,4.74628634270357
"346",607,3.27633171398909
"347",574,3.96245963373429
"348",564,5.80059057813998
"349",595,3.43214002559111
"350",602,2.82466933212226
"351",593,3.69679735394266
"352",563,4.6949502371505
"353",539,5.55771500502504
"354",569,4.26219842459559
"355",568,4.53055169206814
"356",570,5.37311746186841
"357",605,4.01095331088734
"358",557,4.64072532968408
"359",571,5.01702941368052
"360",577,4.08644266559164
"361",575,4.6573795955364
"362",562,5.35168553031039
"363",592,4.13303595187588
"364",586,3.98223479546934
"365",590,3.98241030634409
"366",584,4.12624914897797
"367",595,3.37660270749556
"368",571,4.27217580377823
"369",562,5.07311389186302
"370",565,4.81036880089724
"371",568,4.60121269850906
"372",542,6.73554250508155
"373",545,6.61489432005134
"374",582,3.91630057274852
"375",592,4.16765587889307
"376",575,4.00574289088906
"377",575,3.95914273976799
"378",555,7.2226286840195
"379",562,5.33618848797488
"380",563,4.954463698036
"381",546,6.06081929856707
"382",579,4.45075560151717
"383",559,4.93586620679964
"384",548,5.48425185697627
"385",580,4.54221759300104
"386",577,4.21897470556693
"387",577,3.80195207265494
"388",616,3.45715533165673
"389",583,3.94404835598494
"390",580,3.66594318894697
"391",580,4.01157963644999
"392",546,6.98401442754784
"393",575,3.99799319018386
"394",577,3.78871609124822
"395",572,4.69828593358087
"396",586,4.23211130842536
"397",588,4.06567885572141
"398",574,4.5385873542737
"399",582,3.47367259092291
"400",571,5.80743287325365
"401",602,3.66234059736036
"402",576,4.05380634665006
"403",572,4.95922880021358
"404",611,2.86925143295744
"405",593,3.53494392385275
"406",576,4.89879989059012
"407",594,3.42683864152785
"408",575,4.38633764744786
"409",572,4.32318870883245
"410",599,3.37657141327964
"411",556,5.90902323951063
"412",546,5.56730063783814
"413",576,4.56729463236176
"414",589,3.80211110118731
"415",562,4.54168523642927
"416",588,3.39874574051374
"417",586,3.70986157155214
"418",547,6.33554086014118
"419",559,4.40174045818752
"420",577,4.78065758000188
"421",589,4.95614618439064
"422",565,4.48294666132168
"423",583,3.7033627019512
"424",593,3.80214678754892
"425",581,3.97273498996455
"426",559,4.82206802400758
"427",598,3.67554646038477
"428",605,3.33799058128969
"429",576,4.36440095022002
"430",600,3.69896333402443
"431",588,4.17864462729478
"432",576,4.43419858943941
"433",567,3.95241718654625
"434",575,4.45200714671555
"435",576,4.37427709550583
"436",589,4.17229270821012
"437",589,3.34912022698726
"438",598,3.38142411969392
"439",592,3.75395596338523
"440",626,2.69347812092511
"441",580,3.93107163210853
"442",599,3.57229121553468
"443",566,5.24369487761013
"444",568,5.49305606190559
"445",560,5.37224295963454
"446",574,4.77213092055128
"447",582,3.78382814933798
"448",563,5.52944855990009
"449",555,4.29257304911153
"450",591,3.81873224559483
"451",603,3.19264744013706
"452",570,4.64344419943237
"453",589,4.09548992193835
"454",586,4.1237547840285
"455",596,3.31598066630295
"456",570,4.80669264879489
"457",574,4.63207525627188
"458",580,3.91462428550065
"459",602,3.11684412144271
"460",555,5.13757227380908
"461",568,3.71746437004952
"462",552,5.67996994558316
"463",574,5.65414558700497
"464",602,3.51942186448934
"465",553,5.96704963299012
"466",586,3.91124120729694
"467",588,4.25277635224658
"468",601,4.0271886226423
"469",589,3.77958384877445
"470",594,3.39637200910829
"471",560,5.67075742237837
"472",574,4.69072335806018
"473",564,5.72886004113216
"474",585,4.90293407795583
"475",574,4.6365463674445
"476",594,3.4075468720969
"477",585,4.20086973304078
"478",563,4.86939790321953
"479",572,3.90268409572617
"480",571,4.72830695450054
"481",594,3.08394878219645
"482",552,5.55658941780049
"483",579,4.49044286774797
"484",581,4.29061451553259
"485",556,5.32268582643442
"486",546,5.79876923797061
"487",569,4.49200789774681
"488",566,4.67632507998167
"489",586,4.11428472670784
"490",577,4.19426075474822
"491",579,4.48704476913261
"492",586,3.92895829637235
"493",578,4.82842093533317
"494",590,3.95733417018996
"495",588,3.94552059367708
"496",591,4.40690385653755
"497",557,5.32674784700282
"498",585,5.23409951259648
"499",568,5.19467025310309
"500",588,3.59217653807845
"501",577,4.34128910421492
"502",571,4.26877963613137
"503",605,3.97389430755288
"504",595,2.97769011622954
"505",595,4.26091426841018
"506",579,3.94002119863329
"507",617,3.4140284561874
"508",593,4.24230005257878
"509",571,4.73727361559841
"510",556,5.29951183932943
"511",579,4.6022056450001
"512",591,3.71631929065634
"513",581,4.02388035313637
"514",557,4.32643461784087
"515",582,4.13092465219156
"516",610,3.46070309981774
"517",594,4.18023625219493
"518",589,3.23380651119198
"519",577,4.04083597802922
"520",581,4.43422578899666
"521",576,3.97896672042772
"522",580,4.04799583799117
"523",576,4.06067102568522
"524",578,4.97577742252455
"525",573,4.54890015410415
"526",579,4.7137859931775
"527",624,3.07613532606747
"528",629,2.79801403714683
"529",567,3.77623374525779
"530",577,3.61670214983127
"531",577,5.19509411544901
"532",583,4.05799885107248
"533",575,3.88384673285006
"534",572,4.23597289524028
"535",599,3.82968406022946
"536",599,3.22004316032435
"537",569,4.79669654788292
"538",568,4.49861141636494
"539",601,3.72840118149908
"540",602,4.24339361709553
"541",593,3.5915671305943
"542",580,3.95470633540781
"543",554,5.0311316492048
"544",567,5.01338561442781
"545",584,5.10980988719817
"546",572,4.6075948524344
"547",559,5.63046634535881
"548",603,3.59404504903454
"549",559,5.06065158586614
"550",555,5.96418554358422
"551",606,3.48367399074464
"552",584,3.51213402062829
"553",587,3.77252418661477
"554",600,3.38138869448616
"555",576,3.78234333458531
"556",567,4.12747123254653
"557",588,4.27888839273893
"558",546,5.37480103964686
"559",544,6.30719677931022
"560",602,3.64463275660194
"561",605,3.34464793543395
"562",597,3.62149638236113
"563",578,4.20171848351158
"564",578,3.82802021929064
"565",575,4.47996744736
"566",586,4.35669578326695
"567",577,4.34414712013406
"568",592,3.74362983653466
"569",584,3.87881133647167
"570",574,4.50470801158969
"571",595,2.97034862516673
"572",576,4.50720871584641
"573",567,5.60696862239896
"574",576,4.4456782877284
"575",589,3.7953894829716
"576",580,3.78724971287631
"577",584,3.8620427644235
"578",556,5.18110432745816
"579",569,4.54576440989032
"580",565,5.49402167005087
"581",587,4.2163421577825
"582",576,3.90429775933288
"583",563,4.47008561446841
"584",574,5.16509849225757
"585",577,4.02102980978833
"586",596,4.02882221920205
"587",576,4.69782632569062
"588",608,3.77025864878883
"589",566,4.60545238683394
"590",579,4.62010068085249
"591",569,4.10766820658996
"592",556,4.75748276160077
"593",585,3.37535163439153
"594",581,2.93600000661598
"595",544,5.45280700687964
"596",560,6.58916712206927
"597",578,4.92888980587591
"598",628,2.94307126446721
"599",583,3.8554498022862
"600",585,3.69731602288165
"601",565,4.57343144929787
"602",575,3.82068694533176
"603",580,4.24491032334043
"604",572,4.03356381687432
"605",574,4.86604736718952
"606",559,4.90255644897856
"607",566,4.03839935710725
"608",580,3.78153637110064
"609",577,4.26180999318331
"610",566,4.79633323637163
"611",575,4.37164081200743
"612",600,3.81323210791008
"613",593,4.19268903017957
"614",571,5.06757143653066
"615",572,4.329632390922
"616",589,3.61490573471515
"617",574,5.37741610122188
"618",575,4.12946900381344
"619",545,5.56389320968685
"620",588,4.3164730411093
"621",570,5.11169099512965
"622",566,4.64263181528392
"623",565,4.86701846925923
"624",574,3.26367431208588
"625",561,5.18177103029054
"626",560,5.36256206485446
"627",563,4.86544827591417
"628",582,4.32016144948851
"629",591,4.05591250419408
"630",591,3.88964667256203
"631",552,5.71585698966578
"632",583,3.55990622895672
"633",564,4.87220666964327
"634",550,5.8770321684344
"635",555,4.48895167820514
"636",588,3.91464013458065
"637",573,4.71304992818648
"638",583,4.00645763857534
"639",597,3.70316474991537
"640",560,5.27672766238119
"641",576,4.39202154069267
"642",575,4.89597130969499
"643",585,3.84558481140563
"644",559,5.97577401849487
"645",575,4.26938978332861
"646",599,3.32628799101024
"647",576,3.97132887106203
"648",575,4.91499222548415
"649",573,3.89522856733549
"650",631,2.75516140550345
"651",597,3.69095341206024
"652",556,4.98138656265164
"653",583,5.27314504037294
"654",601,3.02954237288154
"655",600,3.7869390931505
"656",558,5.74874051939672
"657",554,5.21213243403092
"658",546,6.25059447178106
"659",566,4.34600453626895
"660",580,3.57365058390538
"661",557,6.05249737244082
"662",561,4.20080237018241
"663",578,4.40862541284048
"664",603,3.3223793146163
"665",590,4.62110188725466
"666",578,3.85424539905877
"667",549,6.05638555931979
