"","Mthin","wthin"
"556",2185,0.303012552497291
"557",2208,0.276438745499594
"558",2141,0.392907220820193
"559",2108,0.422305965920087
"560",2189,0.352945147104076
"561",2236,0.266158198402672
"562",2253,0.264414224704558
"563",2266,0.273493555881013
"564",2284,0.228384897958556
"565",2296,0.225673471596916
"566",2238,0.263474717542592
"567",2254,0.258544231536909
"568",2259,0.279974211056217
"569",2301,0.2033321498291
"570",2312,0.200664929863572
"571",2251,0.232395139539607
"572",2227,0.304903417803978
"573",2233,0.291916396176555
"574",2229,0.250114807796152
"575",2178,0.330412599343303
"576",2141,0.37948051405045
"577",2166,0.308215885444701
"578",2236,0.256796952708183
"579",2216,0.266069866292145
"580",2209,0.296976632209223
"581",2169,0.309687274192082
"582",2204,0.287438518031834
"583",2164,0.346743646435668
"584",2165,0.343583138447374
"585",2194,0.331424495496119
"586",2262,0.208387426356187
"587",2292,0.234132049103902
"588",2302,0.223659781394341
"589",2281,0.239412803564379
"590",2203,0.276899642815221
"591",2248,0.266355356665166
"592",2269,0.23737878324584
"593",2240,0.280637822663379
"594",2208,0.284892894470833
"595",2174,0.293563014676904
"596",2214,0.300304352026562
"597",2238,0.284751377935486
"598",2295,0.223875691669458
"599",2336,0.20804248338216
"600",2242,0.245221048255993
"601",2184,0.342572230538135
"602",2197,0.288675874450481
"603",2235,0.262804974611469
"604",2271,0.212049238753065
"605",2295,0.217900742528603
"606",2246,0.259227765366002
"607",2279,0.232588463524525
"608",2249,0.244055930133346
"609",2289,0.2309695108508
"610",2279,0.213200488953144
"611",2274,0.231604481565631
"612",2345,0.198647385085998
"613",2288,0.236203656105383
"614",2256,0.273889381727594
"615",2237,0.269050586983208
"616",2316,0.207842748012668
"617",2231,0.276723819964824
"618",2247,0.264717138537281
"619",2213,0.299753369731905
"620",2233,0.30086708855615
"621",2128,0.37431304298474
"622",2209,0.281161901094091
"623",2271,0.238823020688063
"624",2304,0.188200021012301
"625",2214,0.27428965256237
"626",2288,0.232446857185123
"627",2298,0.214132304993871
"628",2204,0.291691907239437
"629",2190,0.334003446782096
"630",2199,0.285467462304811
"631",2221,0.288711980495663
"632",2191,0.318106142741338
"633",2226,0.247637767278494
"634",2185,0.313234972849993
"635",2178,0.296253506818155
"636",2189,0.324436524593841
"637",2150,0.349728975666045
"638",2203,0.283384871603574
"639",2261,0.247510051173493
"640",2162,0.358005612289903
"641",2230,0.267522672354553
"642",2265,0.238341640561795
"643",2265,0.238765514753276
"644",2292,0.23949912854131
"645",2189,0.332212732128012
"646",2269,0.240708867698373
"647",2218,0.280739785754871
"648",2199,0.339531827324943
"649",2204,0.269807129478048
"650",2220,0.293454329845872
"651",2248,0.263748619466246
"652",2212,0.280514992605676
"653",2230,0.318880250826306
"654",2287,0.207240908732069
"655",2321,0.211390207507229
"656",2276,0.218863160011923
"657",2211,0.290625359377319
"658",2206,0.310517382010788
"659",2189,0.315226710311642
"660",2211,0.290367189620095
"661",2234,0.30160648254726
"662",2169,0.308192131541653
"663",2280,0.233543623936187
"664",2282,0.235760945176756
"665",2308,0.230090266487462
"666",2358,0.164304259408409
"667",2275,0.23473282113479
