"","Mthin","wthin"
"195",610,3.47819076821435
"196",614,3.12251527628586
"197",631,2.72874161586042
"198",626,2.95442436299933
"199",598,3.26792565204513
"200",568,4.27486708579984
"201",626,3.3069580587585
"202",607,4.12440134522534
"203",598,3.73251154987499
"204",646,2.820982767749
"205",606,3.35771371922114
"206",579,4.54565472426069
"207",653,2.68862043748638
"208",626,3.36197782219138
"209",612,3.01936082406928
"210",613,3.52446684988468
"211",634,2.80476001400596
"212",617,3.58936569654293
"213",657,2.36471362695519
"214",671,2.44404338491632
"215",589,4.13580941120236
"216",597,3.66577406165102
"217",646,2.8419415285677
"218",580,4.4484123326951
"219",637,2.97669445746467
"220",619,3.30258658752334
"221",602,4.32225881411617
"222",606,3.4638524525137
"223",641,2.72370827295331
"224",602,3.6995280775667
"225",594,3.69534689673368
"226",589,4.51231748497881
"227",608,3.44300091991116
"228",606,3.15110512686222
"229",629,2.83422891728447
"230",634,3.68508407232643
"231",575,4.56634618762735
"232",631,2.75655245264317
"233",615,3.27900895243114
"234",630,3.25118670391736
"235",602,3.74198680168732
"236",619,3.062513540963
"237",596,3.15461607250823
"238",619,3.28835256070905
"239",583,4.03580154902136
"240",578,3.65170541916262
"241",594,3.85938209583408
"242",614,3.26959590724303
"243",656,2.86564705593249
"244",640,2.4522293757283
"245",628,2.96133154921852
"246",617,3.19393228852999
"247",606,3.2798694089858
"248",606,3.60322363491305
"249",607,3.5127957445673
"250",616,2.90145220001811
"251",603,3.26658125719576
"252",617,3.02843547304236
"253",639,2.92298896140963
"254",602,4.23459987941026
"255",582,3.3101852464929
"256",594,4.02003901789202
"257",580,4.50862995722018
"258",591,3.88194438990073
"259",648,2.5627122380578
"260",638,2.68682520975903
"261",600,4.29513092371324
"262",615,3.33626354978543
"263",610,3.68260373209144
"264",585,3.6736930444492
"265",618,3.14108821201472
"266",597,3.56667902388486
"267",615,3.701416599445
"268",630,2.97819214013099
"269",609,3.77454999378203
"270",634,2.53916171011932
"271",619,2.92325663732689
"272",598,3.38112566479628
"273",604,3.45121955992624
"274",597,3.55116741848592
"275",615,3.13100041020122
"276",637,2.87435968740783
"277",607,3.73098845792388
"278",638,3.57275455111504
"279",604,3.67328451228015
"280",638,3.13206394772104
"281",593,4.05301810685853
"282",615,2.88510824194536
"283",633,2.65769167356441
"284",640,2.68073045092929
"285",609,4.00324874444711
"286",561,5.64676431380677
"287",590,5.07441024778428
"288",605,4.20341343540308
"289",622,3.0388111077731
"290",587,4.19266178495734
"291",589,3.84750605331833
"292",579,3.69193522767243
"293",615,3.1768228873378
"294",620,3.18091942418221
"295",599,3.90316606852591
"296",588,4.11291582025854
"297",580,3.60446664024409
"298",572,4.7120418263635
"299",650,2.81462417780104
"300",610,3.80620899477511
"301",607,3.18856359943059
"302",642,2.8962552958461
"303",614,2.74258658988216
"304",615,3.58691246186884
"305",585,4.07831958030771
"306",625,2.72285187265643
"307",644,2.68761191613127
"308",613,3.27022991548357
"309",622,3.54606939844962
"310",608,3.80806644319878
"311",628,3.63715045529832
"312",613,3.74137400842256
"313",615,3.34443599295238
"314",670,2.24934172237084
"315",597,3.37606330915169
"316",613,3.50093969710079
"317",626,3.28467372284138
"318",608,3.64366338307906
"319",585,4.40951398103434
"320",570,4.58288471199685
"321",605,3.55139501282061
"322",612,3.26572294054392
"323",620,3.7904263393428
"324",618,3.15641042065187
"325",643,3.42734331808807
"326",618,3.29189647048011
"327",595,3.99727314346963
"328",577,3.74539947204293
"329",565,5.41127933130452
"330",587,4.75571682581868
"331",600,4.0892680720073
"332",608,3.14448062269344
"333",616,3.27620326339857
"334",653,2.331654691645
"335",642,2.94409293572468
"336",620,3.1008244674794
"337",594,3.97544653413734
"338",601,4.000828720233
"339",616,3.43443835321129
"340",576,4.31799682754002
"341",592,4.29774976456367
"342",592,4.14511635098202
"343",657,2.66580422907877
"344",616,3.1753947997659
"345",603,3.63465721587517
"346",639,2.98565215569427
"347",597,3.46532946429606
"348",598,4.25732200243948
"349",635,2.75823360204184
"350",613,3.11799973086516
"351",589,4.24554552479063
"352",585,3.98048644385272
"353",552,5.29117583123538
"354",612,3.13366816884523
"355",609,3.25829788127274
"356",614,3.54518749579076
"357",650,2.80021340997798
"358",575,3.95149775027556
"359",611,3.57080406235386
"360",608,3.40957520355072
"361",628,3.21085464945453
"362",595,3.90653362327646
"363",617,3.40403492657165
"364",623,3.30346853777574
"365",604,3.83474963401234
"366",617,3.32657030837333
"367",657,2.40943272978641
"368",599,3.26233354912781
"369",609,3.36565063620225
"370",608,3.39638055925723
"371",577,4.39011722363545
"372",583,4.2537833939525
"373",583,4.32551978448704
"374",618,3.13864886650393
"375",594,3.86721994584772
"376",603,3.65790015543447
"377",611,3.05776612962801
"378",591,4.87480672800576
"379",590,4.39836162238088
"380",597,3.63480729751003
"381",576,4.99803396729399
"382",611,2.96908152016608
"383",594,3.47569517545541
"384",572,4.14622039114309
"385",614,3.56135432984346
"386",597,3.39195532713265
"387",594,3.59312840603048
"388",624,3.19315748370177
"389",641,2.77373498580785
"390",609,3.60688659753978
"391",622,2.87669661659836
"392",594,4.49952128034759
"393",611,3.04725195118262
"394",621,2.74963453006378
"395",595,3.88494370015903
"396",626,2.88208538167358
"397",604,4.03593438138344
"398",625,3.19296921540985
"399",628,2.83081259197739
"400",636,3.27306343030128
"401",636,3.09959578604946
"402",603,3.61261262858384
"403",608,3.67974305398842
"404",644,2.62129478876075
"405",620,2.85363748896054
"406",624,3.36773142071841
"407",644,2.52419717424877
"408",626,3.54778862895744
"409",620,2.81494275598187
"410",632,2.46172242412591
"411",602,3.55058558186814
"412",577,4.23190493360701
"413",602,3.67360517070769
"414",624,3.12014178311017
"415",597,3.52850567809652
"416",623,3.13893355438567
"417",627,3.2173474355525
"418",597,3.58839426595785
"419",604,4.39287781800317
"420",619,3.54151717756256
"421",610,3.64603803254243
"422",601,3.36248112571307
"423",617,3.27313705910421
"424",631,2.63478018697049
"425",614,3.20171785578316
"426",609,3.04353349393627
"427",618,3.40744996721039
"428",629,3.15264455628882
"429",639,2.95605309935297
"430",630,2.9105807775831
"431",605,3.31988989884366
"432",595,3.67467424928565
"433",617,2.94514326033405
"434",616,2.90000077652223
"435",604,3.41462623654059
"436",603,3.71577793662158
"437",606,3.37314572210132
"438",621,3.06150075845167
"439",639,2.51568413927544
"440",611,3.22927508247001
"441",594,3.94901150395102
"442",661,2.11330336080251
"443",617,3.54910778219593
"444",596,4.43060303995424
"445",581,4.54274066424925
"446",595,3.8309377825833
"447",612,3.17682820551088
"448",582,5.33194851889173
"449",593,3.60249680782705
"450",622,3.33796106690977
"451",632,2.96306638857814
"452",593,3.58620925629219
"453",605,3.49052538636488
"454",613,3.35765706155004
"455",641,2.33849256224685
"456",609,3.56745840502919
"457",582,4.75480773484105
"458",615,3.12884897883009
"459",652,2.5499177889973
"460",621,3.07788054654011
"461",612,4.16291247208017
"462",599,3.57845945695282
"463",591,5.11622439474462
"464",592,3.49003921897681
"465",596,3.78014870527293
"466",634,2.96973216311005
"467",620,3.62171197304566
"468",660,3.10108024395361
"469",656,2.37423816182415
"470",653,2.44695587801806
"471",569,4.65876871249037
"472",605,3.93620740293249
"473",589,4.71616289025152
"474",605,4.21576622607144
"475",605,3.7682565550975
"476",625,2.93918553774055
"477",600,4.05199939507434
"478",600,3.79212379517542
"479",603,3.43219092205714
"480",599,3.32857012654027
"481",653,2.35331311164221
"482",585,4.10209761248775
"483",646,3.19303719163816
"484",618,3.39434787859807
"485",583,4.21641316677138
"486",596,4.06300739576475
"487",598,3.51376151805859
"488",578,4.13713236925687
"489",633,2.93774478414264
"490",589,4.0290345231613
"491",590,4.25446173287586
"492",608,3.82212816203835
"493",598,4.15684446645582
"494",617,3.85536651684012
"495",644,2.56933224721673
"496",620,3.44184137173028
"497",600,3.60130358909821
"498",611,4.22784476266925
"499",606,3.35064918059915
"500",630,2.60871720120279
"501",629,3.03945885163257
"502",614,3.03664075902025
"503",649,2.97001113638078
"504",649,2.16371812928933
"505",636,3.17211979636013
"506",597,3.59323034086361
"507",612,3.97195405936809
"508",639,3.2865248875644
"509",602,3.96579833531281
"510",606,3.21552746112301
"511",607,3.92520322966019
"512",621,2.83324965324592
"513",622,3.05272820351249
"514",592,3.23661254526924
"515",636,2.84279440111738
"516",646,2.98193576012049
"517",611,3.4395660863248
"518",662,2.55998811743953
"519",601,3.04108712184838
"520",620,3.31286531444891
"521",619,3.05506916443612
"522",625,3.03281887151586
"523",607,3.57751918212934
"524",602,4.21496343170663
"525",615,3.65407949978923
"526",623,3.40401841609677
"527",625,2.68428171104243
"528",637,2.78483881872897
"529",607,3.4102707901339
"530",597,3.29354991566049
"531",629,3.72559651663203
"532",595,3.99600932037065
"533",593,3.85706393936079
"534",607,3.55501836273498
"535",633,3.16055774830088
"536",650,2.74795556292285
"537",609,3.60909865355151
"538",604,3.20220536354858
"539",637,3.12832074724756
"540",644,3.37799862535732
"541",650,2.65156321011834
"542",613,3.30073302480611
"543",589,4.01130039900313
"544",631,3.04342245887407
"545",616,4.03426606027542
"546",608,3.45866246395502
"547",582,4.66976756751571
"548",636,2.97125444788404
"549",604,3.51580240977567
"550",586,4.40473683491236
"551",613,2.88886136804876
"552",600,3.57524782139305
"553",634,2.90707214451531
"554",652,2.74370285607867
"555",602,3.31412125868351
"556",594,3.55602861189332
"557",637,3.10711111530879
"558",589,4.04381022987943
"559",613,3.84480243221023
"560",636,2.9393749056424
"561",623,3.41331814301626
"562",620,3.51552154060426
"563",605,3.63106466381907
"564",628,3.327904172773
"565",617,3.31944249660351
"566",635,3.31975985601588
"567",608,3.40558429163575
"568",627,3.22419971935222
"569",625,2.99600887245161
"570",617,3.2881782690991
"571",625,2.54061939334932
"572",602,3.81405998814082
"573",613,3.93962228460842
"574",603,3.26689996210306
"575",660,2.4858059639051
"576",613,3.1149400760062
"577",615,3.16447791431286
"578",609,3.27132754287489
"579",636,2.79699372572005
"580",590,4.22002814421743
"581",604,3.49793368111798
"582",597,3.38099095580216
"583",617,3.5361271978231
"584",606,3.97343112116421
"585",608,3.396479758956
"586",621,3.00956628780534
"587",615,3.57004085094125
"588",610,3.41645410472421
"589",598,4.18154647077771
"590",587,3.85931957831957
"591",603,3.87846935001082
"592",629,2.39942989184888
"593",626,3.59687473245354
"594",613,2.5238582042081
"595",581,3.70913709957602
"596",603,4.33076225403927
"597",611,3.3812784113093
"598",635,2.78780814566241
"599",603,3.54652844334402
"600",629,2.76906539991201
"601",582,4.10976650470989
"602",606,2.99989067516765
"603",614,3.26586790650849
"604",595,3.7610314187777
"605",626,3.2835890369195
"606",594,3.6942331696935
"607",603,3.35407138897146
"608",593,3.83697776068178
"609",607,3.64004787816521
"610",613,2.76217223048002
"611",587,4.39050292316694
"612",656,2.86104071723815
"613",636,3.47379965516666
"614",607,3.88795568636252
"615",583,4.38812469719689
"616",605,3.05151906323212
"617",604,4.20409469182206
"618",595,4.07605110977506
"619",572,4.21611759790269
"620",607,4.14363056297083
"621",571,4.61384058246787
"622",611,3.16834530604087
"623",618,3.23254087707235
"624",634,2.24943050475968
"625",584,3.87739099355651
"626",596,4.03036948419837
"627",596,3.72612519309712
"628",618,3.38538007693547
"629",623,3.47236933419124
"630",629,2.58789798133287
"631",572,4.6849889184133
"632",608,3.15416715279899
"633",575,4.23330022280329
"634",591,3.88981971775375
"635",584,3.66246788955465
"636",640,2.70813131014918
"637",608,3.66740379670873
"638",616,3.21695472584616
"639",651,2.92117209965214
"640",596,3.65047307288891
"641",596,3.2785046229731
"642",611,3.57879414183593
"643",639,2.64895864733198
"644",574,4.91231118351907
"645",610,3.74514213315652
"646",632,3.14499669350413
"647",585,3.75239169957336
"648",605,4.0361713356038
"649",603,2.86665846499634
"650",657,2.54972748214264
"651",643,3.22813851345969
"652",588,3.79457359279107
"653",624,3.84926414089276
"654",615,2.78475740039492
"655",616,3.36801859863369
"656",596,3.78066190922062
"657",600,3.39631565442249
"658",575,4.34386630267717
"659",587,3.59979570130907
"660",615,2.95820473492806
"661",592,4.52527727243271
"662",588,4.12213493366027
"663",631,3.04602344216786
"664",634,2.95031649913037
"665",606,4.18250660822837
"666",623,2.91742740357502
"667",592,3.95316690317772
