"","Mthin","wthin"
"205",1380,12.8372133914208
"206",1348,15.0630578386859
"207",1416,11.0405783785423
"208",1450,10.8724445483379
"209",1410,11.1690006734311
"210",1495,8.67700868847005
"211",1514,7.9122224907655
"212",1478,9.20731649028416
"213",1438,11.1921934293604
"214",1455,10.6794881329668
"215",1401,13.0690114958345
"216",1420,10.8087251513639
"217",1453,10.0340060107265
"218",1385,14.5277512963865
"219",1483,8.84426049344788
"220",1427,10.8619823765183
"221",1383,13.8342746503344
"222",1360,14.1905574504748
"223",1369,15.3472314335106
"224",1403,12.0513944630509
"225",1385,12.0914648533253
"226",1358,15.4753628850534
"227",1345,15.3112424228011
"228",1376,13.6014298066513
"229",1447,9.58926628310189
"230",1479,11.8924717591179
"231",1330,16.7188052340673
"232",1415,9.98185681694906
"233",1426,11.8418975135416
"234",1433,9.99589003089475
"235",1332,16.052044215266
"236",1370,13.5306447613991
"237",1385,14.3544221085477
"238",1356,15.3816146582258
"239",1336,16.3827970163986
"240",1339,14.4787370750097
"241",1362,16.7859550968512
"242",1318,17.6902326078467
"243",1484,9.43127224090681
"244",1462,10.3043061107633
"245",1431,11.257914638841
"246",1389,12.3602151791107
"247",1350,15.2007684932535
"248",1362,15.2007684932535
"249",1358,16.4197910876508
"250",1336,15.0939549326287
"251",1339,16.3600009662769
"252",1441,9.98320961271318
"253",1383,14.7918369332845
"254",1337,18.9182497775153
"255",1386,14.3758206271448
"256",1409,12.4556769988826
"257",1368,14.3518113790343
"258",1347,15.9324829692911
"259",1368,13.1182424075955
"260",1386,13.8255724736848
"261",1385,12.0583652197287
"262",1399,12.3332201080549
"263",1376,16.3425779682747
"264",1332,18.1221089511511
"265",1332,17.8698830242499
"266",1342,15.3286633833627
"267",1428,9.94268026185406
"268",1412,11.5529891122493
"269",1430,11.6884768941609
"270",1463,9.21083844311597
"271",1407,11.0422673238839
"272",1363,13.216821099324
"273",1375,13.9362630155323
"274",1393,12.6803185415011
"275",1373,13.8138526865364
"276",1413,10.9811796256812
"277",1419,12.3321233381855
"278",1443,9.77229229182813
"279",1411,11.4391663217953
"280",1539,7.69536158416513
"281",1484,8.13239870789956
"282",1470,7.99259310059773
"283",1503,7.97562386590482
"284",1449,9.77792474026847
"285",1390,15.0785475698557
"286",1359,15.7848182056504
"287",1369,17.8760627258124
"288",1399,14.4413955633914
"289",1358,15.5411088314205
"290",1331,18.3560152041369
"291",1387,13.493238366725
"292",1365,12.8224731155588
"293",1356,15.7931304724146
"294",1411,12.1836759723441
"295",1329,17.0049038562451
"296",1358,14.4493891572322
"297",1301,21.5039067073596
"298",1325,18.3455628942401
"299",1411,14.126349611356
"300",1373,14.1854517936141
"301",1343,15.8431699016931
"302",1418,12.4074985861057
"303",1388,11.4328766474096
"304",1413,13.4093926506517
"305",1365,14.7304173757159
"306",1425,9.82540099890579
"307",1448,9.66854674073622
"308",1383,13.0025236932462
"309",1418,12.5475645455276
"310",1412,13.8197539522835
"311",1420,12.1344426892776
"312",1383,15.151077238725
"313",1342,16.2995054360483
"314",1436,10.6974799477702
"315",1412,11.7599329712601
"316",1388,14.0377131209644
"317",1421,11.3809850626765
"318",1337,18.7893883058209
"319",1355,16.0297135405206
"320",1290,20.8248548660202
"321",1406,12.3696923700211
"322",1355,15.1774088153215
"323",1371,16.6777126960246
"324",1411,12.2534748910412
"325",1501,9.09777328678559
"326",1401,12.0901616919102
"327",1361,15.4101973041499
"328",1403,11.6382935376561
"329",1346,17.499440951589
"330",1338,19.5620712291626
"331",1331,18.9619573950965
"332",1355,14.1699528096487
"333",1388,14.0638116742809
"334",1402,12.8510218347927
"335",1404,12.343134520963
"336",1398,12.3717547816496
"337",1354,15.3779147120521
"338",1372,14.9950248437515
"339",1368,14.7902755556895
"340",1297,22.8922046675637
"341",1335,19.6308830524369
"342",1361,15.3091999695874
"343",1467,9.82155936724101
"344",1396,12.1907732466841
"345",1416,10.7227756765079
"346",1470,8.1988425466634
"347",1425,10.178361921852
"348",1387,12.0675084999336
"349",1405,12.0196333922484
"350",1411,10.9747647542016
"351",1415,11.4725826260485
"352",1409,11.0896077000348
"353",1346,13.9668828592685
"354",1396,11.6793666276193
"355",1458,10.0319336247977
"356",1427,11.8909535048697
"357",1435,12.1930061201701
"358",1348,14.1007135107455
"359",1405,12.2192106182188
"360",1346,15.1563994001971
"361",1328,18.9058618503126
"362",1291,20.5107718575151
"363",1363,15.4664303220237
"364",1370,14.9039288882617
"365",1367,15.4888616793699
"366",1372,14.7274706235165
"367",1396,12.059757633741
"368",1347,16.9380753581766
"369",1382,14.12207331376
"370",1396,13.0289761735221
"371",1338,16.658334191292
"372",1282,24.3550176603029
"373",1267,27.806606131031
"374",1391,13.7049471108166
"375",1382,12.9479483480918
"376",1389,12.7680303214488
"377",1384,11.8647101504478
"378",1320,21.9474287012727
"379",1341,18.7641157137834
"380",1368,14.1175425518893
"381",1311,20.923459839275
"382",1364,15.3807034395303
"383",1353,17.0513320341863
"384",1307,18.9392203731011
"385",1352,17.0140234285979
"386",1330,16.0154282830668
"387",1329,16.8381047555266
"388",1390,15.3158471613358
"389",1399,12.8345334941232
"390",1373,15.6407031026571
"391",1372,13.207962153602
"392",1303,22.1192284302684
"393",1366,13.837190037566
"394",1410,10.6861593048374
"395",1435,10.8558387817496
"396",1441,9.42383696605307
"397",1437,11.8906636887882
"398",1376,12.5682162490671
"399",1443,9.90244426511748
"400",1403,15.2783308074503
"401",1412,12.9891662295755
"402",1328,16.3234335689783
"403",1366,13.7149000501116
"404",1503,7.93282311296437
"405",1422,10.6595148500559
"406",1376,12.9385232147732
"407",1449,9.19417261085417
"408",1371,13.8571162911
"409",1380,13.1020367204316
"410",1440,10.2414854722502
"411",1410,11.8390123317214
"412",1343,15.0468327540491
"413",1355,16.0644680592281
"414",1367,14.0820526102347
"415",1350,15.0647604531727
"416",1385,11.3578009747777
"417",1412,11.7093378414363
"418",1329,17.3125942251203
"419",1378,12.4486313497771
"420",1386,14.2667443022659
"421",1421,13.8638177640988
"422",1389,13.0348202695329
"423",1389,11.8319915915255
"424",1414,12.5164480812279
"425",1388,13.0761301780384
"426",1391,11.9775766758931
"427",1472,9.06060585816848
"428",1451,9.92846964967374
"429",1457,10.3174362696825
"430",1448,10.2555965591265
"431",1391,13.4895758735957
"432",1397,12.5972632597884
"433",1350,13.8497061105412
"434",1345,15.2724324576502
"435",1428,10.6669876955528
"436",1408,13.6822039637901
"437",1415,10.3856072490666
"438",1531,7.37946301360306
"439",1560,6.39234185027664
"440",1613,5.50420708871799
"441",1441,9.29959530866918
"442",1489,9.08332887308375
"443",1452,10.1834977973401
"444",1451,10.0011217848638
"445",1367,14.1493048867453
"446",1350,16.526143128388
"447",1346,16.961605057699
"448",1308,25.7468065420695
"449",1309,16.8057526502889
"450",1387,14.3709297815999
"451",1451,9.37845687600777
"452",1381,13.6234308145613
"453",1437,10.9591455364752
"454",1480,9.69535749370439
"455",1535,6.95112382195819
"456",1409,12.7790025418272
"457",1348,16.4068629768919
"458",1389,13.8733069356049
"459",1439,10.8339001284575
"460",1368,13.1147754683868
"461",1372,14.0653298357576
"462",1349,14.9466090941434
"463",1345,20.2381263823007
"464",1363,12.5303728536527
"465",1344,16.7053732158541
"466",1399,12.3683386832859
"467",1437,11.044159011259
"468",1450,11.5716451057147
"469",1387,13.7329528047364
"470",1398,12.1735606649701
"471",1384,14.0834325408814
"472",1368,13.8548980973097
"473",1359,18.2303326808079
"474",1364,18.1963584777266
"475",1345,17.2108649111268
"476",1424,9.59078617976549
"477",1408,11.4656440129181
"478",1387,11.9313834851344
"479",1372,12.7860119822941
"480",1338,15.4811682419874
"481",1432,8.94799385909332
"482",1346,16.0911571126888
"483",1381,13.7662483113315
"484",1376,14.3203701916595
"485",1302,20.1841533645937
"486",1297,21.0072117026901
"487",1304,21.5380325587455
"488",1353,15.4414024327404
"489",1414,12.0172838685216
"490",1317,19.7908442141305
"491",1320,20.4708591636428
"492",1436,12.7796534839748
"493",1377,12.9644633378662
"494",1410,11.7169691622578
"495",1446,9.81969914917658
"496",1455,10.6648441332422
"497",1371,13.8568843064597
"498",1454,11.0040416416493
"499",1397,11.5719623941062
"500",1478,7.90127130242225
"501",1464,9.54306583339398
"502",1440,9.57306009682931
"503",1495,9.79966388693304
"504",1411,10.2367966472685
"505",1462,10.7164329826668
"506",1447,9.80515432258871
"507",1485,8.51164962205022
"508",1490,9.82130992695222
"509",1452,10.5784468431793
"510",1441,9.67077635450505
"511",1457,10.5642816193832
"512",1424,10.4300089060721
"513",1480,8.78303265477782
"514",1376,13.6254145002506
"515",1396,13.0116625117455
"516",1440,10.4167604363844
"517",1377,14.7809342183276
"518",1385,12.1231645343765
"519",1383,11.2869124864012
"520",1377,14.731442528588
"521",1384,11.5055850884681
"522",1387,13.9199694680713
"523",1372,14.5838680829509
"524",1352,17.8585448269456
"525",1344,16.3312500478024
"526",1403,12.9620189410346
"527",1464,10.7593822537408
"528",1503,8.34628194180632
"529",1386,10.7199370200115
"530",1372,13.7267982972274
"531",1403,12.4010863651189
"532",1334,18.3032452530492
"533",1364,13.6077996667863
"534",1343,15.700946070004
"535",1407,12.8075946335776
"536",1435,10.7749076980451
"537",1416,12.3366861601098
"538",1360,14.5903999237257
"539",1409,13.2583484039363
"540",1427,12.9514455805903
"541",1454,9.60305237909802
"542",1394,12.6542877151043
"543",1333,16.0859186871492
"544",1431,11.7929019147737
"545",1392,15.188402386174
"546",1368,14.5313727821111
"547",1313,18.7567328282718
"548",1358,14.9170778838888
"549",1349,16.4381932050372
"550",1326,19.362638598859
"551",1391,13.2425284829302
"552",1351,13.3503572580125
"553",1431,11.3864652536415
"554",1476,9.32162497799937
"555",1455,9.67533359459574
"556",1415,10.5551531755965
"557",1436,11.0358252684124
"558",1353,15.92309740392
"559",1320,19.4749813411637
"560",1422,11.8257357678853
"561",1487,9.18994856723668
"562",1398,12.725219017801
"563",1387,13.2438772432512
"564",1452,10.7782975552031
"565",1444,10.7444517715452
"566",1419,12.9131059578399
"567",1330,16.7053175367474
"568",1427,12.2770945640474
"569",1391,13.7226227679461
"570",1427,12.0600349377335
"571",1454,8.22933739573673
"572",1386,13.7492046147594
"573",1377,17.0917567758574
"574",1373,13.5621185933173
"575",1411,12.0622371714945
"576",1373,12.8370937629141
"577",1323,17.6153536967526
"578",1310,19.8918229446152
"579",1344,16.0331930773098
"580",1353,18.1400041106377
"581",1370,14.0935324024021
"582",1350,15.5573831057691
"583",1347,16.4759910092765
"584",1346,18.2889386552324
"585",1354,16.3740038555087
"586",1419,11.2193879600196
"587",1369,15.5484629433829
"588",1485,9.17475298814126
"589",1413,11.5558555214458
"590",1420,10.4659510282929
"591",1477,8.3303179544484
"592",1393,11.3258317582982
"593",1402,14.7025277370669
"594",1428,9.43456721650159
"595",1394,11.9585912837136
"596",1357,17.3513677818487
"597",1389,12.7806038871183
"598",1497,8.71570606171874
"599",1463,9.35333344726169
"600",1414,10.7921332477012
"601",1442,10.2588890846835
"602",1484,8.5754327590256
"603",1449,9.37207038564867
"604",1412,11.6569656395858
"605",1367,15.75830376003
"606",1290,21.7986593107446
"607",1343,14.1703966654346
"608",1340,15.4993527455124
"609",1362,15.1411056716941
"610",1347,17.0335186703074
"611",1372,15.4427452003652
"612",1435,12.393774872957
"613",1443,11.8857082052524
"614",1367,15.855208719379
"615",1351,16.6953868269432
"616",1406,10.9103936386136
"617",1408,12.4367756470231
"618",1402,12.0766350770238
"619",1329,16.2556888211568
"620",1323,16.9679012927552
"621",1343,17.9929706428268
"622",1391,14.5860720966216
"623",1405,12.6860920838964
"624",1426,10.0365282367583
"625",1365,13.5809500123155
"626",1366,15.762049573852
"627",1334,14.3054636007208
"628",1336,16.6947609495763
"629",1373,15.7686924050682
"630",1392,13.5668729526051
"631",1347,15.9004697716531
"632",1372,14.118661530213
"633",1336,16.6934538928458
"634",1335,17.2003850031631
"635",1309,17.4308573254284
"636",1367,14.7947092798121
"637",1361,16.5058792299523
"638",1396,12.8885034023656
"639",1464,10.3610511079804
"640",1334,17.1496589472215
"641",1384,11.9447009565262
"642",1412,12.3993964636145
"643",1361,14.7025913119659
"644",1315,22.8137733351023
"645",1270,29.5835613453897
"646",1337,16.6795203619421
"647",1365,15.0283960382177
"648",1374,14.28978679284
"649",1388,11.3335886051432
"650",1426,11.2653321458192
"651",1431,12.4151601539689
"652",1355,14.5904351065862
"653",1367,15.7987523446726
"654",1414,9.95652258321219
"655",1460,9.86228614208357
"656",1394,11.3758860124985
"657",1424,11.312315697254
"658",1349,15.3311273471021
"659",1350,14.5884726178393
"660",1369,12.4057888741477
"661",1320,20.9746927335946
"662",1334,14.5751822191472
"663",1434,11.1430525492426
"664",1443,10.2226499526345
"665",1406,12.0806493722207
"666",1368,12.9884970813106
"667",1391,14.0081774191972
