"","Mthin","wthin"
"81",655,3.18661062598376
"82",672,2.10095219812465
"83",671,2.00842594779318
"84",651,3.12025222674447
"85",659,2.47599944274153
"86",661,2.9159349287951
"87",639,2.70440672820167
"88",667,2.4145842043092
"89",641,3.22230141112301
"90",669,2.00256110396922
"91",659,2.29061831258584
"92",655,2.88177064800869
"93",677,2.01537936858178
"94",644,2.54638969947022
"95",661,2.70090135148372
"96",637,3.00101044604617
"97",637,3.09026654290686
"98",639,3.07929568029039
"99",640,2.2277744436315
"100",650,2.71477264332617
"101",649,2.49329706844677
"102",643,2.88748540545373
"103",667,2.49556666130388
"104",665,2.41368535618641
"105",668,2.13095393357065
"106",636,3.17894710686422
"107",640,3.44180671166943
"108",642,2.82176317532232
"109",647,2.55059622818324
"110",653,2.34422261098966
"111",663,2.38143534656015
"112",668,2.51203224259987
"113",635,3.34030479918284
"114",644,2.38124521541338
"115",652,2.65639265041141
"116",670,2.67642093953708
"117",654,2.47560447367517
"118",684,2.22460756815971
"119",656,2.75151979139484
"120",641,3.516360177038
"121",648,3.16096826634616
"122",636,3.02815775894223
"123",661,2.21251677112135
"124",641,3.118159434359
"125",641,2.96436365526468
"126",642,2.82469573701329
"127",648,2.66695149845819
"128",667,2.08005954972555
"129",640,2.82485178849491
"130",666,2.34292643354988
"131",644,2.82791318624524
"132",636,2.67563687663194
"133",641,2.89605194324187
"134",668,2.50057121219134
"135",640,2.60412198400456
"136",621,3.67007843870073
"137",653,2.39627216664196
"138",647,2.72649813132861
"139",657,2.66965791194443
"140",636,3.10649297653419
"141",681,2.44615941308309
"142",640,3.04596109605972
"143",645,3.12283146837662
"144",664,2.29148708394536
"145",628,3.43215826987011
"146",660,2.85950222003419
"147",653,3.2158843246009
"148",638,3.37075340978992
"149",674,2.19333180975069
"150",646,2.61583000515303
"151",659,2.66440551154534
"152",652,2.5865431244524
"153",636,2.82777024165114
"154",649,2.20645085830363
"155",649,2.63663415364861
"156",657,2.3857473570017
"157",634,2.9216579300118
"158",623,3.89945419482689
"159",641,3.72888384706141
"160",641,2.86095304833556
"161",660,2.74571458716373
"162",644,2.90688786026761
"163",669,1.98668418197654
"164",669,1.87953885378724
"165",644,3.1627095800093
"166",677,2.60073359641336
"167",653,2.66825829375037
"168",650,2.41561072066731
"169",652,2.35116062404773
"170",650,3.14184866287188
"171",679,2.18531492085447
"172",667,2.3459788114332
"173",612,3.65782166632321
"174",663,2.45775409438633
"175",637,3.45776817622773
"176",656,2.24118655641129
"177",648,2.85770728226906
"178",653,3.11322952773512
"179",638,3.21451931390022
"180",650,3.04017060187391
"181",638,2.73612317039044
"182",637,2.9133583874454
"183",641,2.85758097764653
"184",648,2.52809660783924
"185",649,2.3528771747871
"186",654,2.59611588859144
"187",654,3.11603626623953
"188",640,2.77169097515302
"189",643,2.86493459985986
"190",658,2.95163918583242
"191",634,3.2730792434596
"192",653,2.37402808389538
"193",636,2.88792893041725
"194",652,3.05287149222191
"195",647,2.83149399495412
"196",656,2.49518664661306
"197",652,2.53329139136995
"198",675,1.90449821235529
"199",640,2.98864912828618
"200",646,2.67606091047772
"201",662,2.76674695089584
"202",646,3.29744569602428
"203",648,2.9034591157037
"204",660,2.41770302656697
"205",662,2.2536256310861
"206",637,3.38934488943515
"207",674,2.09019484272562
"208",642,3.11315499617092
"209",650,2.40151540829552
"210",646,3.09159399642327
"211",661,2.70667406640768
"212",653,2.69821451572504
"213",659,2.99356946263651
"214",671,2.58202200829345
"215",633,2.77316461373997
"216",672,1.99998913759675
"217",676,2.05337999079976
"218",658,2.11245074907152
"219",663,2.5920841768606
"220",632,3.52075449812054
"221",638,3.62096851911394
"222",656,2.63789352699284
"223",673,2.14350903129834
"224",659,2.46831946865463
"225",637,3.01804394047124
"226",629,4.07660646323307
"227",643,3.00518225650391
"228",651,2.48732007176102
"229",650,2.87012929753251
"230",674,2.85094959946107
"231",633,2.93028750976417
"232",661,2.81198249620617
"233",649,2.75478350546916
"234",630,3.34911767608545
"235",631,2.70670509288058
"236",655,2.51339461879002
"237",662,2.29236889574091
"238",666,2.22623750320076
"239",634,3.19847542292927
"240",631,2.96624579229162
"241",644,3.56130286247035
"242",661,2.84321590415904
"243",657,2.94676410098414
"244",671,2.13391503101761
"245",647,2.8327062432644
"246",636,3.23595925135842
"247",637,3.39192097048161
"248",646,2.82342210990014
"249",662,2.23959024957521
"250",635,2.73060312568618
"251",640,2.99928608514863
"252",654,2.79391902128556
"253",650,3.06350976390187
"254",641,3.60684413535549
"255",643,2.66076142685652
"256",661,2.68869237719482
"257",648,2.94544031813347
"258",637,2.95847352317392
"259",684,1.92289699445655
"260",639,2.50159157609534
"261",636,2.9173886553201
"262",663,2.51443790650256
"263",655,2.97853105864135
"264",650,2.34999076082036
"265",660,2.46413898126806
"266",642,2.9069022377962
"267",659,2.62893894206642
"268",655,2.44272046524868
"269",656,2.44912416086535
"270",650,2.08472464033063
"271",641,2.67732320420662
"272",639,2.6493621311582
"273",668,1.97541293318462
"274",659,2.40427280603505
"275",662,2.96657166198231
"276",650,2.56334343408396
"277",650,2.63842071971898
"278",650,2.30202587461602
"279",645,3.03581847646111
"280",679,1.96179124860855
"281",643,2.41417025191721
"282",660,2.13518503818587
"283",652,2.44411440489753
"284",649,2.66766400557795
"285",655,3.04444753513988
"286",622,4.0021318364989
"287",662,2.63997161594607
"288",660,3.0186440909419
"289",640,2.59390224427498
"290",635,3.72856770516707
"291",642,2.85580008316377
"292",625,3.19502408070386
"293",636,3.01794447058645
"294",661,2.40807728463591
"295",646,2.83156356691156
"296",642,2.99737505404694
"297",650,2.58313099413266
"298",654,2.69248203609262
"299",676,2.42171735845479
"300",658,2.66667715133092
"301",650,2.57257194570317
"302",662,2.71815073827745
"303",636,2.55887651257056
"304",651,2.80748685763519
"305",645,2.68368019708035
"306",663,2.03588366686761
"307",674,2.20027954334422
"308",653,2.57420028610325
"309",658,2.91805298445933
"310",651,3.4096112745171
"311",660,2.90855891980771
"312",662,2.65989034971848
"313",657,2.61824892390217
"314",671,2.30569247095725
"315",642,2.85541651381871
"316",656,2.83548251844418
"317",651,2.38739180492738
"318",658,2.94046687217219
"319",645,3.06315866851866
"320",628,3.30634539144807
"321",650,2.79671644003623
"322",644,3.16034444295507
"323",651,2.98561668854522
"324",669,1.95129690693877
"325",671,2.40637320390838
"326",652,2.71511002974464
"327",644,2.97463948031316
"328",634,2.91032658065887
"329",632,3.89947133940506
"330",643,4.04660643963878
"331",643,2.93135818100189
"332",674,2.01127846190619
"333",659,2.66796599414624
"334",668,2.03579293041245
"335",664,2.41808184304361
"336",639,2.46741618934458
"337",634,3.3662463376973
"338",678,2.36587392619363
"339",655,2.56976431455778
"340",635,3.24802202229421
"341",652,2.97317583685307
"342",651,2.74082502427979
"343",675,2.22536214859867
"344",659,2.30855292659021
"345",648,2.62540418463897
"346",662,2.50790336375247
"347",659,2.55823157215698
"348",654,2.46572223097971
"349",651,2.57060610661194
"350",668,1.74476036091011
"351",638,3.12434811615463
"352",637,3.14045548898664
"353",610,4.65514912199469
"354",645,2.86597062972875
"355",654,2.50742936783955
"356",663,2.13935578035274
"357",664,2.79129178839837
"358",673,1.82645437147825
"359",662,2.09829534919868
"360",656,2.78851861796847
"361",658,2.78206557689557
"362",645,2.90402345622675
"363",655,2.7201780369497
"364",649,2.85974834558034
"365",654,2.62285526329602
"366",648,2.87918787836296
"367",658,2.38856197292704
"368",632,3.02830097666017
"369",646,3.06683713523884
"370",645,2.80595250795298
"371",629,3.35718192198723
"372",629,3.50793163695537
"373",620,4.26860115236899
"374",668,1.90114175900665
"375",644,2.75490834559506
"376",654,2.51206085289978
"377",638,2.78077824136187
"378",644,3.67688814389681
"379",636,3.41885767708766
"380",652,3.15425076285518
"381",623,3.9739717452691
"382",635,3.33998514326378
"383",637,3.60220293504779
"384",615,3.91218596359864
"385",643,3.31717461343582
"386",654,2.46597621561863
"387",672,1.96807017181004
"388",687,1.87927685123165
"389",666,2.42687560868737
"390",651,2.74630551043752
"391",649,2.46487185519487
"392",639,3.95346639822161
"393",657,2.11234424295405
"394",654,2.27839991753009
"395",654,2.68059428583841
"396",653,2.46429106614715
"397",656,2.79226196057385
"398",646,2.9964920219485
"399",655,2.89122225992698
"400",654,2.9008893173216
"401",657,2.76811721108106
"402",652,2.51913747289672
"403",649,2.81695980921486
"404",650,2.60303833826252
"405",643,2.95546156101365
"406",647,2.74394956472422
"407",651,2.76034305763328
"408",643,3.36623246607702
"409",657,2.29721608428108
"410",632,2.89864858205105
"411",632,2.46565813469668
"412",642,2.88282926378185
"413",632,3.27086812538922
"414",657,2.51200682909337
"415",639,3.28930434331677
"416",659,2.23586614694019
"417",660,2.37929534162
"418",634,3.35394145532902
"419",636,3.61325559890843
"420",652,3.02026182280768
"421",663,2.92979153106674
"422",661,2.40919817612391
"423",660,2.2418278090462
"424",667,2.21774227355078
"425",649,2.31529646577302
"426",646,2.94380613614549
"427",675,2.03478435403471
"428",673,2.48650500675562
"429",661,2.39373778047752
"430",661,2.43846101203093
"431",662,2.35971204823443
"432",640,2.61233707460439
"433",646,2.67648734924825
"434",647,2.59198622503724
"435",636,3.266093333865
"436",646,3.05968461517269
"437",638,2.92744350647819
"438",662,2.33995770712996
"439",645,2.61667079033576
"440",651,2.64118022327924
"441",661,2.21323707821732
"442",685,2.30504264438032
"443",651,3.05428248435654
"444",649,2.7396560839702
"445",631,3.61905847991097
"446",654,2.6189376225267
"447",640,2.94121427321906
"448",633,4.29699149726931
"449",640,2.27581034111044
"450",647,3.09927694564419
"451",657,2.3836656280019
"452",631,3.52665815360169
"453",652,2.53239532558789
"454",665,2.54359358002731
"455",660,2.0289000995317
"456",655,2.72235472661559
"457",638,3.26635892373317
"458",651,2.62315980644106
"459",664,2.09299209024659
"460",645,2.80828406598625
"461",663,2.05471390079837
"462",660,3.21708493786908
"463",653,3.20769388617721
"464",640,2.84789059796126
"465",634,3.49947439227918
"466",677,1.92769013788158
"467",672,2.56413081225674
"468",659,2.51124198627731
"469",653,2.53464278043102
"470",651,2.76705009488713
"471",648,3.16650216762061
"472",662,2.75741514488798
"473",636,3.67930723423835
"474",643,3.64684154766677
"475",657,2.92866803794199
"476",648,2.32468579486586
"477",652,3.26455950386354
"478",650,3.1235611527387
"479",637,2.44641782005405
"480",657,2.06407849344949
"481",670,2.05531937739149
"482",635,3.49030240367777
"483",657,2.95710664733204
"484",654,2.66722704741532
"485",642,2.67796214000894
"486",645,2.86559101409995
"487",638,3.11518822587803
"488",644,2.91926983320405
"489",658,2.37099709488207
"490",633,3.41922133301894
"491",645,2.66049290472917
"492",663,2.68491949938561
"493",643,3.02829281128768
"494",658,2.64040449871659
"495",661,2.28094840583016
"496",678,2.38723450342845
"497",635,3.07337945574379
"498",651,3.18970874787593
"499",649,2.66986899703226
"500",662,2.09976592055954
"501",663,2.25660982619492
"502",646,2.72349952486647
"503",646,3.29455154337086
"504",662,1.78087135835946
"505",643,3.33875309930476
"506",648,2.77714685606267
"507",654,2.0270069226706
"508",659,3.07800377899028
"509",648,3.31718916016863
"510",647,2.82232250883616
"511",652,2.63741828975267
"512",661,2.74794901675517
"513",657,2.57736426894107
"514",624,3.36546774289641
"515",647,2.73149131578233
"516",650,2.57001108627067
"517",659,2.41598124778794
"518",656,2.53669854868264
"519",655,2.26779203457825
"520",659,2.6480032868849
"521",648,2.85449166468339
"522",665,2.43954978763341
"523",640,3.24626251603624
"524",654,2.73576260505218
"525",653,3.02860493346176
"526",664,1.93515823577379
"527",670,1.88197102066352
"528",672,2.096065319655
"529",623,3.39662884651013
"530",648,2.48042624737482
"531",659,3.01345509419018
"532",649,2.79843970746459
"533",629,3.09008802370131
"534",634,2.9562714148664
"535",658,2.6999200713876
"536",656,2.51005912388776
"537",649,2.861467653999
"538",636,2.71951583242919
"539",657,3.04036839629881
"540",664,2.73141053809034
"541",674,2.07045741034443
"542",664,2.41452846711196
"543",635,2.98552068523344
"544",670,2.14587872120051
"545",660,2.99992304465014
"546",650,2.72047727811059
"547",645,2.85057195547909
"548",670,2.25653915463863
"549",648,2.69500968736427
"550",655,2.87566164987805
"551",657,2.34812714440195
"552",664,2.12784953034762
"553",658,2.46802365676172
"554",682,2.00337710701693
"555",652,2.38859917462229
"556",644,2.81786993452988
"557",652,3.04835748285865
"558",629,3.6526895098012
"559",647,3.25173473443494
"560",662,2.46176030314498
"561",654,2.58628346357172
"562",653,2.96964021160254
"563",643,3.04698899525534
"564",644,3.15270723213031
"565",646,2.86524039756033
"566",656,2.65844503356399
"567",660,2.39174725653681
"568",656,2.86050019256552
"569",650,2.92811662961059
"570",660,2.3409865401516
"571",655,2.20285683407567
"572",648,2.95678675041625
"573",650,2.65209227386903
"574",645,2.810132337146
"575",661,2.63914090379648
"576",639,3.34090641708832
"577",644,2.51226236487611
"578",641,2.84217753757952
"579",651,2.63262245183835
"580",643,3.65105735792906
"581",669,1.83096668178965
"582",652,2.30505135333944
"583",639,3.33120595289562
"584",649,3.24853418129106
"585",657,2.42944127209528
"586",682,1.6187916113601
"587",649,2.95497592176577
"588",645,3.28786684446868
"589",649,3.04799247428701
"590",650,2.23732881945424
"591",632,3.16024233139419
"592",647,2.20534793768708
"593",652,2.4765108854479
"594",636,2.74880468239365
"595",628,3.04764051622061
"596",647,3.31854454855176
"597",662,2.44645265153159
"598",663,2.29156507068031
"599",665,2.32948149131029
"600",654,2.50815862240818
"601",648,3.10498012315022
"602",647,2.37717565875893
"603",656,2.35081791062514
"604",639,2.97561334577699
"605",667,2.47735589660036
"606",652,3.04010082094439
"607",643,2.66718580757478
"608",644,2.72483118615004
"609",649,2.89453974075699
"610",647,2.47839256339048
"611",650,3.38660402517582
"612",673,2.34256118683065
"613",665,3.26924944029419
"614",639,3.47214114162364
"615",645,2.75951419563892
"616",653,2.51266712274671
"617",618,3.80524292968735
"618",646,2.83094829932437
"619",627,3.4276743291318
"620",631,3.07996668155805
"621",630,3.24642519340527
"622",647,2.99913862108588
"623",643,2.86328312951017
"624",652,2.04600534789002
"625",634,2.70674497931642
"626",642,3.3020620924844
"627",637,2.68381435871281
"628",647,2.6668262261309
"629",648,3.20605659341439
"630",669,2.04521197041197
"631",630,3.98641946696377
"632",652,2.41497108555687
"633",640,2.79630845318569
"634",637,3.15374073600092
"635",637,3.21225455240122
"636",662,2.33574730276734
"637",650,3.02970761681804
"638",663,2.5223087780201
"639",681,2.09672452309987
"640",621,3.92011506388774
"641",662,2.24745666129114
"642",669,2.50491753413139
"643",663,2.35782005112169
"644",639,3.48474172582796
"645",654,2.80859894160152
"646",664,2.18464546714518
"647",637,3.0787926013421
"648",655,2.75295675207489
"649",656,2.04933689042663
"650",657,2.60111522513919
"651",677,2.2390943679844
"652",634,3.00067295001564
"653",664,2.46897097586383
"654",652,2.35147183461954
"655",652,3.36623608513182
"656",645,2.82126391958296
"657",642,2.97699837414948
"658",633,3.34419076235927
"659",635,3.06235016140394
"660",645,2.67422103142676
"661",634,3.65618364937066
"662",638,3.11019554189224
"663",666,2.40464756907954
"664",669,2.14857330878856
"665",650,2.87432553358772
"666",656,2.34122257662971
"667",631,3.4341836945382
