"","Mthin","wthin"
"252",690,126.975105721825
"253",689,135.403376285253
"254",689,148.644833780188
"255",688,122.056321309957
"256",689,119.902557594927
"257",689,147.56430232324
"258",687,203.300830891841
"259",691,89.7221466688547
"260",688,94.2032419044763
"261",691,116.324071433052
"262",691,89.4433810433271
"263",695,83.2310488629161
"264",688,77.6073111402017
"265",691,68.7735152796265
"266",690,121.261649475611
"267",694,91.4091722478108
"268",691,104.465879008446
"269",688,127.532796981018
"270",687,141.781812719814
"271",687,147.99079231729
"272",687,115.957322926064
"273",693,62.2252898345756
"274",695,69.5168446372234
"275",694,92.3818416618628
"276",691,87.1141218094535
"277",691,117.359763548744
"278",687,90.4285464108782
"279",692,77.0058784599823
"280",694,76.8263576825602
"281",690,69.4188268837024
"282",691,110.340214074234
"283",694,75.8946499137319
"284",690,90.5050826231825
"285",691,95.8871475805557
"286",688,91.3562994483609
"287",692,94.81176315669
"288",687,116.198306805298
"289",687,132.639944253492
"290",687,179.059013803765
"291",689,101.373333878565
"292",690,110.696911566465
"293",688,140.147282915307
"294",690,105.803317799108
"295",687,92.57804918304
"296",688,205.508969352941
"297",691,93.4845153370594
"298",690,100.378446386938
"299",691,111.581241671906
"300",690,71.8731679741547
"301",690,123.388486494904
"302",691,107.348446277919
"303",690,96.2405484446249
"304",687,118.852622103474
"305",687,107.992486453845
"306",687,79.7699413807975
"307",691,103.368682603911
"308",690,138.759836358503
"309",690,75.7278998384386
"310",689,121.429243915595
"311",687,115.569961966283
"312",687,137.152584727475
"313",687,155.684084027168
"314",687,183.137190347261
"315",688,147.209939669413
"316",689,216.081129971011
"317",689,96.5409941013662
"318",688,141.397390462141
"319",692,82.8907140221678
"320",690,172.851506311454
"321",687,145.057782514989
"322",688,188.364346072829
"323",692,154.630364440752
"324",687,99.4754259659101
"325",687,142.080345314123
"326",687,167.30767674762
"327",687,113.530764143934
"328",686,145.937562625619
"329",686,179.815955117109
"330",686,219.881062880827
"331",686,167.293510465032
"332",686,83.1262358977801
"333",686,115.315409256222
"334",686,122.348061660216
"335",687,117.337646883677
"336",687,93.734010854201
"337",687,120.149286676617
"338",687,147.484208798312
"339",687,84.2457849545683
"340",691,143.419856298422
"341",688,111.42733943093
"342",694,68.2802892044623
"343",694,61.9802431196949
"344",690,79.8419997908297
"345",692,111.138604207545
"346",687,118.873661527895
"347",687,172.306066331915
"348",687,79.8860599987373
"349",690,106.648244965215
"350",691,65.0973456211222
"351",691,88.8734898884007
"352",695,88.7842621165366
"353",689,138.178286632365
"354",691,101.026964729165
"355",688,115.176663688969
"356",694,52.7226061455118
"357",693,113.083354615296
"358",688,97.8552285171841
"359",695,91.2260980104108
"360",687,78.7390074330172
"361",692,95.7735349890647
"362",688,147.754779323766
"363",688,125.384444188199
"364",692,93.5982412362636
"365",689,119.016036098987
"366",689,143.805212520809
"367",695,110.707838751034
"368",691,86.2740956741976
"369",690,100.455875626135
"370",691,91.3081604833233
"371",688,101.893741583032
"372",687,143.957940334004
"373",687,175.545272145277
"374",693,69.2460039608811
"375",688,127.706934293863
"376",690,89.6383291955017
"377",691,86.7827285750618
"378",688,124.860381182088
"379",688,106.995272600031
"380",688,93.9049483201942
"381",690,108.571098539401
"382",691,84.3764032558977
"383",690,90.3689165233616
"384",691,90.5765926829763
"385",692,71.204236018952
"386",689,89.1844600636851
"387",687,61.3930924745499
"388",696,105.19912314748
"389",696,98.8364498858377
"390",696,62.7702931373517
"391",695,70.6673315920364
"392",695,77.0471930541417
"393",695,58.4461471362648
"394",690,91.4175864193943
"395",688,99.856208573016
"396",691,92.6148401894416
"397",691,103.328223391357
"398",689,144.055649192896
"399",690,103.845128700875
"400",688,161.156314886065
"401",691,96.8140126607552
"402",693,73.3936057619409
"403",690,109.755330673608
"404",694,69.4797349338273
"405",690,115.065208481671
"406",688,82.0833665130563
"407",692,97.1130281708432
"408",695,137.843041739992
"409",693,65.8900791941109
"410",694,80.0202264281548
"411",692,55.3088551697751
"412",690,113.492676991472
"413",687,96.92181789075
"414",690,108.433156897664
"415",688,143.592425720057
"416",695,84.530997204832
"417",696,61.6835895031153
"418",696,86.0814601945575
"419",688,127.824896245109
"420",692,103.184499317349
"421",693,122.60164702769
"422",689,94.4804794568543
"423",691,75.5519997825351
"424",691,80.1093706336854
"425",691,84.8017796850543
"426",690,91.0949252375849
"427",688,97.6089956961282
"428",687,88.5465680132502
"429",692,85.9466418859893
"430",689,134.475527285591
"431",688,112.061423299873
"432",691,98.4187988536126
"433",691,64.8136880057455
"434",689,84.4519868306495
"435",690,147.907578743064
"436",688,170.52067957326
"437",688,150.949436505871
"438",693,74.5521353995486
"439",693,68.6508444610925
"440",690,59.1009093527167
"441",692,73.0789251585895
"442",693,95.0561606062694
"443",693,82.0633193328061
"444",688,135.941450335444
"445",687,180.361810827926
"446",687,116.504399307157
"447",688,92.5304697185158
"448",692,91.1662908606139
"449",691,57.077204221511
"450",688,118.371509373518
"451",692,98.1295364054329
"452",694,86.4835435377679
"453",695,84.3828715731353
"454",688,133.550663135467
"455",690,88.9750555597595
"456",693,87.5255976343191
"457",690,106.797531269609
"458",693,101.67480889713
"459",689,121.082086392561
"460",689,110.093124032487
"461",692,80.7165935008179
"462",692,116.783380382129
"463",692,130.783347408736
"464",690,86.7599198844294
"465",687,151.619174541108
"466",687,103.654478847098
"467",687,132.489459534716
"468",687,130.471521626212
"469",687,124.278767694659
"470",687,103.211177599936
"471",687,102.009000373826
"472",692,91.4812151640746
"473",690,119.725262260192
"474",693,142.291085306591
"475",687,150.522211449809
"476",696,76.141064540111
"477",696,69.9958310134426
"478",696,94.9596972566051
"479",689,76.6764448512349
"480",693,55.3355735354789
"481",689,99.4998456036331
"482",688,109.362047877533
"483",691,157.545882093242
"484",695,95.9692369757127
"485",695,75.0604602798128
"486",693,80.4322430833513
"487",689,83.247224521562
"488",690,108.058992586696
"489",688,117.876381551821
"490",689,105.55557451031
"491",695,83.7902241603942
"492",692,101.22475897217
"493",689,117.706961429772
"494",691,83.9999781856789
"495",694,89.0557678074358
"496",689,153.338192100509
"497",690,101.76687534391
"498",693,142.064277351557
"499",689,88.6656374562436
"500",689,119.307516084341
"501",691,95.5250407586493
"502",691,70.8264585351752
"503",691,110.871166329219
"504",696,64.9211446157144
"505",696,63.5996283997503
"506",696,75.7719628364574
"507",696,77.0585635361874
"508",696,84.2552049985467
"509",692,140.213157508729
"510",689,130.322390655287
"511",687,124.645175646304
"512",686,145.981816498077
"513",686,122.863547348818
"514",686,164.037074860482
"515",686,139.335734171266
"516",693,111.661471360877
"517",693,69.2672207804728
"518",695,81.875435019162
"519",690,60.3476765714776
"520",694,85.7353722410722
"521",693,74.2515763105422
"522",689,82.9643514239937
"523",688,157.47320480279
"524",695,79.4090875250424
"525",695,87.7654627913374
"526",693,84.9676349863884
"527",691,117.247436644206
"528",693,73.3180015849049
"529",692,106.103470714843
"530",695,76.0222986020702
"531",695,84.9739280259597
"532",693,100.35280902329
"533",690,142.628521899635
"534",690,77.1737513010321
"535",692,89.5733405295971
"536",688,99.4385153798775
"537",693,83.6968419999712
"538",689,66.9598448927192
"539",688,100.758055843652
"540",693,108.136399238687
"541",691,76.6175513888865
"542",686,126.531505200889
"543",686,101.585900255952
"544",686,119.108665600952
"545",686,141.731508516645
"546",686,186.342361571477
"547",686,91.0761508766523
"548",686,116.212049939017
"549",686,154.438480704433
"550",686,140.001949159376
"551",686,100.89879662986
"552",688,105.694201354351
"553",693,107.00906272949
"554",690,94.0482631073881
"555",690,94.5258857509645
"556",688,94.1901384610089
"557",693,113.622866745823
"558",690,139.699487403789
"559",688,138.901711748276
"560",689,150.317442427503
"561",688,109.272818417018
"562",687,103.41182098064
"563",687,145.047631355036
"564",687,114.52480785742
"565",691,130.406930430443
"566",693,102.907475937218
"567",691,104.43833055158
"568",691,78.638505842079
"569",687,89.6918798388274
"570",687,111.437819315215
"571",693,63.7355313586047
"572",687,168.14979396174
"573",687,174.604505110234
"574",693,75.6711303058817
"575",687,121.014560357565
"576",687,118.041448638739
"577",687,117.086915147633
"578",692,112.991683646067
"579",689,105.006637657095
"580",690,113.171667014836
"581",688,88.5353363397442
"582",690,71.3129611017379
"583",694,66.0706387787514
"584",693,128.303694299136
"585",688,109.411626098288
"586",693,82.1399930117164
"587",689,99.8339695414619
"588",693,122.438156164569
"589",689,136.06576155258
"590",689,113.358778296789
"591",691,118.953166851012
"592",689,122.194325414082
"593",691,125.839025846712
"594",694,87.598758639526
"595",691,82.797180006829
"596",695,71.8078116065231
"597",688,89.6350750221579
"598",693,69.2537914747234
"599",693,89.8813737358965
"600",689,75.6371789264821
"601",692,112.744786760089
"602",688,78.9476399845359
"603",687,111.612145136154
"604",687,87.2783021430185
"605",687,110.830767299171
"606",687,148.693083258832
"607",687,117.648713617634
"608",691,71.1744295378075
"609",687,110.662531798936
"610",687,103.160173170776
"611",687,116.356793199783
"612",692,107.973868772276
"613",687,153.569955414077
"614",687,195.208702877022
"615",687,182.96984978668
"616",687,99.3244864447791
"617",688,190.716105802212
"618",688,147.261449385186
"619",688,158.437848178586
"620",694,79.3969183878824
"621",688,139.006532283379
"622",687,99.3187035112232
"623",693,109.747314841674
"624",690,84.4916501601496
"625",687,109.369457755173
"626",687,118.895870736382
"627",689,47.8983065124311
"628",689,144.383912646761
"629",690,116.549807119612
"630",693,84.4901092445472
"631",689,115.318836237449
"632",694,92.2693319690634
"633",690,82.169097535771
"634",688,106.384879427381
"635",690,96.9819357022229
"636",687,181.736472573541
"637",690,120.961753774978
"638",687,90.7534229730604
"639",692,113.233528580476
"640",689,131.304895466848
"641",688,127.059937917564
"642",695,89.3590277472497
"643",692,71.0034622056805
"644",689,115.679987034777
"645",691,150.993443001321
"646",689,101.14805079044
"647",688,131.771886945166
"648",694,92.2320381083667
"649",694,84.9954127691766
"650",695,79.5479307927332
"651",695,92.8403799122385
"652",695,82.5331375886374
"653",694,93.3796493365343
"654",689,75.7630023116407
"655",692,73.2649362364463
"656",688,113.026170173305
"657",689,129.28574529935
"658",689,116.199858581834
"659",689,136.117998831843
"660",687,106.861267843388
"661",689,116.360834608935
"662",690,103.114468646733
"663",690,135.637545531551
"664",688,81.4961594424528
"665",693,107.9086331139
"666",688,92.1068379287307
"667",689,147.885166563957
