"","Mthin","wthin"
"268",1586,11.003289829066
"269",1571,10.492305132357
"270",1552,9.46597140345179
"271",1568,10.4837839824698
"272",1555,11.6392336414791
"273",1560,13.3954020969933
"274",1545,12.2622586175842
"275",1563,9.30940511584576
"276",1553,14.0916559863956
"277",1560,10.1919199213093
"278",1598,7.03843593949366
"279",1575,7.22090298625417
"280",1562,11.6758238837313
"281",1555,11.0881399076787
"282",1553,10.6628700220413
"283",1554,11.1561812430155
"284",1575,7.61161697884797
"285",1552,11.0802777733209
"286",1566,8.10009471954499
"287",1582,8.34501902806732
"288",1554,9.90785716828295
"289",1555,11.0633599412386
"290",1549,10.9515444434509
"291",1578,6.59715062896027
"292",1542,14.8768385596908
"293",1556,11.251751113594
"294",1572,7.53157347513405
"295",1562,12.7154663249168
"296",1549,12.9289530686766
"297",1544,11.0987778649355
"298",1551,14.7958883336839
"299",1556,11.8704816017572
"300",1571,7.55864010905412
"301",1539,12.5625531310527
"302",1550,9.80056775865335
"303",1570,9.04509829545136
"304",1570,9.03964599922201
"305",1567,8.6457002811441
"306",1571,7.82504360828683
"307",1559,10.1493251699872
"308",1576,8.36290411573985
"309",1563,9.23771893526907
"310",1554,10.9053122307024
"311",1545,16.3612886320072
"312",1544,10.6885238966709
"313",1559,10.8015485157663
"314",1564,9.33393401386966
"315",1559,10.1450729120657
"316",1559,10.0718447809779
"317",1545,13.1626059883414
"318",1557,10.6006791805562
"319",1559,13.1295570644055
"320",1565,10.1186920441118
"321",1554,12.2512845666708
"322",1537,14.1116565481769
"323",1543,13.7746342039503
"324",1554,11.6978428548708
"325",1541,13.9027864990994
"326",1545,10.7202121081794
"327",1554,12.0978126824831
"328",1544,12.2739284736865
"329",1560,9.41423129599642
"330",1560,10.3241927912785
"331",1550,9.63146426664016
"332",1549,10.5147442492631
"333",1552,10.776097496319
"334",1555,10.0397758045392
"335",1548,12.7098419790651
"336",1556,12.3320912824626
"337",1544,12.8776544050682
"338",1565,8.47985844265166
"339",1549,11.9844780108983
"340",1560,12.3559407349316
"341",1551,12.6776946206131
"342",1542,15.7974781403759
"343",1546,13.6687948455925
"344",1552,9.75287210675237
"345",1554,12.3403731385533
"346",1550,9.76750872412328
"347",1563,8.80283232453566
"348",1562,12.4262684770847
"349",1567,9.47506514263247
"350",1557,9.41431107929342
"351",1576,8.49807433767142
"352",1570,9.13203490640396
"353",1569,8.52437729730536
"354",1556,11.7213351852666
"355",1571,8.64666836456506
"356",1585,9.1435632956465
"357",1569,8.44939295617029
"358",1563,9.76708789372751
"359",1561,11.4211603950265
"360",1546,14.7483031288558
"361",1571,8.21560818549607
"362",1563,8.87349700708169
"363",1569,10.8241233587434
"364",1549,13.513921497311
"365",1564,10.5055705796761
"366",1571,7.56233936734437
"367",1571,8.98650108260806
"368",1540,17.115580940307
"369",1550,12.6501642600651
"370",1549,12.2601907747719
"371",1556,12.4358041305616
"372",1562,10.8027839065377
"373",1555,10.2386227078316
"374",1549,9.5128604692958
"375",1551,13.1627687910347
"376",1555,11.7143875931084
"377",1565,9.26265133018988
"378",1569,9.04741052123412
"379",1553,12.9329171029727
"380",1565,8.12957194994025
"381",1536,18.5729618751657
"382",1583,7.19989080733597
"383",1581,8.93424845594576
"384",1547,15.8854700375977
"385",1554,10.7336055615222
"386",1550,11.3244825054803
"387",1556,9.1981961227446
"388",1567,9.04323741991061
"389",1565,10.9347229326264
"390",1555,9.70088421223068
"391",1568,7.97777016262694
"392",1566,11.6107160249223
"393",1552,12.775193546109
"394",1547,11.3983163818957
"395",1566,10.1464325699372
"396",1564,10.1232099574522
"397",1558,10.1598713194035
"398",1576,9.23276099646215
"399",1541,16.3590401145641
"400",1559,8.5185414878079
"401",1543,14.0666989945828
"402",1545,12.8227425333602
"403",1542,11.8914217336502
"404",1553,11.4404688149116
"405",1550,13.5321409103878
"406",1547,12.8628581844729
"407",1551,10.3825650962567
"408",1561,8.5277864014432
"409",1554,13.357911562728
"410",1560,8.6502702662882
"411",1547,11.3535257967856
"412",1559,11.9886963291479
"413",1552,12.1939056420177
"414",1548,16.0689127739408
"415",1566,9.46529105650626
"416",1579,7.85909100913868
"417",1545,12.8782598432541
"418",1540,15.1316449925981
"419",1567,7.25662841802853
"420",1548,14.4178779187922
"421",1549,12.2975317299676
"422",1555,11.7498523096464
"423",1541,14.430525554939
"424",1562,10.2433557664829
"425",1539,13.6508018040817
"426",1551,13.1991874678459
"427",1561,12.9706718600058
"428",1582,7.62804626141839
"429",1550,13.9134485672877
"430",1549,12.3956388945932
"431",1563,9.97356832311335
"432",1561,11.5018174872985
"433",1573,9.52156849297943
"434",1546,11.1103633646201
"435",1568,8.60152160048694
"436",1545,11.5619023088934
"437",1553,14.4253191400831
"438",1553,12.5769659344174
"439",1573,9.41598477884905
"440",1560,8.66223001911781
"441",1540,12.0928210944323
"442",1573,7.52339544501179
"443",1551,12.1435348915842
"444",1548,12.170473958831
"445",1553,10.4336813088207
"446",1563,11.1273734703651
"447",1548,14.0963971058744
"448",1560,10.6137985923627
"449",1558,13.7215980994987
"450",1551,11.0739307849588
"451",1556,9.47703444259638
"452",1537,13.5042631995609
"453",1558,9.19050482464841
"454",1559,11.7464776944895
"455",1544,14.9285045541506
"456",1548,9.5684212484867
"457",1560,9.94609401257598
"458",1574,8.2774568365082
"459",1553,11.5211473703341
"460",1542,12.3512919115721
"461",1550,10.2146008716852
"462",1574,9.83487292800715
"463",1572,8.78190550022022
"464",1570,8.83556771413122
"465",1560,7.89771957352097
"466",1559,11.4387423643027
"467",1552,12.7086105291995
"468",1568,8.8778447947586
"469",1568,8.43008653364495
"470",1580,7.71942844838162
"471",1556,11.9991935345705
"472",1546,10.5345521132175
"473",1552,14.3786649269356
"474",1546,14.7068865389766
"475",1550,12.3510020902094
"476",1556,9.539655969197
"477",1550,11.2371248904426
"478",1553,12.5940903151696
"479",1551,9.69263786785572
"480",1543,13.5910616165565
"481",1560,11.6691274924135
"482",1561,11.1754729968431
"483",1558,9.7487968385517
"484",1547,16.3547149145249
"485",1543,12.1830573489006
"486",1563,8.46760649938509
"487",1546,14.4374920006839
"488",1550,12.0846851251524
"489",1550,11.813455596379
"490",1564,11.5190655406376
"491",1558,9.88664263840147
"492",1578,8.54476634307893
"493",1560,9.05735597237233
"494",1563,9.66354564272153
"495",1549,11.8910543559897
"496",1554,10.5580267106183
"497",1558,11.3425903073302
"498",1562,10.5419970657429
"499",1549,12.8119991756842
"500",1573,9.07039559191944
"501",1552,13.6123186235112
"502",1551,13.1932173441689
"503",1567,8.07464829648125
"504",1579,8.28459934553113
"505",1553,11.1031117041979
"506",1551,13.0395484096017
"507",1565,9.79085321214755
"508",1542,10.0817050339286
"509",1560,11.5124823510661
"510",1566,10.5931558501637
"511",1574,7.87608089872703
"512",1550,11.7604752086322
"513",1559,11.4768177771429
"514",1579,8.62463494251202
"515",1580,9.03289525692009
"516",1557,11.5832330775068
"517",1558,11.578834283507
"518",1549,16.5572997188821
"519",1551,10.4755464174688
"520",1565,10.0756370263224
"521",1536,14.5061425775713
"522",1548,12.0186932448497
"523",1578,8.57566397378051
"524",1561,9.37923672370545
"525",1559,7.71017433821265
"526",1592,6.06340188767476
"527",1566,9.59902200984994
"528",1566,12.2265949047126
"529",1547,10.5542867382656
"530",1550,11.4825325065796
"531",1546,13.0729487220549
"532",1555,12.7921600063454
"533",1561,11.3268790808024
"534",1568,9.53067731727101
"535",1559,8.88881840004608
"536",1557,14.0784817563374
"537",1560,9.72471321364258
"538",1559,9.37502981842033
"539",1532,14.9203577895219
"540",1524,17.2723783720101
"541",1540,16.5467643836983
"542",1553,14.8390258028328
"543",1546,12.9350787543425
"544",1555,10.7631934229334
"545",1555,11.1548205346927
"546",1547,11.7758041653796
"547",1550,12.3193296678435
"548",1573,9.38840462471669
"549",1557,12.7013750188288
"550",1550,11.4704861873361
"551",1551,11.4431361217427
"552",1561,8.2843273216753
"553",1542,14.159856198658
"554",1542,13.345482638358
"555",1555,12.3737142395911
"556",1547,11.2944893361495
"557",1561,9.01715288208037
"558",1567,7.36898519724093
"559",1566,8.248679922129
"560",1563,8.46354451435376
"561",1541,12.5672829924161
"562",1550,11.7784543058833
"563",1554,10.5418869877026
"564",1539,14.144287206369
"565",1569,8.30144953131964
"566",1553,11.3677096506906
"567",1554,11.9667036605106
"568",1565,10.1774181458819
"569",1566,8.49945064947987
"570",1552,12.4698822182327
"571",1544,14.6268989754577
"572",1545,13.0472114143868
"573",1573,7.71536157769639
"574",1561,12.8842658300619
"575",1550,14.1323173968922
"576",1542,10.8976082444773
"577",1549,10.5912070601348
"578",1551,12.6341966206028
"579",1554,10.6610132569591
"580",1543,13.8838206612401
"581",1561,9.9220604399245
"582",1562,10.0758382799119
"583",1585,6.07919760233634
"584",1577,7.84020920526545
"585",1574,9.81863508150783
"586",1572,8.46587492205464
"587",1572,8.30711185953679
"588",1550,10.7597983624559
"589",1544,12.9221164948074
"590",1545,12.9425431262972
"591",1574,11.0628878204557
"592",1558,10.0329715487421
"593",1577,7.53651386154774
"594",1550,11.6028622253808
"595",1561,10.8466725857315
"596",1557,11.2039440276952
"597",1559,10.5529372757243
"598",1558,10.7571420573509
"599",1556,10.4967048651586
"600",1535,17.6132173413217
"601",1554,10.172706011544
"602",1545,14.1552087847512
"603",1564,8.90320976155629
"604",1555,12.5672580221559
"605",1556,11.2232268558125
"606",1557,10.330259761473
"607",1546,11.8430342599884
"608",1585,9.19616750948942
"609",1549,12.9072258549866
"610",1560,10.3361360639197
"611",1574,9.87199344548641
"612",1570,10.064752693596
"613",1578,8.37517266962726
"614",1576,9.01934814661935
"615",1554,12.5240404119413
"616",1565,10.4110512602967
"617",1571,7.78363192751905
"618",1554,12.8286792442194
"619",1535,14.1649940789666
"620",1553,8.8514740423019
"621",1562,10.3160225899986
"622",1558,12.0768379490506
"623",1545,11.3283015228379
"624",1551,12.1386875159821
"625",1554,9.67043795796891
"626",1554,13.9588301091747
"627",1581,8.65172214010834
"628",1568,9.70889956337944
"629",1582,6.26728118131076
"630",1554,10.8727905893395
"631",1565,11.1439990288497
"632",1535,16.5940404201507
"633",1555,11.4747002448354
"634",1578,8.10132633457251
"635",1577,8.56706329944975
"636",1550,11.9978011843518
"637",1545,13.7953892727813
"638",1554,11.4872605420189
"639",1545,11.8119178967884
"640",1569,10.1189701008666
"641",1576,11.0275921793447
"642",1564,10.0363578498997
"643",1539,13.9240686313342
"644",1557,9.93461714427876
"645",1548,13.0960855126358
"646",1545,11.3381899960285
"647",1544,13.6759169659899
"648",1543,12.8328155233245
"649",1560,10.6724275211326
"650",1546,11.1819325119006
"651",1555,9.72873480441948
"652",1570,7.90486424402319
"653",1552,11.9012585535629
"654",1559,10.961813918267
"655",1559,10.4480643342303
"656",1541,13.2183639545058
"657",1560,10.5404326456578
"658",1580,9.01124438738102
"659",1579,8.22712289113746
"660",1545,11.0585300310278
"661",1566,10.930204575588
"662",1558,10.0627413360899
"663",1557,10.4526506908033
"664",1561,10.5323281230825
"665",1559,11.8264201760512
"666",1570,7.35412813926152
"667",1566,10.0242362604372
