"","Mthin","wthin"
"104",4826,6.30741750649492
"105",5017,4.92683677031121
"106",4542,7.52852798488694
"107",4652,6.80474209857765
"108",4556,7.29162260970276
"109",4405,8.24450073777544
"110",4454,8.11848211641698
"111",4519,7.66226158281108
"112",4669,6.98673372356575
"113",4508,7.93066547952156
"114",4473,8.0049154788305
"115",4528,8.04411463125434
"116",4613,7.59963063746022
"117",4559,7.73200180760431
"118",4771,6.42937695121099
"119",4614,6.65525133632094
"120",4683,7.08736922756324
"121",4549,7.89202020583766
"122",4564,6.95376095472383
"123",4637,7.0485257298341
"124",4642,6.68142972298794
"125",4433,8.2601233152111
"126",4561,7.74560336523854
"127",4675,6.46161119120865
"128",4754,5.8841408457927
"129",4641,6.72234546361593
"130",4812,5.82448552811702
"131",4645,6.84662437362833
"132",4613,7.23873805691876
"133",4383,9.01897223279914
"134",4294,9.45899879234716
"135",4290,9.39791871674599
"136",4352,9.07191250747284
"137",4553,7.73252675345684
"138",4549,7.46816620705797
"139",4457,8.1905236688351
"140",4379,8.63656117752486
"141",4444,8.59207795043346
"142",4366,9.24205466595095
"143",4415,8.59906267903974
"144",4499,8.31994039516074
"145",4424,8.43589257381637
"146",4462,8.70655788732614
"147",4443,8.37980915282523
"148",4560,8.22105869987283
"149",4529,7.552061967303
"150",4469,8.19345570747847
"151",4485,8.55826148518526
"152",4507,7.41844971042738
"153",4437,8.48164116980233
"154",4472,8.13535460214892
"155",4524,7.9710449083442
"156",4640,6.94282021065674
"157",4561,7.45509404601189
"158",4315,9.64169676320819
"159",4286,10.435962026823
"160",4380,9.19976477769586
"161",4501,7.86583839257829
"162",4706,6.93720093222364
"163",4725,6.35632725665354
"164",4735,6.43518141659524
"165",4482,8.51665783754877
"166",4497,8.101590216552
"167",4604,7.16574599490294
"168",4648,6.5341241030535
"169",4510,7.75386462602779
"170",4624,7.25709117035965
"171",4724,6.35819619866181
"172",4535,7.87587815692649
"173",4400,8.00536716427066
"174",4445,8.24657395350532
"175",4443,8.88812763453486
"176",4697,6.40999012766253
"177",4627,7.33978543010516
"178",4624,7.35912600778931
"179",4556,7.54526276334588
"180",4547,7.7780317871285
"181",4590,7.01111931536619
"182",4652,7.03572324817496
"183",4560,7.16926991023117
"184",4513,7.75609274197374
"185",4437,8.3397749984962
"186",4543,7.61144424519201
"187",4629,7.29131126924332
"188",4381,8.79754462500012
"189",4438,8.30743482158201
"190",4473,9.09607512030709
"191",4574,7.28148815476822
"192",4588,7.13746183607936
"193",4437,7.90065484722218
"194",4521,7.89699277167341
"195",4644,7.19118354665895
"196",4623,7.07317457823639
"197",4703,6.56106427442466
"198",4684,6.74619079745378
"199",4583,6.77308747918586
"200",4451,7.85672094060455
"201",4557,7.97819191375776
"202",4387,9.1784611624264
"203",4430,8.43058934096975
"204",4549,7.57265903462798
"205",4727,6.43014514483114
"206",4508,7.60127756700414
"207",4623,6.65436673132033
"208",4798,6.27313249237078
"209",4566,7.43093755044295
"210",4412,8.41058150067141
"211",4867,6.00986224925774
"212",4856,6.1717164827208
"213",4669,6.51547819007451
"214",4794,6.13301715526098
"215",4613,7.33593723044512
"216",4638,7.0168819452537
"217",4614,6.91188131230545
"218",4575,7.2410365975951
"219",4589,7.18292138919089
"220",4647,7.21046897243247
"221",4545,7.6117318479913
"222",4634,6.94937564389867
"223",4846,6.00821269139783
"224",4714,6.69828653002267
"225",4601,6.83789704916545
"226",4527,7.99236358280935
"227",4469,8.28506746445352
"228",4510,7.83779814880456
"229",4429,8.57084105092594
"230",4609,7.99381084490888
"231",4536,7.38374730274076
"232",4547,7.67263664993873
"233",4630,7.11497491012623
"234",4785,6.47997769353194
"235",4700,6.82882882267609
"236",4623,6.87615678122792
"237",4669,6.23195977919835
"238",4458,7.8074555586127
"239",4264,9.8677509633813
"240",4337,8.58274945157886
"241",4377,8.92020818064301
"242",4492,8.20851775198529
"243",4653,7.12587012641072
"244",4593,7.28600534131
"245",4453,8.11076730774532
"246",4308,9.60009462238867
"247",4309,9.29919659076597
"248",4538,8.22490921484874
"249",4510,7.8525408106477
"250",4568,7.55975830587647
"251",4483,7.83962296360963
"252",4514,7.83036906673331
"253",4583,7.39987375962303
"254",4347,9.63186067394799
"255",4336,9.31397291553602
"256",4543,7.97247876542629
"257",4543,7.64957679410379
"258",4451,8.41815250549178
"259",4526,7.85601238060804
"260",4955,5.39395378057905
"261",4629,6.374740083002
"262",4543,7.37577895990174
"263",4600,7.23514618825389
"264",4544,7.1544553073779
"265",4714,6.45711981599112
"266",4595,7.36974207200855
"267",4601,6.9265672631733
"268",4682,6.46010833942144
"269",4688,7.22485655740292
"270",4684,6.30930148570432
"271",4649,6.6440448945113
"272",4490,7.61780237468106
"273",4501,7.80318239245519
"274",4463,8.11978705410282
"275",4427,8.3962173900845
"276",4537,7.70484356028025
"277",4711,6.53458367473046
"278",4734,6.01668161134832
"279",4604,7.18953552516761
"280",4865,5.84274931426757
"281",4778,5.99024011707006
"282",4783,5.64432124564008
"283",4975,5.30128301301772
"284",4788,6.04223762312167
"285",4586,7.5031549674876
"286",4492,7.91136709101873
"287",4508,8.13300723224451
"288",4577,7.55946837546581
"289",4616,7.19015108686456
"290",4398,8.77460176965233
"291",4576,7.15284026479922
"292",4465,7.82836218168793
"293",4447,8.31134284246568
"294",4433,8.05588668885082
"295",4536,7.62630205615634
"296",4479,7.86886473244326
"297",4383,8.06491203236671
"298",4440,8.55048788227545
"299",4686,7.0575022754188
"300",4642,7.06353510082962
"301",4413,8.39177413607108
"302",4609,7.08288572881417
"303",4473,7.89717415130531
"304",4423,8.74865777706889
"305",4426,8.96535845586095
"306",4631,6.91821566938991
"307",4758,6.86815029555224
"308",4574,7.3479679697083
"309",4468,7.68733207706674
"310",4441,8.94870429627855
"311",4490,7.95490230910422
"312",4716,6.94785887405475
"313",4531,7.45237361650265
"314",4802,5.96830212014832
"315",4581,6.87233075414617
"316",4611,6.92155748730197
"317",4421,8.82170419068323
"318",4436,8.61529141438397
"319",4407,9.07250447640659
"320",4573,7.84141931593606
"321",4717,6.7389882960037
"322",4678,6.71876997779137
"323",4542,7.77117878235451
"324",4577,7.21424748476691
"325",4549,8.11756735849319
"326",4513,8.00932463687777
"327",4503,7.62564330185483
"328",4584,7.29344176713869
"329",4616,7.6279440028299
"330",4613,7.39661037420627
"331",4580,7.29332626181743
"332",4568,6.9770830884739
"333",4704,6.28173351351331
"334",4820,5.87940072034555
"335",4921,5.58687145809112
"336",4586,6.89848201879363
"337",4469,8.59439563749983
"338",4559,7.67175195250674
"339",4572,7.738780342487
"340",4428,7.71964707588531
"341",4629,6.87300445519522
"342",4558,6.97957914850527
"343",4536,7.82201939515281
"344",4538,7.60855052863707
"345",4547,7.57648607267755
"346",4720,6.27091490325849
"347",4611,6.90198199591195
"348",4597,7.99938926421422
"349",4547,7.39673069764588
"350",4582,7.03812167907607
"351",4502,8.01838946663878
"352",4353,8.92858541911293
"353",4308,10.464165104706
"354",4336,9.04567156277469
"355",4589,7.2860366619
"356",4531,7.86707255429263
"357",4445,8.09407871451215
"358",4416,8.67586398361389
"359",4432,8.63958761531264
"360",4453,8.67030679115037
"361",4565,8.0068755078992
"362",4607,7.25153993771957
"363",4752,6.58782883947519
"364",4741,6.33926339522564
"365",4495,8.10714583973707
"366",4493,7.73801472141435
"367",4548,7.27263642952051
"368",4432,8.50126511995717
"369",4558,7.69455856451185
"370",4544,7.73365025310685
"371",4565,7.21214305842908
"372",4444,8.60794164139912
"373",4304,9.8622805403791
"374",4559,7.72035148349269
"375",4442,8.17191324790265
"376",4564,7.16152254640693
"377",4613,6.81140207204689
"378",4578,7.40936348964292
"379",4456,8.33361047859724
"380",4491,7.93654935624304
"381",4410,9.02645363530051
"382",4360,8.46081133270982
"383",4338,8.86386294385141
"384",4257,9.70764984613068
"385",4354,9.40155075062343
"386",4411,8.02638014308249
"387",4481,7.74951886066004
"388",4539,7.42509431719711
"389",4655,6.73667853991257
"390",4670,6.62189725786052
"391",4481,7.74627872331789
"392",4441,8.6724484890039
"393",4616,6.81109865550753
"394",4575,7.21958915278454
"395",4542,8.80935771169482
"396",4592,7.05248949623445
"397",4593,7.35191375002464
"398",4762,6.57244851759021
"399",4686,6.59601266226218
"400",4457,8.97374375088136
"401",4481,8.28018194778939
"402",4371,8.5962078615745
"403",4367,8.79802682554855
"404",4462,8.18256105614523
"405",4489,7.65566678768158
"406",4633,7.15616164403014
"407",4591,7.02448892504869
"408",4621,7.42397588035856
"409",4502,7.37570498669216
"410",4628,6.84442902586368
"411",4520,7.65646785362771
"412",4301,9.1748754735972
"413",4347,9.36307769183789
"414",4360,8.32095962711147
"415",4423,8.75608338714497
"416",4454,8.23157789730496
"417",4608,7.53927371310315
"418",4306,9.59143031371625
"419",4332,9.01879326233786
"420",4480,8.04184924453408
"421",4537,8.0641740616426
"422",4485,7.74129040797473
"423",4650,6.93887338095751
"424",4646,6.46027251590387
"425",4797,6.11164538633144
"426",4690,6.33536593044369
"427",4634,6.96546830100239
"428",4474,7.87053899973959
"429",4700,6.76651934542527
"430",4694,6.82995654949901
"431",4438,8.21709015695207
"432",4450,8.35389451348318
"433",4467,8.24107937511725
"434",4548,7.65665238256139
"435",4498,8.18791706858386
"436",4355,9.47614230752387
"437",4403,8.49687025258107
"438",4514,7.79881550670976
"439",4784,5.79163221507677
"440",4757,5.76598850821728
"441",4699,6.42792552847238
"442",4937,5.1075407071745
"443",4631,7.33580042220842
"444",4446,8.06390665938199
"445",4596,7.23347174369947
"446",4598,7.53381776523052
"447",4617,7.21551271367889
"448",4442,8.60537567418896
"449",4437,8.12630884748088
"450",4605,7.41155210454155
"451",4615,7.63277989545414
"452",4434,8.38856211940417
"453",4601,7.64167089626831
"454",4669,6.88808455157369
"455",4636,6.59237547123869
"456",4647,7.19516063333672
"457",4450,7.85584359695515
"458",4540,7.64520207007515
"459",4614,6.96151542510499
"460",4613,6.79509580796774
"461",4663,7.43166283079871
"462",4743,6.16486271166611
"463",4681,6.82003070208812
"464",4550,7.17562686001503
"465",4409,8.88810335330519
"466",4459,8.5531524161696
"467",4443,8.41389126729072
"468",4743,7.18411675628677
"469",4796,6.19019110920449
"470",4808,6.22936200641317
"471",4362,8.66666061829585
"472",4441,8.86939562218584
"473",4455,8.48784571219165
"474",4294,9.71981124682373
"475",4459,8.65874638067852
"476",4495,7.75760774978907
"477",4518,7.79414441411401
"478",4298,9.33942594003919
"479",4714,6.33252898351047
"480",4607,7.09154627126166
"481",4607,6.66736637431312
"482",4430,8.35334326299694
"483",4653,7.0263701489477
"484",4580,7.29334546718809
"485",4602,6.84815680959401
"486",4425,8.51481281724359
"487",4459,8.34154345767959
"488",4469,7.91776089305483
"489",4863,5.76783232413374
"490",4632,6.90134500722374
"491",4572,7.30509378308978
"492",4429,8.33739949475881
"493",4472,8.40677286273718
"494",4636,7.1597851472605
"495",4614,7.03374053902489
"496",4601,7.39250614251059
"497",4493,7.87101504238161
"498",4467,8.28358967898331
"499",4465,8.07378703104103
"500",4518,7.38532836218076
"501",4632,6.75848902499876
"502",4483,7.71111483841334
"503",4687,6.82713274870682
"504",4725,5.99593867412839
"505",4820,6.08549215479887
"506",4597,7.59139498414842
"507",4561,7.90090676552646
"508",4512,8.13267276100638
"509",4506,8.23318485236073
"510",4519,7.57034764564583
"511",4651,7.00741147418453
"512",4648,6.83812854005016
"513",4649,6.72899224742023
"514",4494,7.95530455173607
"515",4658,6.97534778790497
"516",4613,7.01968176521743
"517",4589,7.38317730509763
"518",4742,6.48002234126707
"519",4538,7.28837151466601
"520",4713,6.87422686344502
"521",4757,6.09326628030999
"522",4560,7.01906318499674
"523",4505,8.18964108947326
"524",4528,7.96241215329531
"525",4468,7.86630408779002
"526",4582,7.42585963424261
"527",4598,7.63753427695865
"528",4667,6.36068065609376
"529",4809,6.23067914294854
"530",4687,6.26439576155202
"531",4699,6.49045629587449
"532",4349,9.45953181602089
"533",4340,8.81850574837759
"534",4438,8.07935797786446
"535",4547,7.64929715837474
"536",4654,7.09341854708701
"537",4573,7.62710479362753
"538",4611,6.59426956151371
"539",4663,6.95898000800844
"540",4477,7.92112881201827
"541",4649,6.75043473812311
"542",4612,7.28172751653944
"543",4507,7.60789013624739
"544",4637,6.84193374181435
"545",4556,7.83693883085845
"546",4509,8.01778115506052
"547",4623,7.30687422111336
"548",4645,7.11481407175215
"549",4736,6.58319800193434
"550",4647,7.19484164255106
"551",4551,7.427612866945
"552",4569,6.7550555401875
"553",4511,7.35158704941265
"554",4633,6.897338724375
"555",4336,9.12017711981264
"556",4350,9.34852125941246
"557",4444,8.33543648806129
"558",4432,8.4505376745938
"559",4488,8.05582248580699
"560",4504,8.07698067528369
"561",4693,6.71754968818786
"562",4696,6.56602797011218
"563",4572,7.57464145600495
"564",4588,6.88292356819498
"565",4555,7.41429054509988
"566",4722,6.55618985299735
"567",4558,6.82322266568319
"568",4513,8.00471202498512
"569",4411,8.41711312168359
"570",4362,8.89077401230184
"571",4572,6.84047966808882
"572",4538,7.76949969188935
"573",4505,8.80120124993164
"574",4318,9.6777005020602
"575",4397,8.71570355233065
"576",4391,9.0504814498188
"577",4506,7.25773089053276
"578",4429,8.55043477684918
"579",4373,8.95039275131224
"580",4345,9.46325688084482
"581",4526,6.97492344295176
"582",4467,8.19708666399162
"583",4343,9.16099694759866
"584",4349,9.28325441458348
"585",4421,8.61182820786915
"586",4572,7.13107642715926
"587",4766,6.65402539459548
"588",4603,7.0614847918899
"589",4475,8.47683752026237
"590",4534,7.51981995632333
"591",4550,7.67032781011418
"592",4537,7.68104835262
"593",4624,6.77617909014748
"594",4660,6.05878902501942
"595",4505,7.33456644384215
"596",4424,8.65357172964358
"597",4330,9.46029475319911
"598",4837,6.52392515565328
"599",4621,7.04106303292968
"600",4529,7.20120216843653
"601",4578,7.88850594380694
"602",4559,6.978505112137
"603",4606,7.2225551410288
"604",4533,7.4681329668652
"605",4729,6.35285437708194
"606",4584,7.25489023187209
"607",4503,7.89481703902664
"608",4487,8.43882869520556
"609",4575,7.42767078840876
"610",4559,7.14789453944755
"611",4673,6.82368864352083
"612",4637,7.2957594769616
"613",4556,7.83127143366329
"614",4743,6.50073343153116
"615",4666,6.99530743561811
"616",4815,6.00547829285384
"617",4754,6.53006884067104
"618",4655,7.07787956426363
"619",4477,8.09375681957975
"620",4505,8.14137585366026
"621",4374,8.99779337118653
"622",4524,7.68970708957707
"623",4530,7.32597195096643
"624",4701,6.15899215573931
"625",4538,7.21092086933113
"626",4511,7.8537819613901
"627",4643,7.13275271202516
"628",4482,8.30639863233347
"629",4704,6.89711796054949
"630",4708,6.52992131353754
"631",4487,7.98579724644473
"632",4481,8.17586437580411
"633",4470,8.22037654890961
"634",4357,9.23050155810316
"635",4394,8.29057185753153
"636",4570,7.33529444278535
"637",4535,7.93846271728398
"638",4649,7.37911405073736
"639",4664,7.34069807528869
"640",4312,9.13404324382357
"641",4443,8.26812558733365
"642",4497,8.14147919328048
"643",4535,7.27266910586071
"644",4614,7.55486558228599
"645",4401,9.13317970620218
"646",4501,8.16313476624961
"647",4500,8.13457757315112
"648",4436,8.52537289173956
"649",4486,7.51307981526088
"650",4576,7.74932151063944
"651",4616,7.79821770813753
"652",4506,7.9132219433402
"653",4448,9.06428201984034
"654",4555,7.64409171814161
"655",4604,7.80732237112064
"656",4382,8.4679696550401
"657",4431,8.26088081231371
"658",4412,8.72198143015456
"659",4549,7.72352907626812
"660",4534,7.53361103361402
"661",4366,9.52236145110247
"662",4364,8.7981613019206
"663",4679,6.88459482769776
"664",4575,7.45477869663644
"665",4555,7.73207050340433
"666",4456,7.89793928865928
"667",4420,8.6596339306236
