"","Mthin","wthin"
"227",4187,7.92523530827126
"228",4148,8.08235495712142
"229",4298,7.21038209425118
"230",4462,6.94772441399371
"231",4261,7.05612339475953
"232",4375,6.50833715186094
"233",4387,6.75081325125544
"234",4444,6.54256045380435
"235",4166,8.03865155140539
"236",4237,7.27470297897189
"237",4335,6.20587878531032
"238",4305,7.08596674697813
"239",4108,8.11240232847868
"240",4322,6.63044456638152
"241",4313,7.50928250736201
"242",4442,6.22573433652441
"243",4618,5.93287021173918
"244",4449,6.21621148392637
"245",4475,6.24898144781568
"246",4305,7.03398260025907
"247",4246,7.41253058147718
"248",4253,7.5756192864114
"249",4262,7.42003492907959
"250",4164,7.51273851198945
"251",4322,6.70134135683405
"252",4443,6.31399659334209
"253",4450,6.38421695314123
"254",4288,7.40434723165966
"255",4247,6.83316059527521
"256",4343,6.90501536951061
"257",4253,7.24883320358756
"258",4271,7.12605043767748
"259",4570,5.78324952080404
"260",4421,5.84411778730747
"261",4283,7.42699112303018
"262",4437,6.35341844050185
"263",4431,6.54244964459079
"264",4237,7.1386521248101
"265",4329,6.76203192817546
"266",4360,6.79796541790044
"267",4389,6.898020661876
"268",4358,7.00229371231888
"269",4301,6.83569055032614
"270",4403,6.42601782542323
"271",4371,6.40336903314307
"272",4343,6.67444582803282
"273",4511,5.90601790386241
"274",4263,7.24226288332773
"275",4282,7.66058906212467
"276",4239,7.20910569874594
"277",4329,7.40840495204686
"278",4242,6.94016875299655
"279",4251,7.54992425119507
"280",4473,6.35875348530898
"281",4466,5.86725205349565
"282",4509,5.43313175691392
"283",4453,5.91576003358787
"284",4412,6.42773386290187
"285",4246,7.99452351182327
"286",4016,9.12052310917304
"287",4275,7.80842175102904
"288",4327,7.65629719321516
"289",4371,6.38848887024282
"290",4230,7.60524375200774
"291",4303,7.21869774389837
"292",4202,7.79310327407646
"293",4285,6.8713381792515
"294",4331,6.84741172365031
"295",4402,6.41762375806648
"296",4336,6.51811921256651
"297",4167,7.52653781222031
"298",4226,7.47984876469275
"299",4302,7.33953062459048
"300",4167,8.23888068751033
"301",4223,7.43205755873061
"302",4414,6.52302012182496
"303",4350,6.32549835406637
"304",4487,6.32157380789817
"305",4410,6.31391990933285
"306",4516,5.69519533584017
"307",4624,5.52774798357706
"308",4376,6.57404855115447
"309",4403,6.8430640708534
"310",4372,7.22150904463647
"311",4433,6.83993243829516
"312",4482,6.55965620591347
"313",4296,7.22653263590514
"314",4711,5.2761942207216
"315",4482,6.10235495382076
"316",4317,7.07582692906457
"317",4233,7.11552021120351
"318",4356,6.92353859163656
"319",4243,7.68503089248244
"320",4051,8.67371838058873
"321",4261,7.3148793160134
"322",4369,6.51842376180079
"323",4356,7.1800286369876
"324",4478,6.12055720292034
"325",4426,6.77195121075804
"326",4398,6.49043395316718
"327",4386,6.55084057290356
"328",4189,7.351716999524
"329",4119,8.3310647542967
"330",4131,9.17509782011912
"331",4104,8.6904339525694
"332",4344,6.25003263869018
"333",4382,6.46436979666498
"334",4636,5.47252969574022
"335",4534,6.02582591596005
"336",4364,6.51591471686008
"337",4173,7.86418554008657
"338",4524,6.23208227577463
"339",4640,5.37678211060923
"340",4479,6.16536086729664
"341",4260,7.25843430466242
"342",4171,7.88253938959597
"343",4431,6.70859988655658
"344",4432,6.12990476219298
"345",4430,6.13915334725124
"346",4608,5.92278109615552
"347",4443,6.28634399730559
"348",4436,5.86734281455067
"349",4362,6.60476714082022
"350",4463,5.77667519699721
"351",4300,7.24870008953704
"352",4229,7.2744215623364
"353",4008,8.66370679375351
"354",4027,8.79209236025141
"355",4266,7.16991587660104
"356",4296,7.22119423674852
"357",4469,6.77073393116778
"358",4322,7.16707746922753
"359",4306,6.61157708961972
"360",4407,6.44742970390133
"361",4485,6.32385562814363
"362",4378,6.35473740701217
"363",4497,6.08153659258263
"364",4579,5.76915771229156
"365",4430,6.47068440020848
"366",4434,6.50309314607569
"367",4329,7.05070789494386
"368",4241,7.09184813468833
"369",4280,7.32694506261739
"370",4305,7.03988150779115
"371",4250,7.30515991281752
"372",4248,7.48599986762309
"373",4161,8.0819332970678
"374",4355,6.73388212872051
"375",4324,6.86333666964417
"376",4397,6.47182205871768
"377",4318,6.54040110414175
"378",4328,7.36454547621568
"379",4177,8.05894080076638
"380",4402,6.68219357698907
"381",4135,8.06589041370224
"382",4159,7.76954948758178
"383",4192,8.11901984083124
"384",3991,9.04093066292281
"385",4215,7.87441350606429
"386",4333,6.79179001754024
"387",4365,6.34565424558186
"388",4506,6.12720683812503
"389",4436,6.65467141926567
"390",4351,6.64612096954513
"391",4342,6.60846212644548
"392",4224,7.99478556558636
"393",4328,6.44445214615309
"394",4378,6.19040064122788
"395",4379,6.82111038216565
"396",4421,6.33568427668136
"397",4429,6.67449367658718
"398",4465,6.45933908937644
"399",4569,5.60338614961122
"400",4383,6.99271829252864
"401",4510,5.62457219164354
"402",4412,6.4585292338862
"403",4334,6.92518768623047
"404",4510,5.94698155308754
"405",4356,6.89684545857676
"406",4349,7.01389340836043
"407",4326,7.02950790038273
"408",4143,8.40045617560969
"409",4248,7.14421899943722
"410",4110,7.94608235937126
"411",4115,7.48035820597897
"412",4139,7.92986523107284
"413",4230,7.2609796222976
"414",4294,7.04201879765332
"415",4249,7.38380160493007
"416",4383,6.47058621052118
"417",4384,6.42455525870788
"418",4222,7.41697373515143
"419",4270,7.58814545911585
"420",4347,7.19174063117784
"421",4317,7.08875499422631
"422",4488,6.18163716032944
"423",4484,6.01768714282077
"424",4520,5.64475521116818
"425",4358,6.02047808183836
"426",4378,6.43262337551571
"427",4569,5.8892115688839
"428",4538,6.0384446864317
"429",4502,6.08668873083328
"430",4579,5.68458577921734
"431",4455,6.30887497108648
"432",4217,7.60091140149821
"433",4257,6.97336729698186
"434",4461,6.20725259675033
"435",4456,6.23069427239269
"436",4253,7.58705398584627
"437",4257,7.01709432376241
"438",4346,6.92392914090137
"439",4435,6.11575337372205
"440",4565,5.55402250606311
"441",4304,6.62221862956509
"442",4478,6.00323014994488
"443",4388,6.70281955344838
"444",4268,7.39825173011996
"445",4240,7.3728324067409
"446",4400,6.51884032588059
"447",4352,6.67985259511665
"448",4202,8.20889259681259
"449",4156,7.30697506430458
"450",4169,8.19991378194278
"451",4233,7.43438199786201
"452",4240,7.37884417161172
"453",4336,7.02157571531929
"454",4334,6.86393339137954
"455",4420,6.0956267693171
"456",4286,7.34156164807579
"457",4273,7.34054525577059
"458",4235,7.60980767336095
"459",4391,6.67149969041236
"460",4462,5.87223417867497
"461",4398,6.14399593967116
"462",4225,7.37148165087173
"463",4188,8.49552840697315
"464",4111,7.83615435331357
"465",4128,8.46267616570755
"466",4382,6.77376261082881
"467",4464,6.23112206535636
"468",4609,5.75185641417731
"469",4536,5.85565477297045
"470",4522,6.25594537144272
"471",4387,6.66902561700982
"472",4472,6.20035252837831
"473",4344,6.90526335190107
"474",4317,7.64021387607357
"475",4217,7.89226802034058
"476",4275,6.87814548007641
"477",4240,8.13252463945872
"478",4204,8.28103463359347
"479",4240,6.71591444535665
"480",4312,6.95375240262746
"481",4478,6.0132500773772
"482",4323,7.22128758569899
"483",4418,6.90982534823118
"484",4350,6.85697377545379
"485",4337,6.49504348313971
"486",4292,7.3636324346231
"487",4228,7.23746261298339
"488",4296,7.00325713017637
"489",4596,5.72310720953623
"490",4327,7.09924173233159
"491",4395,6.61822386401264
"492",4280,7.47153808877368
"493",4236,7.66006468381505
"494",4389,6.88441198270525
"495",4526,5.90751172647884
"496",4486,6.40040878534535
"497",4269,7.34494920546332
"498",4358,7.16754238426674
"499",4245,7.3923025820763
"500",4418,6.29301836810694
"501",4381,6.53068664336027
"502",4267,7.0729313272306
"503",4502,6.49883545928065
"504",4711,4.83550904597023
"505",4567,5.88641947803699
"506",4472,6.12366713032457
"507",4473,6.48904189503348
"508",4453,6.78089492025171
"509",4268,7.46434859036127
"510",4189,7.6711104509991
"511",4429,6.56378429282756
"512",4408,6.32456406437207
"513",4412,6.42088512732483
"514",4238,7.04556815575216
"515",4308,6.97567843751332
"516",4328,7.22122428185838
"517",4383,6.89000449559082
"518",4472,6.00915783374341
"519",4474,5.88540334301856
"520",4497,6.23600655335848
"521",4346,6.73263559612108
"522",4509,6.01006686979884
"523",4319,6.90150460090791
"524",4375,6.96231900288196
"525",4358,6.80592150186495
"526",4308,6.58651447938549
"527",4367,6.50401139854037
"528",4474,6.19933384213396
"529",4055,8.50583541080834
"530",4226,7.39383309431911
"531",4261,7.80333488980594
"532",4277,7.23613365285488
"533",4241,7.50896279343521
"534",4134,7.90115171573588
"535",4261,7.5123125966418
"536",4455,6.27931545679085
"537",4430,6.40870275034019
"538",4405,6.17970522712702
"539",4510,6.21247795309706
"540",4537,6.40240979745083
"541",4625,5.50130805369606
"542",4353,6.59118246551129
"543",4326,6.65588905969469
"544",4396,6.45612497453993
"545",4435,6.87297648358255
"546",4297,7.16143600618824
"547",4244,7.42951360946632
"548",4428,6.52166441044866
"549",4307,6.90843970422069
"550",4260,7.73862045438002
"551",4400,6.36929480885045
"552",4377,6.44328109510248
"553",4336,6.81007980793826
"554",4422,6.55546568702295
"555",4340,6.73377843993231
"556",4393,6.35283188918951
"557",4495,6.42528698614475
"558",4153,8.24927632848749
"559",4145,8.31239751410377
"560",4324,7.27880564883393
"561",4443,6.22594618334174
"562",4440,6.2589658399821
"563",4317,7.0578745222739
"564",4350,6.68691876227114
"565",4355,6.68186720152856
"566",4455,6.46736986805209
"567",4425,6.48007766531553
"568",4448,6.60240831849636
"569",4318,7.08839476368561
"570",4447,6.33738152224056
"571",4507,5.64715243408495
"572",4410,6.61847192739326
"573",4350,7.0976597318685
"574",4263,7.06833548040763
"575",4369,6.40224024180111
"576",4332,7.01495239796629
"577",4186,7.33088487507074
"578",4179,7.84776439384826
"579",4248,7.25200687656183
"580",4300,7.65609556949427
"581",4417,6.58353128155045
"582",4311,6.81572814678265
"583",4297,7.49359709499867
"584",4302,7.42362247953899
"585",4227,7.34905401406068
"586",4350,6.31924869946294
"587",4462,6.25105959625302
"588",4364,6.76982755100661
"589",4362,6.93454713564572
"590",4277,6.9398231555686
"591",4260,7.16293819554482
"592",4405,6.26270616878383
"593",4409,6.35713379037458
"594",4231,6.87652204613853
"595",4176,7.367376929635
"596",4274,7.60536087798998
"597",4381,6.98575118407366
"598",4465,6.13446180695359
"599",4479,6.28851092071548
"600",4274,6.76813024604363
"601",4299,7.44229700068493
"602",4384,6.12829626499202
"603",4574,5.51989786401588
"604",4460,5.88646556551807
"605",4604,5.64363403621321
"606",4441,6.23924534474302
"607",4257,6.99242381145602
"608",4276,7.09196280795724
"609",4341,7.03470105907808
"610",4285,6.63865617325533
"611",4384,6.70894834044003
"612",4436,6.67263820585723
"613",4322,7.78455745284752
"614",4348,7.04982466046362
"615",4190,7.92144761130847
"616",4293,6.58422680639003
"617",4307,7.66575828229314
"618",4215,7.86257659429956
"619",4127,7.94947939698645
"620",4304,7.30613776486963
"621",4294,7.43947420990678
"622",4276,7.15384639599044
"623",4349,6.79773235562158
"624",4463,5.56867513773446
"625",4300,6.76648199177628
"626",4321,7.28777291422744
"627",4281,6.74502481979661
"628",4310,6.92620240641885
"629",4286,7.50259930171383
"630",4499,5.93011312125315
"631",4335,7.05268249766603
"632",4319,6.67600014668688
"633",4232,7.53159934856294
"634",4150,7.87752754864404
"635",4250,6.92522931031785
"636",4327,7.10046109720894
"637",4360,6.72002972701854
"638",4388,6.46229837143486
"639",4581,5.74389104786326
"640",4167,8.10000018329574
"641",4400,6.5658979526573
"642",4404,6.6192194571113
"643",4470,6.19479974143922
"644",4302,7.27884960878782
"645",4239,7.83127384303651
"646",4258,7.13016577891772
"647",4307,7.04942570405756
"648",4285,7.42341376494791
"649",4324,6.55247027105993
"650",4427,6.53687627029039
"651",4462,6.48687128387584
"652",4265,6.96980215199675
"653",4361,7.28151421520694
"654",4446,5.96390426818766
"655",4368,7.11444105200299
"656",4262,7.23420989784653
"657",4265,7.15781466331261
"658",4139,8.01433070680916
"659",4133,8.11352176349476
"660",4311,6.98147037599442
"661",4198,8.1099294947604
"662",4148,7.88838600181558
"663",4490,6.14864240457203
"664",4497,6.06072273451083
"665",4350,7.17102899114014
"666",4690,5.20553445542949
"667",4355,7.0110636860345
