"","Mthin","wthin"
"417",752,2.75119149534571
"418",682,3.00062664267701
"419",715,3.49738788509125
"420",730,3.02919303638861
"421",795,2.64377130851403
"422",769,2.46406835848093
"423",759,2.43161954155181
"424",796,1.95559379999039
"425",709,3.04582307642845
"426",720,2.70206520587899
"427",829,1.98663733949772
"428",800,2.22005753584686
"429",780,2.34973774113532
"430",812,2.11314483009401
"431",758,2.37805741887738
"432",724,2.9137421562681
"433",738,2.44359242268616
"434",778,2.209218708827
"435",715,2.88849109921544
"436",712,3.08928316854868
"437",748,2.58701318449363
"438",791,2.14811432785084
"439",757,2.25914905396001
"440",781,2.22299362060636
"441",717,2.8344244361649
"442",815,1.87673845484779
"443",744,2.76350286601041
"444",745,2.55625393069814
"445",728,2.83859756416286
"446",733,2.82792621445431
"447",690,3.27070751171266
"448",653,4.74486116181956
"449",680,2.96762348832359
"450",743,2.79158621148644
"451",793,2.14202008282247
"452",705,3.1090809960572
"453",750,2.61034392023379
"454",787,2.29808180550693
"455",810,1.80892398790501
"456",700,3.47171426900475
"457",721,3.00758959430023
"458",709,3.09082617575372
"459",829,1.88417234589993
"460",756,2.23342328483357
"461",717,2.52115708525346
"462",667,4.01230461138768
"463",715,3.70185350605486
"464",747,2.3388366414121
"465",698,3.32642651191649
"466",802,2.0779976185883
"467",795,2.38207018646826
"468",823,2.1781474273361
"469",792,2.19844430826676
"470",807,2.08360597327119
"471",694,3.41050172817741
"472",727,3.22899221284859
"473",749,2.9795696786293
"474",690,3.63773924670965
"475",705,3.4922119881216
"476",730,2.41603789296074
"477",759,2.66556715512433
"478",728,2.84888146105395
"479",721,2.82644405451504
"480",718,2.94044934702266
"481",758,2.27532229757895
"482",680,3.55613081891889
"483",767,2.66409007757168
"484",722,2.75207005358081
"485",699,2.86853250699381
"486",683,3.68587467301565
"487",694,3.06788594794096
"488",678,3.51724555943427
"489",745,2.67903116373587
"490",716,3.21815954421889
"491",760,2.42029490878373
"492",757,2.81167719587127
"493",731,3.00576422170523
"494",784,2.57124491840696
"495",793,2.17100071616849
"496",751,2.73916830774291
"497",701,3.1396214476054
"498",731,3.32087784255586
"499",771,2.45763194435075
"500",791,1.97728615242789
"501",779,2.347307257383
"502",765,2.34557660018946
"503",848,2.05150507225519
"504",788,1.84711208936555
"505",777,2.50382545066228
"506",731,2.76470667812927
"507",789,2.34404997403521
"508",793,2.48763523835485
"509",752,2.93248177227758
"510",739,2.72211273010183
"511",805,2.20813428202253
"512",785,2.27419500839686
"513",748,2.58960882181868
"514",737,2.40405407027846
"515",795,2.16841370217783
"516",766,2.81334506468737
"517",765,2.32521396097771
"518",759,2.1491179200319
"519",746,2.47931905834381
"520",797,2.29564332567043
"521",746,2.54365112426743
"522",799,2.14889997096691
"523",720,2.91892554227786
"524",721,3.139234450516
"525",753,2.8022882429948
"526",782,1.98148356833476
"527",745,2.78777971988476
"528",774,2.25840472261294
"529",715,2.71639320156577
"530",765,2.19856788302097
"531",748,3.17429030705277
"532",723,3.03800340942531
"533",671,3.61104697251174
"534",688,3.30965332401516
"535",779,2.49198718750855
"536",808,2.22965749734781
"537",825,2.05322979191661
"538",776,2.03147222416597
"539",764,2.76619696414725
"540",810,2.51564053028717
"541",819,2.07507687072519
"542",770,2.65750906385456
"543",706,3.10132397024134
"544",792,2.3185209135506
"545",767,2.9009307661085
"546",723,2.87748891918219
"547",677,3.92688684793907
"548",774,2.53167747701933
"549",744,2.64247599866675
"550",663,3.99390343764405
"551",750,2.34339395269776
"552",734,2.35565768878998
"553",757,2.37731771441125
"554",764,2.68102220283736
"555",751,2.43631084134781
"556",741,2.57668497519028
"557",790,2.4821268788567
"558",664,3.90900045227543
"559",757,2.92140902808253
"560",795,2.25006883921455
"561",749,2.9591898782087
"562",758,2.6697966487615
"563",755,2.73933555201826
"564",730,3.07854323790554
"565",723,2.99975946765636
"566",759,2.73479182182276
"567",748,2.74920960035214
"568",708,3.42620547270019
"569",762,2.48812633273611
"570",760,2.42169058118768
"571",746,2.26435921311468
"572",770,2.43827727938687
"573",743,3.14887741318812
"574",711,2.87732104779368
"575",754,2.35976419160977
"576",739,2.77115553748316
"577",713,2.55059547532292
"578",705,3.07966565807068
"579",730,2.91959688339858
"580",689,3.82996535967433
"581",724,3.12453640682952
"582",697,2.99514535980913
"583",662,3.89521707630919
"584",689,3.43874362638825
"585",703,3.09141290696726
"586",810,1.91795490873899
"587",758,2.63211005921854
"588",742,2.85797912089711
"589",758,2.57525823490329
"590",738,2.58050995938835
"591",739,2.91564278592937
"592",741,2.36557139775532
"593",769,2.22017892223539
"594",714,2.46428887232151
"595",672,3.28621666468447
"596",730,3.1796082366677
"597",773,2.5322906127488
"598",808,1.97148340486609
"599",737,2.67594511652269
"600",781,2.19798062404373
"601",705,3.00868509455995
"602",720,2.68085396598641
"603",731,2.62053713727593
"604",718,2.9318296281264
"605",747,2.85483281599631
"606",756,2.71270924586848
"607",701,2.87917509837264
"608",698,3.10317340899192
"609",726,2.97585398970058
"610",724,2.38951438645166
"611",769,2.45789037711516
"612",857,1.82326961213223
"613",829,2.41286720889467
"614",772,2.57383496451958
"615",683,3.57800469129407
"616",734,2.37251006055799
"617",732,3.12195688606182
"618",733,2.92638577109339
"619",662,3.54322874321204
"620",746,3.01072576416352
"621",710,3.36016698974142
"622",717,3.01202889222475
"623",736,2.65893830775845
"624",767,1.99295369001537
"625",737,2.68100186957519
"626",736,2.98644459195971
"627",729,2.80575898405362
"628",700,3.10531717303834
"629",690,3.62192188049812
"630",749,2.43090726703309
"631",699,3.24955586081549
"632",763,2.33937331050536
"633",725,2.98825006647535
"634",708,2.96847615438592
"635",738,2.88075612250378
"636",769,2.41429099050759
"637",723,3.07510476901784
"638",729,2.74955797080103
"639",787,2.36217219886312
"640",684,3.58149398707984
"641",744,2.63182250877361
"642",726,3.00405749815307
"643",783,2.18505329715204
"644",732,3.21634072753272
"645",686,3.80188340337545
"646",749,2.72245334134286
"647",681,3.32249061369769
"648",718,2.97086363163836
"649",734,2.26324055680082
"650",696,3.79481216694435
"651",747,2.94297484240096
"652",673,3.4734642489446
"653",767,2.84976848209494
"654",737,2.75827729560473
"655",720,3.52701320114817
"656",715,2.95601224532131
"657",740,2.49247825579069
"658",679,3.21003249929853
"659",714,2.93949844398339
"660",740,2.64605701981138
"661",704,3.66370049748061
"662",716,2.79746744350822
"663",788,2.30644891634363
"664",802,2.14531329035565
"665",783,2.65105614454855
"666",767,2.343372312324
"667",717,2.91053508172211
