"","Mthin","wthin"
"604",2901,0.543871450493205
"605",3062,0.516995738435503
"606",2874,0.58797832445358
"607",2818,0.6154776553195
"608",2962,0.559340959575728
"609",2935,0.590202950778288
"610",2954,0.537232674584367
"611",3121,0.494876292924937
"612",3158,0.500988594446318
"613",3024,0.542434356958928
"614",2938,0.585315211018511
"615",2777,0.628350730822337
"616",2937,0.569063747516394
"617",2848,0.656130380501395
"618",2821,0.638043503176544
"619",2797,0.64614492253128
"620",2889,0.615405331867657
"621",2942,0.600699130301154
"622",2713,0.656242773786755
"623",2869,0.582034615350218
"624",3027,0.473816796320237
"625",2986,0.542549390773071
"626",2967,0.570361583089825
"627",2982,0.554133213004908
"628",2703,0.677079592764309
"629",2803,0.669112112216193
"630",2952,0.54375497238952
"631",2929,0.583194653811111
"632",2840,0.601766913908886
"633",2787,0.632242459985448
"634",2723,0.668493425738451
"635",3035,0.507594995443327
"636",2879,0.599569731585621
"637",2955,0.555452426975774
"638",2919,0.560240686593376
"639",3162,0.490698098319199
"640",2778,0.615598161337517
"641",2927,0.533580082626408
"642",2981,0.555661020372791
"643",2902,0.587450987475047
"644",2814,0.651426685011691
"645",2915,0.593910856716418
"646",2961,0.5147178041165
"647",2833,0.619823399535261
"648",2813,0.624311196688334
"649",2851,0.555610485025229
"650",2966,0.568729687634792
"651",2957,0.562505363977848
"652",2799,0.610833471310598
"653",3032,0.570200353969023
"654",3084,0.513067476081063
"655",2943,0.612118506484818
"656",2859,0.60927702335488
"657",2816,0.611434466395876
"658",2754,0.664910912306615
"659",2751,0.65949452178382
"660",2855,0.609497333499483
"661",2797,0.649280535480373
"662",2682,0.666513756907884
"663",2977,0.551865467845782
"664",3058,0.519311072361082
"665",3016,0.548701145537617
"666",2956,0.579198871978373
"667",2833,0.604612782065297
