"","Mthin","wthin"
"84",782,2.03439082316583
"85",811,1.13047284310856
"86",834,1.34068580145939
"87",856,0.906198251810255
"88",870,1.07094617051665
"89",794,1.69739072920216
"90",881,0.868956381536964
"91",902,0.838790394174421
"92",838,1.35397521903681
"93",850,1.19648237812
"94",791,1.54738277108649
"95",820,1.34982415239489
"96",752,1.98053164764715
"97",820,1.5078458302908
"98",812,1.40323691347313
"99",793,1.32670942789802
"100",812,1.27482581692115
"101",821,1.22815449294072
"102",802,1.57830866004307
"103",873,1.03871044485326
"104",862,0.981365139954881
"105",913,0.737370266430456
"106",800,1.34151766976975
"107",815,1.30559284427938
"108",800,1.44645063480789
"109",755,1.80374487949607
"110",775,1.66260488544374
"111",832,1.07989950346511
"112",846,1.22622952328082
"113",823,1.17626082952949
"114",860,0.947285420190189
"115",846,1.12524624880831
"116",840,1.30387004480775
"117",818,1.33491032730694
"118",817,1.2412180893056
"119",776,1.84021034075424
"120",832,1.30103861217836
"121",819,1.4143162418978
"122",804,1.31858943105398
"123",830,1.15522830993803
"124",838,1.07403686002636
"125",837,1.18472727261046
"126",847,1.19171701691278
"127",827,1.17253775835113
"128",827,1.23642359266043
"129",822,1.35590520958947
"130",842,1.02875623639461
"131",814,1.33282203332197
"132",774,1.36419442274864
"133",782,1.51649019198151
"134",783,1.52507334301402
"135",771,1.80336202880647
"136",775,1.5784757054208
"137",823,1.20936918507634
"138",828,1.21016487835983
"139",854,1.15150031623815
"140",796,1.50469365394107
"141",865,1.02589926119178
"142",798,1.49932297500887
"143",811,1.42110744019143
"144",819,1.20832040876712
"145",802,1.40086892544781
"146",823,1.3101636089455
"147",818,1.46968866776097
"148",829,1.43200733472385
"149",861,1.01113400361155
"150",829,1.14135825862671
"151",827,1.32302387020316
"152",825,1.16804861812959
"153",810,1.35913289386393
"154",826,1.26259731770694
"155",751,2.0544952061756
"156",792,1.59093577183215
"157",820,1.14753651559849
"158",769,1.84329790890799
"159",773,1.81000500068747
"160",786,1.64908998817239
"161",848,1.14095796941517
"162",798,1.57869956921287
"163",863,1.02010012848238
"164",861,1.03557892535252
"165",792,1.69314721222838
"166",803,1.4710123513429
"167",787,1.52320981050945
"168",805,1.28144168290318
"169",813,1.36240628601562
"170",800,1.54879489703605
"171",847,1.27155256464473
"172",813,1.26765240941853
"173",781,1.29613296278218
"174",809,1.40077291983439
"175",823,1.40609341041529
"176",820,1.23632064034028
"177",840,1.17652770006058
"178",802,1.34800984810626
"179",810,1.28832187143011
"180",813,1.42459509792526
"181",819,1.39936914433274
"182",845,1.19258142109809
"183",808,1.41459919154945
"184",856,0.966547564136191
"185",813,1.25164709467923
"186",832,1.3037274721351
"187",864,1.22959246661628
"188",819,1.46346302074188
"189",813,1.35351700952615
"190",862,1.21712082415921
"191",764,1.86226260627303
"192",836,1.1466599355505
"193",761,1.71865610480009
"194",817,1.30247110696559
"195",868,0.995924585380107
"196",807,1.35555505400036
"197",835,1.20137931158461
"198",822,1.20920907179188
"199",821,1.36865039119061
"200",793,1.43057048901764
"201",811,1.46078936715857
"202",838,1.38401363303521
"203",783,1.69620784158231
"204",797,1.59495103133267
"205",844,1.13467864050339
"206",783,1.64153189049591
"207",872,0.89732347929018
"208",848,1.11147927495569
"209",833,1.02433353512214
"210",815,1.34737518290483
"211",851,0.97416517821721
"212",854,0.914959101182522
"213",829,1.23162171558584
"214",845,1.21309720567553
"215",797,1.38372415941249
"216",878,0.943403433253882
"217",926,0.745662447097799
"218",824,1.2450211479193
"219",862,1.14136329723369
"220",823,1.36125271748862
"221",791,1.79193061388606
"222",831,1.21783946007275
"223",864,0.998806430362787
"224",831,1.27347626985027
"225",823,1.13506203596892
"226",780,1.77303719539017
"227",806,1.45738142401269
"228",816,1.39443863824678
"229",835,1.28657352778286
"230",864,1.1700199136211
"231",854,1.10684192496973
"232",830,1.10567725500554
"233",827,1.22017634313718
"234",837,1.09839777452936
"235",792,1.65725105251072
"236",792,1.42324938105863
"237",864,0.828682711136962
"238",841,1.17867171572175
"239",801,1.37329966220715
"240",814,1.19235860439826
"241",774,1.76585536249935
"242",861,1.17907975820705
"243",823,1.41375982904348
"244",820,1.15672772515794
"245",842,1.13169125775364
"246",766,1.80354877553813
"247",776,1.60626191787259
"248",790,1.57200661696837
"249",805,1.62182040666992
"250",824,1.0722835469687
"251",827,1.17286917603571
"252",825,1.24266387387465
"253",854,1.13711370330219
"254",793,1.602752141113
"255",842,0.931743566081751
"256",858,1.10141602549674
"257",836,1.1677394606898
"258",810,1.45712858339168
"259",864,0.99752965177432
"260",901,0.779409570099703
"261",802,1.30917926696385
"262",822,1.15525314045713
"263",833,1.23323653841133
"264",805,1.24735559055148
"265",849,1.08469839692876
"266",843,0.938654749219836
"267",867,0.99825673995616
"268",873,0.942342399604492
"269",872,1.01002813831242
"270",858,0.916141683896276
"271",821,1.12337241792193
"272",819,1.21518715668402
"273",869,0.929344232618432
"274",843,1.04279808718234
"275",835,1.1545153143625
"276",813,1.2137591597549
"277",849,1.1392877339389
"278",829,1.04087038153176
"279",764,1.87963170136419
"280",820,1.41086356474329
"281",842,0.960438455090308
"282",876,0.788925343104194
"283",856,0.94031096462804
"284",791,1.49043459128724
"285",814,1.69094361132463
"286",781,1.76825624345322
"287",801,1.63037343876661
"288",828,1.42990777384093
"289",831,1.09569542128183
"290",791,1.60719887727721
"291",800,1.47877677778553
"292",762,1.64616384428532
"293",776,1.5681365009686
"294",790,1.50740991531355
"295",839,1.20871287960725
"296",796,1.44894458346741
"297",789,1.36669734936684
"298",791,1.47239566311565
"299",855,1.15104051309703
"300",838,1.19239524870517
"301",777,1.52709373138867
"302",852,1.16282408727383
"303",838,1.09598101913305
"304",807,1.73488955387944
"305",796,1.59749304106855
"306",826,1.07804809722642
"307",862,1.06743267423027
"308",843,1.34813197665097
"309",783,1.69646730557872
"310",773,1.9863639934522
"311",782,1.83174147702255
"312",833,1.34242499342709
"313",771,1.68620300667042
"314",844,1.10108301029605
"315",823,1.16780635582625
"316",823,1.3099009388656
"317",787,1.40238423475402
"318",766,1.90464923226748
"319",772,1.87506316503625
"320",786,1.85737822757954
"321",829,1.25611961841228
"322",835,1.17859635148873
"323",826,1.43704121407725
"324",838,1.13077036420702
"325",828,1.5304002336935
"326",810,1.39692794297458
"327",806,1.46324563080198
"328",763,1.55543831853171
"329",767,1.98521242159213
"330",773,2.10694017841445
"331",799,1.4422436455414
"332",793,1.22638701644673
"333",857,1.21299640438838
"334",884,0.834859260365845
"335",876,0.924714323707908
"336",794,1.38873537095931
"337",802,1.42107109476741
"338",856,1.10687261632404
"339",875,1.02262219587278
"340",789,1.37021272224546
"341",799,1.461816741448
"342",803,1.52917865139924
"343",848,1.06123774243695
"344",788,1.52925960385023
"345",802,1.47392047432042
"346",829,1.31992072680622
"347",831,1.10018550117044
"348",795,1.55310607844385
"349",809,1.28937928115805
"350",860,0.915154726149571
"351",811,1.4546305445524
"352",791,1.3851114699868
"353",744,2.18864447116027
"354",766,1.73663842501974
"355",797,1.65539139579099
"356",845,1.19202581555736
"357",831,1.31357483313359
"358",782,1.67693875211698
"359",767,1.84743340457838
"360",767,1.85638893988161
"361",815,1.4496771667243
"362",871,0.946731189508248
"363",855,1.02372210997829
"364",850,1.116712689121
"365",842,1.23811278206129
"366",817,1.47997468414594
"367",787,1.59455869710353
"368",773,1.663561273445
"369",775,1.76436035318023
"370",807,1.52608447037508
"371",816,1.33994907965007
"372",768,1.80522003188333
"373",771,1.9310163860364
"374",829,1.15041359271734
"375",813,1.38357594637888
"376",822,1.32821496828325
"377",820,1.06364785633366
"378",802,1.53141962891698
"379",826,1.37232843176109
"380",829,1.36118366529666
"381",783,1.60157536728573
"382",796,1.46735981291308
"383",768,1.68395887704361
"384",769,1.64586658156549
"385",813,1.40585902287012
"386",835,1.12764643633307
"387",852,1.05183650128055
"388",858,1.00645274625241
"389",826,1.26851950188253
"390",831,1.11028579091467
"391",827,1.21882515969046
"392",782,1.60296116462463
"393",824,1.24843863201746
"394",792,1.30008752700777
"395",791,1.2625015192874
"396",818,1.37147073319153
"397",801,1.52531632590406
"398",823,1.40263150215369
"399",853,0.974882551003528
"400",804,1.5786237092258
"401",817,1.23177465876552
"402",793,1.43719820349991
"403",827,1.29687684339442
"404",852,1.04016457306407
"405",836,1.13386335657617
"406",846,1.10066724971927
"407",862,1.07425167081102
"408",817,1.40892496674379
"409",829,1.08940996796489
"410",810,1.26822330997856
"411",838,1.21174693834099
"412",774,1.58453934412283
"413",790,1.33260504864761
"414",832,1.3653590643349
"415",787,1.58928017296637
"416",793,1.56238601574602
"417",819,1.2556059087204
"418",779,1.74302958340485
"419",759,2.22350874611494
"420",787,1.87352690803708
"421",817,1.53364335221386
"422",800,1.44216294109865
"423",835,1.0562090070331
"424",841,1.05615974468386
"425",869,0.970665800368727
"426",859,1.14366441568821
"427",840,1.0473145710441
"428",850,1.18599162274433
"429",832,1.25315472432997
"430",841,1.13952204076172
"431",772,1.69557241171329
"432",789,1.52032222801457
"433",770,1.92774383251281
"434",830,1.0881908994901
"435",809,1.32735563910751
"436",814,1.41528560882616
"437",801,1.31910755216299
"438",860,1.03152876445506
"439",846,1.08239804318891
"440",828,1.18499376052739
"441",826,1.14681106813316
"442",850,1.01412291911095
"443",800,1.50881544499378
"444",805,1.43670574154128
"445",832,1.41725600472785
"446",837,1.16115651436673
"447",857,1.11368419207304
"448",780,1.94952297518978
"449",781,1.42892144354194
"450",782,1.69049850094286
"451",838,1.27476938969236
"452",808,1.29971721047456
"453",843,1.19901441705382
"454",820,1.33760173544206
"455",818,1.12528572865705
"456",797,1.62862231614652
"457",823,1.29424397190418
"458",831,1.24719326547827
"459",873,0.944317258551022
"460",830,1.06941878958956
"461",840,1.07842701842019
"462",842,1.1006229732497
"463",867,1.19686603376283
"464",841,1.03972167135618
"465",825,1.34836867685865
"466",861,1.00223974139652
"467",844,1.23448635019485
"468",875,1.18222200692156
"469",867,0.95181427495195
"470",863,1.01468709451691
"471",789,1.61497334972971
"472",851,1.32233910570297
"473",817,1.22458187356557
"474",766,2.08777643469058
"475",785,1.88876744181924
"476",806,1.20376506993219
"477",821,1.50813647414422
"478",759,2.26676131582829
"479",814,1.138968964189
"480",827,1.23516225931078
"481",862,0.9344448951549
"482",763,1.8975002445573
"483",852,1.3082142589078
"484",808,1.49324533638001
"485",827,1.17480798421478
"486",790,1.5234125500211
"487",786,1.68953295143247
"488",760,1.66292346873271
"489",835,1.28207413868016
"490",797,1.52543243899619
"491",808,1.55254414835583
"492",799,1.76860728922102
"493",788,1.74083174987932
"494",859,1.13820284575084
"495",885,0.861646772436357
"496",842,1.23380052479305
"497",844,1.11884455924321
"498",818,1.56645044856514
"499",811,1.33917710019774
"500",877,0.876985995285605
"501",859,1.03444736883387
"502",844,1.03371870869692
"503",860,1.0781315208431
"504",853,0.861808423637163
"505",862,1.07347167867539
"506",790,1.48915023004409
"507",816,1.44631459065342
"508",796,1.78721837208687
"509",786,1.77540444841519
"510",803,1.33944180878675
"511",864,1.01613371718853
"512",829,1.12475198129284
"513",853,1.13361610624223
"514",815,1.14342342130493
"515",870,0.991825801266311
"516",814,1.22961247573665
"517",798,1.38326220257126
"518",841,1.36552003353469
"519",827,1.16307524999736
"520",868,1.02471184925765
"521",832,1.1318798472122
"522",825,1.30577622121995
"523",778,1.79148501568632
"524",831,1.30282623386849
"525",871,1.03232713702762
"526",836,1.13106032574528
"527",882,0.786834561805857
"528",836,1.06791872645095
"529",832,1.06259218493215
"530",816,1.27039146476746
"531",833,1.30573098677167
"532",802,1.53414068483855
"533",802,1.42490175409522
"534",881,0.778054568652763
"535",844,1.20732429498443
"536",845,1.28438684709564
"537",796,1.59586080775238
"538",820,1.23115817351318
"539",830,1.34445547786164
"540",786,1.68126120820893
"541",790,1.56030377226445
"542",824,1.3447758742908
"543",806,1.37686811941806
"544",866,0.959812729312224
"545",782,1.70952508359511
"546",796,1.48926231042757
"547",844,1.10751139073968
"548",865,1.05450270812568
"549",796,1.3669650745921
"550",828,1.28515569655394
"551",847,1.00169117602249
"552",852,0.954551708563542
"553",829,1.38437682918103
"554",864,0.945188522129916
"555",820,1.1835626763583
"556",815,1.33434758713805
"557",812,1.26366833135019
"558",763,1.89893495518256
"559",854,1.08672217181103
"560",875,1.05268794570218
"561",834,1.22049814045074
"562",833,1.19553646789342
"563",818,1.35903349712129
"564",830,1.26059422617131
"565",820,1.22596053753836
"566",857,1.03059536478604
"567",814,1.20610017796548
"568",815,1.50848220759987
"569",823,1.33028149277519
"570",816,1.24812051490543
"571",864,0.954116671334311
"572",840,1.2639476379522
"573",812,1.54352681235063
"574",809,1.5041818161804
"575",795,1.34189480079286
"576",779,1.81617139805514
"577",808,1.28299713017343
"578",819,1.31427559577439
"579",801,1.44717959348961
"580",784,1.62537312233789
"581",825,1.14843335872373
"582",843,1.10243525078242
"583",789,1.65598848523664
"584",788,1.5790907342833
"585",821,1.35361953006673
"586",870,0.820959748179758
"587",870,1.10311717451834
"588",823,1.54890713017328
"589",806,1.51586453087363
"590",823,1.32719022933355
"591",786,1.643369973623
"592",818,1.16537670391469
"593",845,1.08970575810156
"594",836,0.993977256521363
"595",800,1.36097569150525
"596",802,1.57461306358637
"597",807,1.56215892471337
"598",878,0.897729209149971
"599",835,1.12378891614442
"600",815,1.22126031816285
"601",813,1.49752484930476
"602",837,1.04689666608467
"603",827,1.26298095564053
"604",799,1.28757332659146
"605",841,1.15001520996064
"606",783,1.59716570041566
"607",816,1.35098023212535
"608",825,1.28598036356843
"609",844,1.1943309905238
"610",839,1.02973208747739
"611",829,1.18408384411231
"612",842,1.30302213052741
"613",805,1.54534868081059
"614",807,1.50462337231024
"615",828,1.35141796578266
"616",848,1.09098608769993
"617",823,1.49852398445763
"618",815,1.46340513125909
"619",764,1.8978277566574
"620",804,1.50105435213052
"621",766,1.98474871544674
"622",783,1.67172042367382
"623",827,1.19032652207747
"624",840,0.988072257973296
"625",812,1.41146075038996
"626",806,1.45356614049536
"627",818,1.05191874581581
"628",821,1.26150208249488
"629",815,1.38118542485376
"630",827,1.20417383731555
"631",788,1.76785888388324
"632",808,1.3838536557407
"633",793,1.50830272730974
"634",764,1.82960376239551
"635",841,1.0603814986183
"636",804,1.49087750485472
"637",825,1.25730479622137
"638",815,1.28159682575327
"639",880,0.953727523036816
"640",774,1.581197112013
"641",814,1.14850068572763
"642",821,1.33882851117003
"643",799,1.34063666265157
"644",820,1.54540776387908
"645",789,1.7196220359625
"646",799,1.24988124299369
"647",791,1.55490529125776
"648",793,1.52933225352014
"649",813,1.18509308210225
"650",818,1.35391976339493
"651",813,1.4948076783238
"652",776,1.58201501292638
"653",798,1.58023103540325
"654",805,1.40184549004761
"655",784,1.77297837769727
"656",794,1.43840541846874
"657",791,1.41929041944312
"658",797,1.5696595720523
"659",766,1.80497708260462
"660",799,1.41372851413128
"661",796,1.62774994305069
"662",780,1.59717003394457
"663",839,1.14935702421895
"664",861,0.997797286861829
"665",864,1.18905947389657
"666",818,1.24323690387894
"667",809,1.35742667073194
