"","Mthin","wthin"
"141",2408,0.988787945285542
"142",2398,1.19207104415705
"143",2334,1.45525314275606
"144",2353,1.50941960947255
"145",2327,1.55647508631202
"146",2393,1.1842259453186
"147",2348,1.39148131458495
"148",2389,1.13353049441175
"149",2407,1.17252144329155
"150",2354,1.27254976579863
"151",2385,1.1729098213589
"152",2402,1.19217935088482
"153",2408,1.06439983061434
"154",2416,1.14375188754636
"155",2381,1.20469403607598
"156",2366,1.48303619561968
"157",2399,1.0678223734074
"158",2360,1.4470623379374
"159",2431,1.004792259237
"160",2462,0.854971266023688
"161",2394,1.34816946568346
"162",2353,1.47153546334657
"163",2425,1.05922866466993
"164",2440,0.912680621706301
"165",2444,0.87307231049716
"166",2396,1.23468369305155
"167",2405,1.19090714144317
"168",2332,1.52996886735307
"169",2318,1.58045853550486
"170",2359,1.30151311368364
"171",2449,0.910747128718401
"172",2385,1.12274372157559
"173",2387,1.29286963820478
"174",2361,1.31454476660571
"175",2420,1.19438494266791
"176",2394,1.20062636356282
"177",2361,1.35643498768056
"178",2369,1.24690367647129
"179",2388,1.07966526203207
"180",2375,1.27828231560401
"181",2374,1.41538367495037
"182",2339,1.55577141381809
"183",2386,1.19135700877666
"184",2411,1.22402380806804
"185",2402,1.27547775301918
"186",2388,1.25612998063102
"187",2423,0.989791373035313
"188",2418,1.0978738491946
"189",2365,1.44630742437088
"190",2404,1.09079235018298
"191",2417,1.15610120613937
"192",2391,1.1439957413333
"193",2389,1.19911675880132
"194",2347,1.42183004864813
"195",2397,1.1987372189656
"196",2345,1.40405290304009
"197",2385,1.19952517636794
"198",2367,1.17705340389002
"199",2337,1.51866266740887
"200",2363,1.49454178955822
"201",2367,1.40415147248411
"202",2418,1.06339125268116
"203",2417,1.08730675997769
"204",2343,1.28193515179317
"205",2336,1.33624743490183
"206",2407,1.26223323102699
"207",2434,1.02975192503564
"208",2421,1.10577546687975
"209",2383,1.23159293189346
"210",2369,1.19336806012056
"211",2394,1.13742576465874
"212",2428,1.11487426490885
"213",2470,0.854536559158708
"214",2412,1.13567575552979
"215",2468,0.924208524257239
"216",2412,1.27306247297683
"217",2402,1.03259492743013
"218",2349,1.37808907099944
"219",2359,1.30600455858346
"220",2401,1.10016392456277
"221",2367,1.27752649805613
"222",2353,1.58559400412637
"223",2317,1.59042350473127
"224",2299,1.69406966312516
"225",2346,1.47835939839962
"226",2330,1.52879689513519
"227",2403,1.11146478312528
"228",2363,1.38245501205911
"229",2429,1.03298506806311
"230",2378,1.26717828814248
"231",2359,1.47974293088459
"232",2368,1.21729682714538
"233",2378,1.36883585984782
"234",2360,1.37652586309627
"235",2365,1.25235354788283
"236",2381,1.33465396225031
"237",2377,1.24679916363185
"238",2448,0.960643503858065
"239",2395,1.19609192302863
"240",2324,1.49780996624165
"241",2349,1.39590207728873
"242",2358,1.33454836359161
"243",2420,1.06756345092665
"244",2355,1.24571403917603
"245",2445,1.00494716285139
"246",2417,1.22413820840342
"247",2360,1.32650013050677
"248",2372,1.18134818917003
"249",2336,1.50087556591687
"250",2309,1.77126737178133
"251",2367,1.46568967434134
"252",2387,1.16143181831145
"253",2365,1.39121322366339
"254",2314,1.51980737032982
"255",2376,1.21002737972815
"256",2409,1.22326919483176
"257",2408,1.07445707635601
"258",2466,0.886932254039676
"259",2427,1.08023339685967
"260",2378,1.31364311654553
"261",2405,1.18101695452573
"262",2390,1.254442283565
"263",2343,1.50232481260126
"264",2365,1.22159019555149
"265",2375,1.40419196900808
"266",2377,1.3397570490234
"267",2412,1.03831517696989
"268",2397,1.32351940594888
"269",2453,1.02858465615002
"270",2370,1.20666869111724
"271",2404,1.19418342154837
"272",2413,1.12149190823591
"273",2384,1.2572075615196
"274",2334,1.60578108763485
"275",2359,1.20387754462816
"276",2384,1.22458668081405
"277",2400,1.15663615617025
"278",2448,0.925740123080831
"279",2405,1.09133717326533
"280",2360,1.41430202506174
"281",2380,1.28120036467369
"282",2312,1.43984498875687
"283",2355,1.28867348120542
"284",2387,1.14952312349693
"285",2396,1.22293053751313
"286",2440,0.993602501104575
"287",2442,1.04036483398184
"288",2413,1.01724634872969
"289",2362,1.193395578183
"290",2378,1.21873981038653
"291",2401,0.940556154705039
"292",2380,1.37302934463436
"293",2369,1.22880932800609
"294",2458,0.838217451477801
"295",2387,1.25928407212167
"296",2399,1.22390676043892
"297",2402,1.14188601786539
"298",2390,1.24011897134789
"299",2425,1.0684304588428
"300",2442,0.907194345894937
"301",2391,1.16840659950936
"302",2416,1.14700943960305
"303",2389,1.27515806290597
"304",2392,1.22507219556148
"305",2406,1.21506320461097
"306",2393,1.1038301673562
"307",2368,1.31604822388495
"308",2427,0.951521936749279
"309",2384,1.31410595901661
"310",2340,1.38234982136934
"311",2320,1.95228724418696
"312",2344,1.29203202584973
"313",2367,1.38344639440752
"314",2370,1.21228260619071
"315",2408,1.1018144618004
"316",2430,1.02093811450881
"317",2368,1.27174062031131
"318",2398,1.18794247419597
"319",2349,1.62211722053571
"320",2366,1.30503011444466
"321",2350,1.6279007813279
"322",2312,1.49669241497824
"323",2399,1.1694982310153
"324",2373,1.3202344063733
"325",2342,1.53032338098124
"326",2424,1.10844364525798
"327",2334,1.50686973897034
"328",2402,1.26224578664021
"329",2380,1.11283727754326
"330",2409,1.06978090028005
"331",2395,1.19928394805472
"332",2366,1.22344436692729
"333",2382,1.25189189838316
"334",2371,1.38022915029625
"335",2382,1.27136205992125
"336",2375,1.34275487678463
"337",2324,1.42905547951173
"338",2370,1.2288484523001
"339",2350,1.45582165214581
"340",2352,1.48729483612549
"341",2350,1.41333616153947
"342",2378,1.30111266477783
"343",2423,1.20517188537082
"344",2464,0.990449706661252
"345",2434,1.16510198056062
"346",2424,1.05020832112592
"347",2372,1.32993371942593
"348",2350,1.45061089865901
"349",2404,1.26877270121451
"350",2407,1.1180315154085
"351",2369,1.35194150286377
"352",2410,1.09289368507105
"353",2424,0.937313057058954
"354",2378,1.35994595138981
"355",2366,1.25290163122952
"356",2416,1.18983557360865
"357",2376,1.17889825836359
"358",2342,1.48968019789431
"359",2350,1.40036293025573
"360",2338,1.49184927029623
"361",2387,1.16000981457317
"362",2383,1.28190153550982
"363",2456,1.11157978607848
"364",2423,1.08499895813354
"365",2388,1.13128671768506
"366",2429,1.02166641257452
"367",2415,1.15734676095129
"368",2418,1.13532243483699
"369",2334,1.51227197491891
"370",2425,1.01542803219427
"371",2461,1.01436342075142
"372",2429,0.98765028687127
"373",2491,0.879453195375491
"374",2420,1.14637746626074
"375",2421,1.11345594281151
"376",2410,1.0888874553549
"377",2351,1.35202206314073
"378",2382,1.10946270999206
"379",2401,1.25062405116156
"380",2354,1.19797406135387
"381",2373,1.36049935501635
"382",2439,0.990429302039346
"383",2422,1.10810917918404
"384",2366,1.32925594527156
"385",2429,1.09385153725514
"386",2361,1.3289929184815
"387",2414,1.12668455592653
"388",2395,1.18282751607103
"389",2373,1.41079050729285
"390",2366,1.31906951974307
"391",2417,1.03023012413094
"392",2385,1.37635461404042
"393",2369,1.40349920322734
"394",2382,1.22878655500608
"395",2417,1.0557167084038
"396",2351,1.31308154711287
"397",2403,1.14920735828452
"398",2393,1.27541263029671
"399",2368,1.34828881049569
"400",2423,1.00489157570009
"401",2392,1.24523250552615
"402",2399,1.18912393537539
"403",2434,1.01241214644445
"404",2382,1.24539424847309
"405",2375,1.28494270901564
"406",2395,1.28515061417778
"407",2342,1.4293190597065
"408",2435,0.909917814275786
"409",2376,1.31052162276798
"410",2427,1.11165869914649
"411",2358,1.40639524993447
"412",2356,1.55267792448388
"413",2386,1.26692044309308
"414",2382,1.25140654159219
"415",2404,1.10501437413608
"416",2404,1.06228200343166
"417",2396,1.18682608594722
"418",2387,1.23237416653045
"419",2409,1.15135207076032
"420",2419,1.13220387139659
"421",2369,1.21537932907989
"422",2387,1.21854002547329
"423",2319,1.6419056696022
"424",2352,1.59133411782211
"425",2322,1.48250563157486
"426",2363,1.57508383238679
"427",2401,1.32502864090748
"428",2398,1.24587432787833
"429",2409,1.148949373798
"430",2447,0.957140206623574
"431",2375,1.28823819105962
"432",2368,1.34075010215135
"433",2409,1.09013239654223
"434",2459,0.883363967918992
"435",2460,0.937159214211669
"436",2415,1.11362613324277
"437",2392,1.2609430240541
"438",2347,1.44203759479686
"439",2371,1.37601310009868
"440",2398,1.07951597484204
"441",2330,1.45388159904804
"442",2354,1.21863756393588
"443",2366,1.44042394242914
"444",2321,1.44307371426461
"445",2348,1.41681100808675
"446",2448,1.03024905858785
"447",2393,1.15182018141919
"448",2417,1.1174351729465
"449",2397,1.182112287966
"450",2440,1.04872634772634
"451",2383,1.02800692266849
"452",2383,1.2019481976808
"453",2406,1.2149685748451
"454",2400,1.18981329646904
"455",2388,1.35237118050111
"456",2343,1.36944614320415
"457",2411,1.14446720732637
"458",2449,1.01889327209361
"459",2382,1.28885300120787
"460",2335,1.52237211880768
"461",2381,1.23280042502448
"462",2445,1.01662889734091
"463",2449,0.983719545600958
"464",2423,1.08437775937711
"465",2386,1.05224337790014
"466",2352,1.43386437511212
"467",2361,1.36269402782367
"468",2412,1.17251402202555
"469",2465,0.876500810767703
"470",2400,1.10926849274774
"471",2326,1.52660076558499
"472",2365,1.26869660871903
"473",2380,1.4518741760658
"474",2362,1.47062098384408
"475",2329,1.49566905337521
"476",2348,1.32936276752029
"477",2432,0.953188569869359
"478",2375,1.26741692355575
"479",2365,1.27228168873953
"480",2356,1.30169516863698
"481",2388,1.29467265971918
"482",2394,1.26604879555844
"483",2418,1.10338860272148
"484",2387,1.32298912798603
"485",2374,1.38837080467123
"486",2386,1.16198075989178
"487",2338,1.52982704079569
"488",2367,1.36200897791663
"489",2382,1.2209494346489
"490",2334,1.5047545178475
"491",2372,1.25455446510156
"492",2379,1.22975766934144
"493",2342,1.40933322010758
"494",2374,1.27204499592669
"495",2401,1.16064808510887
"496",2408,1.11254428622079
"497",2429,1.12089723917588
"498",2387,1.19097811128842
"499",2388,1.21832555805647
"500",2434,1.05787582775769
"501",2429,1.11783216235647
"502",2369,1.28713411718909
"503",2496,0.849765627856184
"504",2411,1.11175470202022
"505",2384,1.20167897585263
"506",2421,1.28912891907548
"507",2442,0.895961676172681
"508",2339,1.26604229300153
"509",2398,1.17513619781228
"510",2362,1.35628144812245
"511",2398,1.16681500378294
"512",2348,1.38728989110291
"513",2401,1.22493200265698
"514",2422,0.944717228377758
"515",2464,0.918096387672977
"516",2405,1.13338405393825
"517",2391,1.21851622213765
"518",2327,1.57953751680887
"519",2315,1.60663602376718
"520",2310,1.57958154647248
"521",2348,1.4811247278032
"522",2430,1.03352072935426
"523",2397,1.23216248070303
"524",2365,1.39578035697205
"525",2373,1.24757298334608
"526",2376,1.25007778047422
"527",2404,1.21560325479708
"528",2395,1.32695690567689
"529",2407,1.09153054265847
"530",2404,1.18719653471465
"531",2357,1.313492110518
"532",2371,1.31592032137733
"533",2366,1.37285376289259
"534",2411,1.056450038481
"535",2415,1.04027825163031
"536",2383,1.16492473013957
"537",2401,1.1938149728471
"538",2418,1.16590646071382
"539",2392,1.23038937827684
"540",2367,1.31563724735607
"541",2308,1.86269602931809
"542",2347,1.3931410910262
"543",2369,1.42495966327352
"544",2412,1.17662544715613
"545",2422,1.02110705894898
"546",2400,1.10546683310808
"547",2412,1.18325048757288
"548",2418,1.10328739642642
"549",2384,1.26021322002786
"550",2403,1.08079553740945
"551",2405,1.2231407531007
"552",2367,1.15965847616206
"553",2364,1.30214703198761
"554",2408,1.18854498129729
"555",2353,1.40356538580254
"556",2368,1.34587942649808
"557",2408,1.06285211127744
"558",2399,1.09271235836848
"559",2450,0.920862766336883
"560",2493,0.803764655457488
"561",2381,1.06507254988166
"562",2384,1.30554836417756
"563",2344,1.44600479773588
"564",2338,1.54553676418031
"565",2352,1.45276376367282
"566",2366,1.31617907093925
"567",2432,0.988997317188147
"568",2432,0.995406650350189
"569",2413,1.14011909847768
"570",2392,1.00244547842536
"571",2389,1.33399252983759
"572",2367,1.30305767453543
"573",2414,0.962295124018513
"574",2353,1.47610051123368
"575",2370,1.46085094596733
"576",2327,1.47444258056934
"577",2360,1.29985476546841
"578",2410,1.05701945210383
"579",2439,1.04541728768499
"580",2371,1.35702161263186
"581",2399,1.08058592336867
"582",2322,1.56304108189459
"583",2368,1.34633410620789
"584",2372,1.27722344714817
"585",2380,1.34456977653755
"586",2345,1.21802391051484
"587",2442,1.02184981171644
"588",2431,1.03823243529108
"589",2426,1.07794944072888
"590",2402,1.06657168683901
"591",2425,1.14469752473562
"592",2407,0.984610226841063
"593",2413,1.07343893400021
"594",2387,1.25758411236627
"595",2380,1.34648173190998
"596",2343,1.45543623509483
"597",2356,1.41943616230739
"598",2344,1.30366476454142
"599",2342,1.42812522147919
"600",2355,1.43933181301384
"601",2321,1.67470888203373
"602",2346,1.63435574195073
"603",2347,1.60537492088372
"604",2369,1.4613100785196
"605",2355,1.31371366047879
"606",2391,1.19811945578423
"607",2410,1.14623587233691
"608",2423,1.12917214021925
"609",2396,1.29819229407851
"610",2408,1.19947499504215
"611",2323,1.31554500579093
"612",2396,1.40564476615172
"613",2386,1.2684023394256
"614",2459,0.973492006354615
"615",2372,1.30504285496987
"616",2384,1.19761227176118
"617",2421,1.04633574060291
"618",2407,1.2692994360096
"619",2394,1.24736214069576
"620",2409,1.00706864123278
"621",2359,1.44169476710696
"622",2386,1.230536733193
"623",2398,1.23494260662903
"624",2408,1.09711129108639
"625",2350,1.2537602845424
"626",2392,1.28451200940249
"627",2485,0.817941994850666
"628",2389,1.24600030525939
"629",2419,0.997105234526632
"630",2375,1.30619118541244
"631",2415,1.12452629248937
"632",2436,1.09618741527901
"633",2434,1.06474961624878
"634",2420,1.0450938781923
"635",2417,1.02180580094538
"636",2432,1.12797753908089
"637",2400,1.24547730799238
"638",2361,1.39595449876961
"639",2356,1.2882725008783
"640",2339,1.4775861725713
"641",2372,1.26779176968576
"642",2401,1.20971752365953
"643",2354,1.38532398449816
"644",2422,1.11707560983491
"645",2434,1.05842321020266
"646",2405,1.22179865377318
"647",2371,1.30387014334239
"648",2332,1.47697007441048
"649",2392,1.27073398213145
"650",2336,1.67536654428707
"651",2348,1.34043505304278
"652",2432,1.10264509180913
"653",2393,1.21135195895348
"654",2417,0.956243980904462
"655",2406,1.07525028955973
"656",2403,1.07010186830215
"657",2403,1.08695064968181
"658",2405,1.08343065175331
"659",2469,0.904367006310999
"660",2398,1.17216530705314
"661",2410,1.14504125812434
"662",2414,1.12500394954462
"663",2408,1.27888175102232
"664",2398,1.12896745857399
"665",2398,1.17073770480903
"666",2372,1.24545585055619
"667",2405,1.10415941044605
