"","Mthin","wthin"
"181",2945,6.11119417042961
"182",2928,6.81493232660599
"183",2897,7.07097372609735
"184",3027,5.24145470204044
"185",2919,6.16911796620223
"186",2916,6.61138211089431
"187",3003,6.37516345239148
"188",2866,6.9770882976557
"189",2870,7.37796857662978
"190",2965,6.97684753234682
"191",2852,7.46724827778132
"192",2962,6.27015709396962
"193",2889,6.5928847869878
"194",2975,5.61688450505024
"195",2990,5.90575809609444
"196",3071,4.98936810801425
"197",2963,6.13885823425287
"198",3003,5.49197446825043
"199",2869,6.66422118706691
"200",2870,6.70213961671031
"201",2946,6.40472741545512
"202",2939,6.92254697210691
"203",2930,6.3996924736377
"204",2948,6.36849521112603
"205",2959,6.25574548520308
"206",2895,6.74751093810198
"207",2986,5.4848990076406
"208",3040,5.41804596881184
"209",2942,5.62250841819008
"210",2896,6.63593836591895
"211",3041,5.03792108936463
"212",3065,5.31914584204704
"213",2929,6.21876961556564
"214",3008,5.92646781240608
"215",2931,6.72189588530621
"216",2953,5.82150998999957
"217",3066,5.56492454567968
"218",3044,5.3703537594598
"219",2954,6.22763919995524
"220",2908,6.91812443534944
"221",2868,8.01492466048981
"222",2945,6.30466088254228
"223",3030,5.5737676523556
"224",2860,7.58548620353143
"225",2908,6.78130052896379
"226",2863,8.64813600864776
"227",2924,6.54268854206582
"228",2881,7.1841793797875
"229",2926,6.83357627417803
"230",2998,6.44196426750833
"231",2974,6.02955669591942
"232",2959,5.78021614861035
"233",2987,5.76220691714631
"234",3007,5.84394784100222
"235",2878,7.3182765872211
"236",2916,6.87340889720225
"237",2889,6.22383402574805
"238",2856,7.53237832400461
"239",2845,7.35763523380789
"240",2872,6.73917331193068
"241",2853,7.5222490823178
"242",2954,6.23855630837574
"243",2983,6.20320398655686
"244",2941,5.65736401500093
"245",2931,6.30365249672445
"246",2840,7.57638019319353
"247",2821,7.79505674006988
"248",2951,6.05054465390407
"249",2895,6.9846774411025
"250",2894,6.54153166491751
"251",2915,6.49633881700328
"252",2889,6.68222144551475
"253",3020,5.88684845311019
"254",2867,7.66958265692968
"255",2910,5.71329132484233
"256",3002,5.95348260008024
"257",2885,7.0469741635778
"258",2904,6.84203151985486
"259",2930,5.96395556628403
"260",3101,4.73201934058545
"261",2968,5.59044890374708
"262",2929,6.04691101968883
"263",2934,6.52381901057562
"264",2908,6.29778656029223
"265",3047,5.35656122736139
"266",2977,5.57127301962764
"267",2980,5.78855212119804
"268",3142,4.86695365467933
"269",3075,5.32736415196013
"270",2986,5.37464255531336
"271",2967,5.58813615176328
"272",2939,5.89832719850394
"273",2947,6.01963720482062
"274",2973,5.97315361527332
"275",2883,6.98175251320545
"276",2864,7.31230001469627
"277",2958,6.03376443133883
"278",3016,4.92051561427097
"279",2916,6.11466655876063
"280",2948,6.55146579610649
"281",2954,6.08656751570207
"282",2977,5.38615820666702
"283",3101,4.77989408066461
"284",3018,5.43718290755754
"285",3028,6.00165791298178
"286",2899,7.08542918593691
"287",2907,7.04966973428044
"288",2943,7.05219013040156
"289",2962,5.92834435502174
"290",2884,7.33508691581164
"291",2933,7.01487134530234
"292",2830,7.32238919262714
"293",2972,5.80763796260527
"294",2880,6.6477615719602
"295",2931,6.76313490111264
"296",2922,6.34160914001677
"297",2883,6.37859494821743
"298",2887,6.68083144873328
"299",2979,6.56747745769705
"300",2979,6.05592056714413
"301",2857,7.72478851611723
"302",2996,5.64914127768851
"303",3039,5.18481895071944
"304",2985,6.47331950537248
"305",2864,7.44329006537025
"306",2920,5.98036576021164
"307",2992,5.94370086880426
"308",2915,6.66954923329242
"309",2887,6.74952292713507
"310",2837,8.24130216778013
"311",2925,6.67793863511906
"312",3022,5.95482746123051
"313",2864,6.86128973978991
"314",3023,5.5274807062425
"315",2947,6.29293975521227
"316",3008,6.10472138773206
"317",2878,6.5345446798536
"318",2819,8.03279538897469
"319",2894,6.81310159739597
"320",2908,7.03386882898169
"321",2977,5.99772592047927
"322",2985,5.76492208305304
"323",2964,6.52083882527254
"324",2999,5.61840457924467
"325",3019,6.09999063654384
"326",3025,5.21806122034265
"327",2906,6.84609050829484
"328",2968,6.0177654802047
"329",2845,7.85488133854729
"330",2861,8.13823194288351
"331",2884,6.89510019685201
"332",2907,5.93899842947886
"333",3012,5.66884151368152
"334",3132,4.44743810755951
"335",3066,5.23880039909082
"336",2916,6.26802288347643
"337",2897,6.96357146168192
"338",3028,5.63332900453919
"339",2972,5.90104823834573
"340",2891,6.19508694335088
"341",2910,6.43707900712695
"342",2918,6.2764582421321
"343",3019,5.46155524043005
"344",3019,5.37119388397204
"345",2894,7.0586726229846
"346",3001,5.75495035914641
"347",2990,5.47526158712217
"348",2930,6.46485570505564
"349",2902,6.40355710294195
"350",3004,5.30387419382818
"351",2950,6.16198749769031
"352",2858,7.07905258932341
"353",2834,8.78857445187044
"354",2827,7.76876502911895
"355",2895,7.28522470479063
"356",2898,6.90302218485185
"357",2926,6.07272269395678
"358",2879,6.98886402168065
"359",2874,7.19952153795558
"360",2859,7.83847563944822
"361",2923,6.70442298099381
"362",2853,6.7010522016495
"363",2985,5.78635578169425
"364",3015,5.35840977330564
"365",2920,7.24002827710994
"366",2887,6.63761060253197
"367",2922,6.16615117175297
"368",2876,6.64745548272574
"369",2909,6.51813748034942
"370",2885,6.49718776152028
"371",2935,6.17397592891205
"372",2885,7.26951009691795
"373",2863,7.580299727637
"374",2958,5.78450573421642
"375",2978,6.03531944275065
"376",2953,5.88408514019427
"377",2980,5.74022205131426
"378",2915,6.82046343652942
"379",2859,7.71588480525992
"380",3075,5.16310913529503
"381",2912,6.59055139274203
"382",2911,6.54124245021628
"383",2866,6.55365131614188
"384",2877,6.87010216926901
"385",2918,6.68623248442173
"386",2952,5.82995576173973
"387",2951,5.99030598606674
"388",2994,5.66569913528328
"389",2988,5.72452251838821
"390",3015,5.26963202143373
"391",2909,6.59329741550816
"392",2849,8.21804224014999
"393",2953,5.84666828350395
"394",2908,6.37447346936108
"395",3006,6.22596165275722
"396",2951,6.01976208940196
"397",2950,6.24240251169688
"398",2973,6.13550216502417
"399",3085,4.76681966500197
"400",2939,6.76557226037799
"401",2954,6.29176331862132
"402",2900,6.3946339378016
"403",2957,6.43609616266858
"404",3053,5.11605908940073
"405",2898,6.59077754884006
"406",2990,5.77884605835289
"407",2977,5.98597405212297
"408",2867,7.354704061514
"409",2899,6.57426091665884
"410",2934,6.17102330870057
"411",2906,6.62112643321227
"412",2865,7.31431557041
"413",2879,7.22788915973622
"414",2902,6.27755721776802
"415",2918,6.53549977300762
"416",2852,7.07354772979964
"417",2930,6.39059350173642
"418",2835,7.83553459433514
"419",2836,8.3319190302497
"420",2897,7.36905006417605
"421",2954,6.64119058682696
"422",3035,5.69911543418152
"423",3080,4.87216097440031
"424",3051,5.33898216258933
"425",2996,5.71721954197361
"426",2967,5.79577823867854
"427",2998,5.45070516239604
"428",2881,7.02251691562783
"429",2890,6.82350358501379
"430",2919,6.87763045225264
"431",2876,6.4924210072987
"432",2875,7.01977239505574
"433",2886,6.82152714433269
"434",2939,6.43642226997441
"435",2921,6.64623810816508
"436",2813,8.27311805242074
"437",2794,7.98948726146616
"438",3033,5.24221560180034
"439",2900,6.58186811631042
"440",2976,5.65991303542914
"441",2954,5.8882975729626
"442",3055,4.88238266582081
"443",2934,6.68355335194176
"444",2854,7.65778963047852
"445",2927,7.07350374479493
"446",3017,5.71032751862003
"447",3028,5.26376359831049
"448",2848,8.50755365768095
"449",2869,6.81180315569768
"450",2835,7.7033888380763
"451",2919,7.19880352776861
"452",2832,7.33050435452933
"453",2955,6.46114906940765
"454",2934,6.4412676222887
"455",3006,5.34597300908035
"456",2884,6.89290749380428
"457",2956,6.30564351940458
"458",2928,6.64828574347341
"459",2989,5.73640620736028
"460",3000,5.54781135569338
"461",3059,4.90459538352826
"462",2944,6.30940565018276
"463",2891,7.01746342623698
"464",2960,5.70570709655552
"465",2935,6.61522401009063
"466",2964,6.04710496350227
"467",2970,6.50947350963943
"468",3030,6.2170178600982
"469",3060,4.98634062058337
"470",3030,5.22053090407906
"471",2949,6.34613601758945
"472",2914,6.9561745527747
"473",2938,6.05800689771574
"474",2887,7.33217166741967
"475",2878,7.31132398147424
"476",2870,6.73843568356562
"477",2880,7.23932650178756
"478",2786,8.43741053287011
"479",2907,6.63223029359083
"480",2910,6.48509765794764
"481",3005,5.20860077362494
"482",2984,5.98392772440827
"483",2978,6.28001852987615
"484",2933,6.72200171079058
"485",2910,6.23324096218473
"486",2903,6.70359284716074
"487",2953,6.15520634106634
"488",2885,6.28441371641429
"489",2960,5.91080825916714
"490",2887,7.0073735873692
"491",2892,7.39249435639663
"492",2973,5.72514546332618
"493",2949,6.20360384271802
"494",3003,5.81159799446306
"495",3078,4.75365928265492
"496",3006,5.94186746420835
"497",2986,5.91815400341576
"498",2883,8.00789992446601
"499",2971,5.94521302614591
"500",3035,4.95792914594773
"501",2903,6.51005993880087
"502",2908,6.5072097694159
"503",2871,7.04986711301164
"504",3049,4.69478853899648
"505",3094,5.13033019149393
"506",2972,5.95709244292612
"507",2917,6.76241823255292
"508",2963,6.42916501738413
"509",2945,6.66923817586508
"510",2888,6.96030252340234
"511",2941,6.67474348731286
"512",2931,6.15273653704596
"513",2949,5.88616712855235
"514",2920,6.22694465889214
"515",2959,6.11908680331963
"516",2888,7.05981193328307
"517",2957,6.02486412595527
"518",3078,5.22372210533756
"519",2920,6.12111666507461
"520",2930,6.37353514191741
"521",2953,5.90914137157542
"522",2992,5.48360492666309
"523",2945,6.42216909667245
"524",2951,6.33285525059727
"525",2952,6.72290118364598
"526",2950,6.45109959759123
"527",2924,5.91024398765005
"528",2985,5.49125421800077
"529",3073,5.07349810415654
"530",3004,5.26687346774386
"531",3022,5.58244361653838
"532",2948,5.99268420099898
"533",2877,7.14753463430431
"534",2921,6.32266846158256
"535",2975,6.33516592268644
"536",3005,5.9431205569427
"537",2914,6.44331045139518
"538",2953,5.88185431173018
"539",2979,6.15615502096357
"540",2937,6.14325103225781
"541",2909,6.20442489926248
"542",2993,5.90431318091952
"543",2942,6.12748463353117
"544",3042,5.25701365019037
"545",2920,6.81993133585946
"546",2902,6.94924883549095
"547",2939,5.76171124344551
"548",3066,5.09077234275825
"549",2971,5.61953625351119
"550",2972,6.25647087430082
"551",3018,5.11991268382652
"552",3016,4.955631089904
"553",3069,5.32257458373336
"554",2992,5.52575748862157
"555",2851,7.34737069561558
"556",2880,7.30933309354658
"557",2903,6.56430220731094
"558",2869,7.75896034945376
"559",2826,8.66242736248047
"560",2950,6.23881321640887
"561",2994,5.68385662163602
"562",2939,6.50374298508157
"563",2889,6.99936567769318
"564",2955,6.10374526146904
"565",3020,5.53550029843672
"566",2989,5.66411570821131
"567",2920,6.15377647377402
"568",2928,6.94216705636022
"569",3045,5.16218402759616
"570",2906,6.5148389929991
"571",2971,5.65985474358834
"572",2896,7.08297473557719
"573",2910,7.35511816323592
"574",2929,6.56948413200663
"575",2942,6.66690078062425
"576",2982,6.03791965458296
"577",2901,6.22042839983228
"578",2886,6.72669906309875
"579",2848,7.68828943663382
"580",2844,7.64183193018758
"581",2845,7.15355496945984
"582",2879,6.91946513668691
"583",2857,7.29490185579615
"584",2856,7.43136076777715
"585",2940,6.61747857606052
"586",3055,5.00240288629891
"587",3009,5.98761454434871
"588",3027,5.50642262495963
"589",2892,6.99815599639301
"590",2917,5.89611820284963
"591",2894,6.94153996554606
"592",2923,5.90723839579519
"593",2980,6.07000944991395
"594",2916,6.04605917909711
"595",2891,6.56084244150863
"596",2933,6.61283650518927
"597",2911,6.50261344173084
"598",2972,5.94759856257494
"599",2936,6.19912075879169
"600",2898,6.50029387510534
"601",2889,7.81378911117019
"602",2839,7.17129753360004
"603",2968,6.05089398299333
"604",2880,7.13647298115734
"605",2983,6.24575246835325
"606",2877,7.04572011162588
"607",2835,7.73933635303831
"608",2930,6.67286806653512
"609",2893,6.91036340632805
"610",2913,6.06622458030965
"611",3059,5.15603254442433
"612",3105,4.98654119071708
"613",2987,5.86319396658107
"614",3023,5.75426098338929
"615",2900,6.73368933096565
"616",2986,5.86974802457265
"617",2859,7.82338276520921
"618",2861,7.46334480425717
"619",2841,7.58333875916397
"620",2937,6.52121618773008
"621",2832,7.75741466586488
"622",2918,6.56405927654166
"623",2869,7.00538103559063
"624",2959,5.64226302079046
"625",2852,6.97662478383935
"626",2899,7.10524213976487
"627",2973,5.71710728465026
"628",2894,6.94699214012006
"629",2908,7.07794895112515
"630",2936,6.23527785311357
"631",2926,6.68810325453764
"632",2983,5.86532781279917
"633",2901,6.51315888596795
"634",2870,7.18472138522347
"635",2897,6.33794030550784
"636",2944,6.45632867530797
"637",2938,6.49791883862787
"638",3036,5.63474879586772
"639",3119,4.91727955513131
"640",2789,8.30972680679684
"641",2937,6.01830213351765
"642",2952,6.36609476668336
"643",2886,6.62982750457021
"644",2943,6.62500691013062
"645",2927,6.66962578684881
"646",2989,6.0647279885142
"647",2871,7.07668897293157
"648",2895,6.81419489569699
"649",2956,5.58752309240575
"650",2962,6.28804857209496
"651",2957,6.19290275374659
"652",2853,6.94208394861552
"653",2995,6.09442279399521
"654",3017,5.50240043266296
"655",3006,5.83256328832973
"656",2916,6.19937457279407
"657",2989,6.08075747229525
"658",2977,5.87062484711231
"659",2899,6.61068122582498
"660",2868,7.34519524981089
"661",2825,8.01770341527881
"662",2841,7.49830268338909
"663",2929,6.40633263248643
"664",2953,5.93601490437463
"665",3007,5.97299341250002
"666",2925,6.08130873828902
"667",2839,7.33638163239311
