"","Mthin","wthin"
"287",1034,1.42983929655824
"288",1046,1.37217983789169
"289",1035,1.03864552013141
"290",989,1.49579906838407
"291",996,1.34115036301769
"292",973,1.39058599165746
"293",1008,1.1909377886684
"294",1017,1.1822783626299
"295",1050,1.09327712831966
"296",1034,1.14296654345267
"297",970,1.26896875261851
"298",945,1.63699406040479
"299",1089,1.01157842327013
"300",1095,0.974999137477942
"301",1005,1.2921079828925
"302",1052,1.12502248729995
"303",1094,0.831183535895173
"304",1077,1.01920228288423
"305",1030,1.14879000476141
"306",1087,0.850338802606839
"307",1107,0.905758138043327
"308",1064,1.00114572268123
"309",1084,1.08322938567489
"310",1053,1.26346946410771
"311",1069,1.20660796374824
"312",1090,1.00376832573615
"313",1054,1.21780042700123
"314",1121,0.89408530705125
"315",1036,1.0184234104081
"316",1014,1.3421661985489
"317",1036,1.03659005327204
"318",1021,1.37093010682439
"319",991,1.53272372087289
"320",966,1.42272150799327
"321",1029,1.11892837823546
"322",1044,1.07594079282209
"323",1042,1.31711487771185
"324",1100,0.94311598030361
"325",1111,0.992603544377117
"326",1058,1.06353524027601
"327",1096,0.893510627190319
"328",991,1.2162033614756
"329",994,1.37366437715731
"330",1016,1.52770399036514
"331",1005,1.43214553054829
"332",1025,1.08313562564238
"333",1062,1.06351139874624
"334",1095,0.965115681239892
"335",1095,0.964354189034708
"336",1010,1.16176798077499
"337",1019,1.25244357591867
"338",1100,1.0089317425941
"339",1118,0.863522037093008
"340",1039,1.03345327905721
"341",949,1.61215030225683
"342",1011,1.30814706683244
"343",1094,0.99448732499755
"344",1034,1.11240030344318
"345",1052,1.09758508406129
"346",1073,1.01820890942204
"347",1028,1.19904629955905
"348",1063,0.908791630991869
"349",1029,1.08102495840594
"350",1120,0.748534328036667
"351",976,1.58736608171006
"352",1008,1.24495022337844
"353",902,1.79455178694098
"354",941,1.59200983608351
"355",1062,1.03903058916638
"356",1085,0.940465980987156
"357",1039,1.17961805195827
"358",1011,1.3541249038292
"359",1003,1.34902991030464
"360",1009,1.35437380845237
"361",1058,1.18950827126961
"362",1056,1.05255689105707
"363",1075,1.05286313784741
"364",1036,1.14688136166127
"365",1115,0.879894410534771
"366",1072,1.12374240108585
"367",1058,1.07378145205326
"368",997,1.29614109828365
"369",1016,1.2282926608639
"370",1024,1.17924939000657
"371",1029,1.1487291905985
"372",977,1.49088678688356
"373",961,1.75042452014086
"374",1074,1.02358025719928
"375",1045,1.0923033113678
"376",1072,0.978942741680365
"377",1053,0.95508045886286
"378",1057,1.23802923361767
"379",1026,1.3456006571675
"380",1082,1.05395741805468
"381",957,1.56249989117824
"382",1001,1.22785767620999
"383",949,1.53756263957167
"384",913,1.85808962173125
"385",1069,1.15360329102713
"386",1084,0.905877715999245
"387",1126,0.764606540750085
"388",1134,0.737527600511555
"389",1105,0.946450634028808
"390",1111,0.821151000525516
"391",1085,0.871618406719179
"392",992,1.42550779414727
"393",1050,0.965070577316132
"394",1071,0.870688329880065
"395",1040,1.06663921359845
"396",1067,0.994773144487654
"397",1053,1.20113205586548
"398",1059,1.17414639575904
"399",1135,0.763129180443946
"400",1110,0.942527770871936
"401",1139,0.665996573560298
"402",1100,0.877799933957301
"403",1083,0.955893268763766
"404",1115,0.846128456456817
"405",1046,1.15307105178901
"406",1065,1.02254394045045
"407",1072,1.02731228710171
"408",1043,1.26914892335111
"409",1064,0.929972576871182
"410",982,1.28014370763699
"411",981,1.12818587763014
"412",987,1.37683348064201
"413",1031,1.13023710502612
"414",1076,1.0836641291177
"415",1030,1.1966213647769
"416",1049,1.13736415564124
"417",1049,1.07959294039786
"418",991,1.411623371389
"419",971,1.6428064751767
"420",1016,1.39773733266932
"421",1003,1.71022121821514
"422",1004,1.27480000119891
"423",1055,1.06597213894836
"424",1097,0.832745557359313
"425",1098,0.758357161687753
"426",1085,1.03224573241595
"427",1072,1.08345611782505
"428",1059,1.14169080380504
"429",1102,0.955010957549286
"430",1170,0.671630417368276
"431",1029,1.23206909520609
"432",1039,1.16268855984184
"433",1045,1.0215837401985
"434",1077,1.00255340330438
"435",1049,1.10197729476044
"436",1071,1.03214458811039
"437",953,1.59515219657151
"438",1104,0.921559706360639
"439",1113,0.805092830144772
"440",1094,0.834354716617708
"441",1014,1.16653346353736
"442",1084,0.898562326287431
"443",1094,0.981729483432155
"444",1056,1.17417621265517
"445",1018,1.26074670671722
"446",1080,0.974482307593125
"447",1083,0.946103691094092
"448",1022,1.35001707551066
"449",1023,1.10880048101636
"450",1024,1.31262048169087
"451",1054,1.1554074756827
"452",1027,1.17386067010097
"453",1084,0.926447292290174
"454",1130,0.87111436703596
"455",1085,0.86829651046107
"456",1074,0.993678965167994
"457",1069,1.02343758233752
"458",1061,1.0454936309194
"459",1135,0.727927342779414
"460",1109,0.762047908676984
"461",1078,0.871848443263657
"462",1032,1.17666780023618
"463",1032,1.40597634446814
"464",1014,1.18732727855966
"465",991,1.46846324932205
"466",1089,0.922884107673582
"467",1116,0.864316079596167
"468",1173,0.773125536524342
"469",1143,0.73490322948511
"470",1076,1.10617614823902
"471",1073,0.992842646984259
"472",1069,1.11520995668375
"473",1040,1.24771231872669
"474",1006,1.68258871026952
"475",1034,1.27467971801115
"476",1024,1.12672753303463
"477",1059,1.26128272828217
"478",1041,1.30995077091674
"479",1083,0.845111078199215
"480",1076,0.848300432903021
"481",1107,0.829502339379831
"482",1004,1.39698765096554
"483",1091,1.03853588207185
"484",1070,1.04804959874037
"485",1047,1.09852532978325
"486",997,1.35115414953627
"487",1023,1.28048770941299
"488",1036,1.14474843985612
"489",1113,0.846079286154248
"490",1077,1.05837205265599
"491",1060,0.993071600067037
"492",1047,1.28261662238803
"493",1018,1.35125968569026
"494",1139,0.717007721951841
"495",1167,0.664208822080895
"496",1122,0.890780994351306
"497",1086,0.938998802671376
"498",1056,1.27505615126474
"499",1072,0.964943792434364
"500",1130,0.724363862285812
"501",1111,0.846058394467149
"502",1105,0.810371429689848
"503",1120,0.896241808526805
"504",1135,0.643553138852244
"505",1115,0.939738835552018
"506",1066,1.01537648630802
"507",1097,0.805371979939573
"508",1034,1.39229483923474
"509",1008,1.48875890818319
"510",997,1.33170471032738
"511",1148,0.782553815388166
"512",1093,0.850300177495439
"513",1100,0.906830243646618
"514",1018,1.10124304060795
"515",1103,0.91335089968204
"516",1072,1.15343248378419
"517",1021,1.25676732758589
"518",1048,0.955215589290115
"519",1012,1.09189160490826
"520",1049,1.17930429106583
"521",1070,1.11699794492614
"522",1102,0.940896245448765
"523",1082,0.969414391944147
"524",1080,1.02610295514558
"525",1077,0.978470846377214
"526",1101,0.793259141037772
"527",1159,0.635332120794391
"528",1091,0.958801467726415
"529",994,1.26879745073903
"530",1077,0.946436614493973
"531",1028,1.32365561501067
"532",1014,1.2396136098066
"533",1062,1.0732167209977
"534",1080,0.819775204645147
"535",1082,0.981320398300867
"536",1129,0.888460746290494
"537",1116,0.935800552575211
"538",1035,1.00806398909083
"539",1069,1.09976257220913
"540",1157,0.849737934220278
"541",1103,0.782463636772963
"542",1128,0.811496596249622
"543",1061,0.94870142408736
"544",1073,1.01563394275908
"545",1038,1.40079269347838
"546",1017,1.31983942988771
"547",1003,1.31025927758939
"548",1147,0.76375533484202
"549",1057,1.04156014975378
"550",1005,1.47946582422431
"551",1054,0.977481512144739
"552",1127,0.772445471494924
"553",1044,1.09904328007558
"554",1061,1.0987979725763
"555",1056,1.01164282355847
"556",1029,1.151034968944
"557",1088,1.11594271998716
"558",976,1.54415516333385
"559",1005,1.37360412097951
"560",1090,1.04043802557066
"561",1056,1.15131885897374
"562",1097,0.901094451296995
"563",1034,1.25070956327605
"564",1026,1.29392168897801
"565",1033,1.13763760630925
"566",1119,0.930958092489934
"567",1068,1.07296597106639
"568",1087,1.03740184411406
"569",1066,1.04829430392077
"570",1094,0.895196789926153
"571",1090,0.800440457790763
"572",1085,1.00733155836905
"573",1043,1.28359459865953
"574",1003,1.40560685354039
"575",1015,1.16131025373605
"576",1022,1.31661536148851
"577",963,1.40067405471174
"578",958,1.60532727506553
"579",1025,1.24436247200434
"580",999,1.49092300340353
"581",1022,1.06137021077117
"582",1027,1.12310218031714
"583",988,1.40285960692527
"584",1024,1.37559279815954
"585",987,1.34684326996389
"586",1051,0.935312951803285
"587",1079,1.05900965676873
"588",1050,1.12934349103768
"589",1083,0.997626167615989
"590",1025,1.13535166847409
"591",1033,1.23506021474892
"592",1037,1.08814741761124
"593",1084,0.916222589350958
"594",1015,1.07826831519267
"595",981,1.28641605250909
"596",1049,1.25370375222728
"597",1069,1.07508836723407
"598",1094,1.06490507792595
"599",1040,1.10058042658737
"600",1044,1.0709010141175
"601",989,1.53918887471854
"602",1054,0.993711432124382
"603",1059,1.08275138700325
"604",1030,1.07088003089122
"605",1133,0.783993646263375
"606",1074,0.983521726738421
"607",1020,1.248347642228
"608",1052,1.05315825393234
"609",1048,1.15446642337753
"610",1043,1.02266118735145
"611",1079,1.04195216523968
"612",1122,0.890827518989013
"613",1067,1.32795734844127
"614",1056,1.18278871019803
"615",1013,1.31959178292756
"616",1055,0.921299963459856
"617",1059,1.26644753670792
"618",1038,1.25577956818037
"619",986,1.28499322837344
"620",1082,1.07701659265089
"621",1003,1.4083632672356
"622",1021,1.27647936890246
"623",1090,0.947793270968024
"624",1114,0.699706332178585
"625",1059,1.05180066664132
"626",1041,1.22847661571063
"627",1024,1.13494607294245
"628",1040,1.11933532862701
"629",1029,1.35351983729066
"630",1079,0.943045250678011
"631",1004,1.39202535466822
"632",1052,1.01386840514456
"633",1013,1.19530022109281
"634",985,1.44492136714388
"635",992,1.19243697179425
"636",1020,1.31279692487679
"637",1094,0.988580047513154
"638",1123,0.856720256133106
"639",1157,0.778494518232606
"640",995,1.31247477798714
"641",1036,1.01136783818379
"642",1050,1.2113557237615
"643",998,1.33851913076648
"644",939,1.81608420955529
"645",1009,1.33870377457419
"646",1096,1.0100837110185
"647",1012,1.26300581241624
"648",1030,1.15734156828169
"649",1069,1.00594145750352
"650",1069,1.17176591814517
"651",1062,1.16229831206743
"652",1018,1.21152918791151
"653",1087,1.09109667532038
"654",1152,0.720250559579045
"655",1060,1.18603268385214
"656",1040,1.17601708001037
"657",1010,1.23921704514335
"658",995,1.32732277356122
"659",990,1.36192449364236
"660",1031,1.1613619541991
"661",1028,1.30322188520224
"662",989,1.29284741642544
"663",1113,0.867170617745627
"664",1098,0.886663710368811
"665",1136,0.893937047985859
"666",1146,0.723951853850101
"667",1057,0.999224901991867
