"","Mthin","wthin"
"192",1219,1.00295076318628
"193",1126,1.26229800717188
"194",1281,0.810500480519222
"195",1204,1.0585367960606
"196",1202,0.989945496804275
"197",1213,0.997568878959606
"198",1287,0.783451982306856
"199",1204,1.05094928021067
"200",1129,1.2469372308767
"201",1250,1.04614002713476
"202",1222,1.17345934106999
"203",1167,1.2520442452816
"204",1163,1.20132098870617
"205",1170,1.14094977566478
"206",1095,1.59925874807065
"207",1245,0.998958395625447
"208",1246,1.03627295415169
"209",1228,0.836874226412758
"210",1212,1.09863778709957
"211",1224,1.06680002713764
"212",1185,0.993592068581623
"213",1203,1.0764872698516
"214",1335,0.755558386765002
"215",1183,1.13317227674991
"216",1278,0.807141276330777
"217",1341,0.762038271678775
"218",1268,0.829365788813813
"219",1336,0.789339510490585
"220",1174,1.23583245089291
"221",1134,1.45768730327164
"222",1174,1.19159751258718
"223",1233,1.02634760765966
"224",1164,1.33667443075077
"225",1109,1.37751599455051
"226",1065,1.7421266347473
"227",1162,1.33520082168658
"228",1165,1.12692234606498
"229",1197,1.13628385572771
"230",1285,1.05140646437579
"231",1248,0.91783829210847
"232",1283,0.74650256593275
"233",1263,0.924079361213295
"234",1241,1.04628513468774
"235",1094,1.5181264301978
"236",1153,1.23190270819167
"237",1100,1.24647696111737
"238",1157,1.19940734754595
"239",1102,1.43465129829984
"240",1204,0.979015436995814
"241",1130,1.27022746429166
"242",1197,1.08053907234579
"243",1292,0.85670814293051
"244",1273,0.863514580249884
"245",1199,1.07614264757288
"246",1164,1.19402988927361
"247",1133,1.33242588719748
"248",1144,1.26248172473841
"249",1192,1.06813250698116
"250",1131,1.23443610014628
"251",1113,1.30377026981045
"252",1194,1.09911759232243
"253",1197,1.21241344989155
"254",1122,1.55999226811468
"255",1123,1.14298670701008
"256",1147,1.28686189340184
"257",1119,1.42726013463313
"258",1202,1.1362298800566
"259",1283,0.871063039453389
"260",1311,0.740097288577088
"261",1142,1.39399530985971
"262",1226,1.00554901167993
"263",1214,1.11961276603145
"264",1120,1.27093008667831
"265",1139,1.27277363257187
"266",1166,1.15909706456559
"267",1324,0.810614246015318
"268",1174,1.22835421111431
"269",1143,1.42310084058641
"270",1224,0.982578105435838
"271",1180,1.01649408702085
"272",1197,1.07403736095073
"273",1266,0.870109207829325
"274",1196,1.08173513410771
"275",1208,1.21658833334286
"276",1185,1.07139974571738
"277",1203,1.11658757779888
"278",1230,0.861416575939401
"279",1187,1.15124363962414
"280",1212,1.11128674143626
"281",1272,0.78823851964955
"282",1295,0.671139489464831
"283",1275,0.801934159891927
"284",1198,1.07211158887818
"285",1129,1.52086295573613
"286",1069,1.56998699608887
"287",1214,1.20977007441793
"288",1243,1.16098509014044
"289",1169,1.18632026531386
"290",1092,1.53282297722052
"291",1132,1.37434641844109
"292",1060,1.46636131924223
"293",1098,1.40249124261636
"294",1167,1.26896527246541
"295",1207,1.10803017474235
"296",1183,1.14464128184741
"297",1073,1.35817908845136
"298",1104,1.4615092573851
"299",1213,1.08632340201928
"300",1219,1.04704129272246
"301",1119,1.30499960483633
"302",1265,0.993274648220974
"303",1265,0.773874464765441
"304",1279,0.898869972611884
"305",1196,1.14660361031224
"306",1243,0.848720424983232
"307",1318,0.793712570120145
"308",1180,1.11919757173692
"309",1204,1.115851013515
"310",1144,1.48566512047444
"311",1191,1.30718463271873
"312",1201,1.21049966643285
"313",1184,1.19567281451436
"314",1270,0.963265580835563
"315",1144,1.17698344453636
"316",1203,1.241814529208
"317",1148,1.12648883136595
"318",1227,1.12702999868801
"319",1160,1.2932460757931
"320",1098,1.37276159518539
"321",1213,1.09600133156033
"322",1178,1.10958129561979
"323",1171,1.35829596037379
"324",1177,1.11658917526712
"325",1222,1.21183605484861
"326",1228,0.97735589670003
"327",1213,1.04998466624766
"328",1115,1.27266363905746
"329",1140,1.33619951166476
"330",1138,1.49005837753856
"331",1125,1.4901291270492
"332",1144,1.05861533382352
"333",1196,1.06121979236541
"334",1304,0.781922290005643
"335",1281,0.888315936666977
"336",1187,1.08428998077747
"337",1151,1.26520339240594
"338",1269,0.995210470476835
"339",1294,0.851778308206307
"340",1203,1.02277125740389
"341",1138,1.48367417480526
"342",1121,1.39730990747981
"343",1227,1.06227122875945
"344",1204,1.03921135538074
"345",1222,1.02537088431429
"346",1279,0.951217163053635
"347",1185,1.08799319730797
"348",1284,0.918609703274361
"349",1220,1.01015537095821
"350",1262,0.81446450150541
"351",1174,1.22562984864669
"352",1180,1.11902379614444
"353",1025,1.92310317545286
"354",1110,1.44606462283563
"355",1143,1.26821147822038
"356",1160,1.28726145188345
"357",1254,1.12497512462858
"358",1175,1.29556910398085
"359",1141,1.28980529167978
"360",1173,1.16380254971806
"361",1229,1.11762372205756
"362",1226,1.00588968252212
"363",1309,0.810983602423029
"364",1249,0.976965859680086
"365",1217,1.07481319745334
"366",1187,1.08610649640351
"367",1199,1.06936405354096
"368",1138,1.29080894084292
"369",1163,1.19695124201979
"370",1214,1.00630155949372
"371",1151,1.19992352703866
"372",1075,1.57841621699592
"373",1076,1.70130801569772
"374",1139,1.34856310482215
"375",1178,1.15864837269413
"376",1198,1.09983555168521
"377",1185,1.03524504587478
"378",1176,1.30546124228868
"379",1151,1.37511889066276
"380",1267,1.00422283740316
"381",1143,1.30470295407386
"382",1184,1.07284131872496
"383",1118,1.30230578396298
"384",1068,1.57379010078985
"385",1145,1.38351637691234
"386",1253,0.954661998633861
"387",1270,0.842266807191875
"388",1294,0.812437488030582
"389",1233,1.04258061003002
"390",1227,1.0499003427092
"391",1221,0.964883050126962
"392",1165,1.21027240857315
"393",1214,0.942785044440351
"394",1230,0.909775289048901
"395",1226,1.02834553236997
"396",1255,0.884742670947161
"397",1259,1.01257962825798
"398",1279,0.945491468324196
"399",1328,0.702254343073846
"400",1300,0.867342302619689
"401",1289,0.811703192367375
"402",1228,0.963437492670562
"403",1249,0.915829812555844
"404",1251,0.889980244911522
"405",1170,1.23132790675781
"406",1284,0.823224680990824
"407",1257,0.944899693262501
"408",1162,1.37173661650809
"409",1215,0.998091589939362
"410",1199,1.02444239741785
"411",1209,1.09095164553959
"412",1134,1.25946825141018
"413",1170,1.05903306396246
"414",1220,1.13834425164704
"415",1160,1.2180537772052
"416",1263,0.878344160494212
"417",1262,0.865322375594992
"418",1133,1.15906555666171
"419",1115,1.50667880862676
"420",1166,1.31800470033068
"421",1118,1.48470555442389
"422",1248,0.951713218405562
"423",1250,0.899668945256434
"424",1255,0.845295311713138
"425",1182,0.906128112999543
"426",1219,1.09308574070775
"427",1302,0.859656418433535
"428",1287,0.905862093729976
"429",1270,0.924869141667154
"430",1345,0.690724567487947
"431",1224,1.03894607960533
"432",1168,1.21759630117057
"433",1153,1.12039614878951
"434",1249,0.879522449684117
"435",1215,1.06156458879471
"436",1187,1.13584009897388
"437",1138,1.27121947363001
"438",1227,1.04769384584721
"439",1277,0.808095765469496
"440",1319,0.734064800400494
"441",1200,1.04185909230937
"442",1298,0.939632060076779
"443",1266,0.922463045830175
"444",1204,1.13407572438725
"445",1168,1.35642639807282
"446",1210,1.04843702500403
"447",1220,1.01790471874855
"448",1073,1.80873195339311
"449",1102,1.31524907335699
"450",1121,1.39558849482166
"451",1208,1.05019443638235
"452",1196,1.066967256811
"453",1240,0.923787695605825
"454",1221,1.11963216300227
"455",1202,1.00694669830502
"456",1195,1.10920516854221
"457",1153,1.32317714856913
"458",1170,1.19453310549656
"459",1280,0.870203496917176
"460",1261,0.804569036766214
"461",1229,0.884440511774705
"462",1154,1.22841710126548
"463",1160,1.4435717597021
"464",1104,1.37600479178592
"465",1080,1.61624477925278
"466",1289,0.848942598888723
"467",1302,0.960687826636993
"468",1363,0.745708924109773
"469",1288,0.791293774118937
"470",1245,1.06979995150965
"471",1214,0.960193380856518
"472",1265,1.02862501452688
"473",1222,1.14010674804031
"474",1174,1.4087796216489
"475",1120,1.50776767000658
"476",1145,1.13075962151331
"477",1134,1.45181106588449
"478",1160,1.2599059303527
"479",1189,1.08083656935967
"480",1188,1.16597923666102
"481",1210,1.01362075791359
"482",1114,1.45183947245704
"483",1182,1.32391261009601
"484",1189,1.11372286290199
"485",1188,1.11722236117356
"486",1134,1.45272000874205
"487",1115,1.3071485457049
"488",1067,1.58060047201479
"489",1254,0.976434352614343
"490",1158,1.33000452437821
"491",1148,1.31319549896209
"492",1179,1.36907281990456
"493",1199,1.1568203253615
"494",1245,1.02400567676847
"495",1318,0.743454544364138
"496",1234,1.09442445151961
"497",1119,1.45967381726263
"498",1165,1.38688495870243
"499",1204,1.04863328386466
"500",1171,1.12562031090412
"501",1159,1.21639592080654
"502",1151,1.21569539350602
"503",1295,0.953025482441022
"504",1317,0.618234768670552
"505",1271,0.927212577397462
"506",1220,1.00711972199269
"507",1227,0.845910534205419
"508",1205,1.20475632411499
"509",1162,1.39099431621087
"510",1177,1.10479309839399
"511",1305,0.856953471552881
"512",1251,0.918719916568942
"513",1280,0.820032139045633
"514",1203,0.935024395348227
"515",1270,0.903441331267989
"516",1169,1.14091810610851
"517",1129,1.34150478660752
"518",1295,0.902076051394133
"519",1306,0.733177115901574
"520",1342,0.665731899946115
"521",1243,0.925028446736356
"522",1297,0.86237288977871
"523",1246,0.908143611236995
"524",1280,0.959439905306342
"525",1259,0.914902321921469
"526",1231,0.909712526569871
"527",1297,0.726674738249615
"528",1250,0.932802691537906
"529",1064,1.50386419748475
"530",1153,1.17646629960553
"531",1161,1.40345385197036
"532",1166,1.21113309900088
"533",1147,1.30863797970305
"534",1125,1.32269040691655
"535",1248,0.99624087648621
"536",1338,0.766382535674943
"537",1249,0.985608011323799
"538",1202,0.960231042203543
"539",1240,1.04757849929869
"540",1286,1.005253894542
"541",1269,0.879817223310323
"542",1227,1.00155249523662
"543",1150,1.17089126796159
"544",1194,1.09213336882678
"545",1139,1.50630298865404
"546",1130,1.41925217559965
"547",1173,1.21643031188544
"548",1235,0.993105909431675
"549",1251,0.906340300408785
"550",1158,1.35313645828195
"551",1218,1.00425796435845
"552",1186,1.01852907539786
"553",1274,0.834460468148428
"554",1264,0.91661384830938
"555",1237,0.918955435486557
"556",1170,1.19614686921424
"557",1235,1.11209286931804
"558",1029,1.83743127666343
"559",1082,1.67791656815387
"560",1177,1.27093983963692
"561",1234,1.06033448498351
"562",1227,1.01206555513796
"563",1158,1.30124207061195
"564",1171,1.23266144179659
"565",1175,1.15920843994283
"566",1271,0.948610060059896
"567",1256,0.95251384189108
"568",1263,1.05715074991462
"569",1230,1.05641650223346
"570",1221,1.04767316446553
"571",1253,0.803635367775487
"572",1203,1.10922047616802
"573",1156,1.22040342493754
"574",1130,1.27684253616194
"575",1207,0.985184522533321
"576",1102,1.56272857345758
"577",1122,1.26379102209368
"578",1190,1.10145106560237
"579",1223,1.000509442362
"580",1199,1.29167284557411
"581",1234,1.01221387089282
"582",1189,1.01359421836063
"583",1158,1.27599176219248
"584",1130,1.42314603229669
"585",1113,1.35214791023031
"586",1286,0.78940384094806
"587",1287,0.748316979392697
"588",1232,1.00517243736115
"589",1219,1.08508201334672
"590",1175,1.08680992191111
"591",1236,0.963736610896724
"592",1216,0.968369750864629
"593",1271,0.976873897429005
"594",1113,1.25564043756041
"595",1116,1.25589706678407
"596",1162,1.38275192685066
"597",1217,1.08974768536185
"598",1284,0.795074080779212
"599",1254,0.940196850515942
"600",1212,0.996063171474391
"601",1117,1.54853552793952
"602",1191,1.03136788368542
"603",1232,1.0131988766282
"604",1177,1.12549832623508
"605",1246,0.995419725376664
"606",1213,1.01999472750098
"607",1112,1.29464146906385
"608",1158,1.26054391784431
"609",1158,1.29463944611699
"610",1223,0.882744066251759
"611",1281,0.897688171393955
"612",1309,0.838948524487375
"613",1264,1.15504077106437
"614",1186,1.23243554620139
"615",1157,1.17063086924216
"616",1245,0.835876477953453
"617",1238,1.07650303460291
"618",1187,1.21346622861003
"619",1095,1.4089867910883
"620",1137,1.18094175075842
"621",1177,1.28669634376517
"622",1170,1.18550744439352
"623",1208,1.06539355940097
"624",1269,0.701949381400116
"625",1179,1.05517242498909
"626",1189,1.23241474430803
"627",1164,1.04818415238205
"628",1155,1.21603397530128
"629",1140,1.47044953044466
"630",1284,0.784337528911948
"631",1149,1.12505030789388
"632",1198,1.09873258457434
"633",1185,1.07992836166011
"634",1155,1.18630743140661
"635",1160,1.12729332814173
"636",1169,1.24107793503903
"637",1182,1.23284919387772
"638",1199,1.08386186331604
"639",1300,0.847026161554246
"640",1078,1.63311436701237
"641",1224,1.05252647586542
"642",1234,1.04737134132269
"643",1223,0.99080042392694
"644",1147,1.35278241206317
"645",1198,1.16894326901792
"646",1228,1.03151561714217
"647",1182,1.16605146915343
"648",1169,1.29922981877583
"649",1202,0.935195602342012
"650",1273,0.866909994310182
"651",1258,1.01801204979504
"652",1153,1.15869560691644
"653",1203,1.26976257388582
"654",1249,0.836282994155951
"655",1214,1.20957247521239
"656",1141,1.28371934721386
"657",1143,1.25552098533645
"658",1092,1.52079156000411
"659",1062,1.57856948763487
"660",1153,1.17820819998134
"661",1088,1.61197226875508
"662",1104,1.32797975059818
"663",1269,0.896061779452654
"664",1250,0.917939066744557
"665",1266,0.935288470470825
"666",1212,0.969985211077437
"667",1168,1.14546111467928
