"","Mthin","wthin"
"214",2356,1.43621163822594
"215",2300,1.67494505700864
"216",2318,1.55956616688574
"217",2375,1.20450454845199
"218",2388,1.22361370807922
"219",2343,1.73834918296145
"220",2355,1.4521014415701
"221",2354,1.44286139367173
"222",2372,1.38065642594313
"223",2362,1.53061276306792
"224",2383,1.22796324287981
"225",2393,1.21407551006517
"226",2384,1.28146244164923
"227",2331,1.59441682717703
"228",2389,1.26573809707517
"229",2373,1.31048451652544
"230",2375,1.36155405004194
"231",2367,1.23447609589742
"232",2369,1.3614923607208
"233",2370,1.38248112365479
"234",2305,1.93312547922038
"235",2309,1.75320153108745
"236",2280,1.91973099434898
"237",2359,1.43786335861562
"238",2405,1.19691551064949
"239",2390,1.25947436530238
"240",2378,1.35693161091681
"241",2338,1.42109990511267
"242",2356,1.4998532275752
"243",2349,1.44937082673968
"244",2390,1.37791246403998
"245",2334,1.32353951195585
"246",2390,1.20079518589175
"247",2334,1.53542748207984
"248",2312,1.67048599175584
"249",2365,1.45504604904505
"250",2356,1.44731328569902
"251",2285,1.98194630246495
"252",2338,1.56762651158243
"253",2373,1.37055838204178
"254",2405,1.18002309777205
"255",2372,1.54133554640078
"256",2360,1.37882928756727
"257",2375,1.54379289453392
"258",2401,1.19460046564782
"259",2344,1.60164157208216
"260",2377,1.2480435702958
"261",2349,1.31345401121313
"262",2336,1.61958415828536
"263",2366,1.34973223654231
"264",2351,1.50095514633285
"265",2302,1.77794167137402
"266",2372,1.12326167426861
"267",2359,1.34229215668561
"268",2352,1.49305649846136
"269",2302,1.68970801901881
"270",2304,1.76201836083471
"271",2347,1.39246268920478
"272",2438,1.04463863159285
"273",2336,1.48160277762153
"274",2292,1.86623412595672
"275",2317,1.5197982862876
"276",2350,1.42592709588266
"277",2350,1.6226956338472
"278",2326,1.48185827912959
"279",2319,1.56740764041606
"280",2357,1.18889261442467
"281",2390,1.24651927147646
"282",2368,1.40548469658769
"283",2337,1.55306897414396
"284",2420,1.05181502423194
"285",2401,1.30666908244268
"286",2321,1.71535662479942
"287",2429,1.14077095309389
"288",2348,1.47651464708151
"289",2345,1.47693744819342
"290",2318,1.89566261673284
"291",2362,1.57632449191042
"292",2328,1.51060486438604
"293",2373,1.22426913038405
"294",2350,1.54621134301831
"295",2339,1.38786231376143
"296",2363,1.47397031899761
"297",2319,1.66745546279884
"298",2318,1.63083871240643
"299",2364,1.28104893670259
"300",2366,1.52297373082824
"301",2341,1.68113441293666
"302",2379,1.3454959182423
"303",2351,1.33418777231189
"304",2341,1.51527739027233
"305",2337,1.44280155072863
"306",2338,1.83281475406684
"307",2338,1.78802986447884
"308",2353,1.35202373798177
"309",2372,1.48268130582765
"310",2333,1.75108868722637
"311",2346,1.51728731746276
"312",2367,1.50460877205949
"313",2402,1.29484645865651
"314",2407,1.26662894085661
"315",2400,1.18433827542737
"316",2374,1.4618138397655
"317",2332,1.526002550774
"318",2355,1.47557155157967
"319",2380,1.37767556840293
"320",2310,1.72192449324654
"321",2317,1.65641382300688
"322",2421,1.19074257955138
"323",2412,1.15589606151412
"324",2374,1.34354403363512
"325",2317,1.50726424089871
"326",2385,1.31352251632643
"327",2337,1.50820961127352
"328",2327,1.64068260862327
"329",2352,1.48600360268217
"330",2346,1.44552999363433
"331",2367,1.39523016190571
"332",2369,1.39457084594077
"333",2307,1.68080140163161
"334",2327,1.59000697479869
"335",2342,1.71743209394043
"336",2407,1.34082258299152
"337",2349,1.60440028067044
"338",2350,1.45870018678841
"339",2405,1.05733496085412
"340",2374,1.44138878923073
"341",2359,1.37630857718114
"342",2355,1.32409158635103
"343",2375,1.2960164282665
"344",2360,1.43223683979478
"345",2369,1.47537529464862
"346",2339,1.32120465149055
"347",2349,1.37142284631785
"348",2347,1.40231221046995
"349",2339,1.43406506415921
"350",2376,1.33378820509803
"351",2373,1.50000135525702
"352",2338,1.51430576783656
"353",2362,1.29183396993689
"354",2363,1.37278001290396
"355",2365,1.30079673567692
"356",2306,1.86681308057983
"357",2303,2.04508274486694
"358",2312,1.80236533551435
"359",2321,1.74166853369432
"360",2376,1.27093355850286
"361",2364,1.54220335674236
"362",2360,1.31592592957109
"363",2308,1.67886443062536
"364",2279,1.94336674431939
"365",2354,1.40974917412909
"366",2418,1.19186200953209
"367",2326,1.81246864760245
"368",2326,1.76481336861371
"369",2313,1.73580582518857
"370",2334,1.66401359902345
"371",2331,1.71114471755304
"372",2278,2.19986219723507
"373",2322,1.6160262718105
"374",2356,1.39152426897721
"375",2355,1.40849230048248
"376",2371,1.30104997770518
"377",2348,1.28058072166384
"378",2338,1.51745708068801
"379",2320,1.66860200788517
"380",2316,1.70177960129742
"381",2335,1.48273174402464
"382",2382,1.26445092019183
"383",2404,1.20726307342871
"384",2325,1.70249441740175
"385",2364,1.41996119154383
"386",2448,1.03323945802355
"387",2394,1.24746077611423
"388",2324,1.42112969393006
"389",2350,1.53580340166051
"390",2352,1.29810267380354
"391",2332,1.62950323989187
"392",2373,1.30418565483704
"393",2343,1.56787385124097
"394",2300,1.64211707261553
"395",2294,1.7510428439423
"396",2356,1.68510973846252
"397",2343,1.42354819062217
"398",2337,1.55657937787555
"399",2299,1.95947791643938
"400",2325,1.91190642037134
"401",2299,1.98467168746796
"402",2348,1.40339422623912
"403",2316,1.73227620683588
"404",2360,1.27545934379525
"405",2350,1.3457293576424
"406",2357,1.55737847810189
"407",2301,1.82260194024618
"408",2373,1.4238118084705
"409",2386,1.24290069997347
"410",2354,1.51881355622808
"411",2385,1.11861715362367
"412",2362,1.35712402841219
"413",2378,1.1623611380148
"414",2365,1.38222685568588
"415",2337,1.52097090353087
"416",2316,1.70908335909467
"417",2342,1.46142139979682
"418",2342,1.47131683006698
"419",2366,1.6402398924974
"420",2330,1.82895099272964
"421",2272,2.17702105810535
"422",2266,2.12444816773728
"423",2336,1.74372386061833
"424",2333,1.54158024405648
"425",2351,1.56235026665189
"426",2365,1.54384919822077
"427",2364,1.32639903355387
"428",2374,1.46993103074882
"429",2337,1.5499880213732
"430",2347,1.3960554539487
"431",2344,1.75783614432231
"432",2312,1.50261505100222
"433",2379,1.48350746675982
"434",2398,1.23784110066733
"435",2414,1.28472491335704
"436",2394,1.15487432351844
"437",2330,1.46703872350614
"438",2311,1.87920042645508
"439",2312,1.65835496033564
"440",2353,1.41046607868212
"441",2397,1.29468969488683
"442",2341,1.53952765375613
"443",2341,1.46428202464089
"444",2372,1.51788333556923
"445",2373,1.25636946876448
"446",2357,1.3582482154499
"447",2355,1.44702916040709
"448",2297,1.95520872457761
"449",2360,1.33522259968553
"450",2382,1.36742294236564
"451",2351,1.58064311389578
"452",2331,1.58012711338452
"453",2339,1.52787736766407
"454",2393,1.17666459852651
"455",2341,1.55120524380998
"456",2370,1.33718271526773
"457",2362,1.41955233702262
"458",2393,1.27435193777573
"459",2341,1.58590587218582
"460",2400,1.06943140782662
"461",2361,1.33258410819942
"462",2342,1.48933910006446
"463",2405,1.27693396223164
"464",2306,1.86244740975811
"465",2351,1.57117510402178
"466",2344,1.48443708534764
"467",2331,1.47502620138771
"468",2413,1.35420375747041
"469",2319,1.52666818272458
"470",2383,1.36737808744143
"471",2342,1.40246732733939
"472",2344,1.55613564308251
"473",2346,1.49043021593717
"474",2391,1.21590647311632
"475",2398,1.28001870331894
"476",2367,1.35233891929008
"477",2351,1.58010838587476
"478",2373,1.34041466961772
"479",2375,1.10805358484271
"480",2362,1.46608440243142
"481",2380,1.35519068965605
"482",2335,1.55777291931509
"483",2301,1.64261439541979
"484",2409,1.10877483327012
"485",2355,1.41411655021828
"486",2367,1.47220305655095
"487",2338,1.54985432678518
"488",2320,1.6148276868964
"489",2334,1.8138431381599
"490",2329,1.74252291018194
"491",2323,1.59285415550903
"492",2379,1.38479076596251
"493",2416,1.15691676381749
"494",2347,1.56474490068036
"495",2379,1.35825688462049
"496",2365,1.36979727005901
"497",2319,1.78210781127375
"498",2304,1.88757833483798
"499",2306,1.70956777432815
"500",2360,1.31949187381604
"501",2350,1.41415834769104
"502",2344,1.53544165072449
"503",2341,1.53625312614956
"504",2349,1.39467759545978
"505",2357,1.42487976841219
"506",2330,1.58085219923253
"507",2291,1.9152602608602
"508",2320,1.63853644946474
"509",2324,1.68000642817442
"510",2351,1.51189677219135
"511",2324,1.70222494415952
"512",2357,1.35496144852894
"513",2364,1.36299128471021
"514",2365,1.36418948830598
"515",2326,1.55377186825952
"516",2312,1.5002325667013
"517",2372,1.40266545367889
"518",2370,1.33786368518785
"519",2421,0.996026733447654
"520",2311,1.80012897152258
"521",2312,1.81028166127113
"522",2304,1.66301179840213
"523",2327,1.78662249804589
"524",2375,1.3933894356568
"525",2369,1.2848593969326
"526",2324,1.6645735702229
"527",2309,1.62759086485985
"528",2349,1.52188566589183
"529",2345,1.43732836978241
"530",2372,1.40045653304418
"531",2327,1.73735416542277
"532",2320,1.61593819885999
"533",2393,1.10329276022749
"534",2335,1.50086636096823
"535",2353,1.59612149182631
"536",2351,1.34130740522257
"537",2386,1.41779758021694
"538",2389,1.40835524520493
"539",2355,1.41303295465854
"540",2367,1.3975318991205
"541",2358,1.25156633875998
"542",2327,1.60878706923721
"543",2414,1.14332647718644
"544",2323,1.65470810872181
"545",2322,1.51182088964949
"546",2325,1.84550536133829
"547",2351,1.366690334789
"548",2407,1.28240182404015
"549",2373,1.39986705989348
"550",2367,1.31746549044178
"551",2332,1.57294663939987
"552",2365,1.38992417633324
"553",2344,1.4374110714765
"554",2320,1.72926358910057
"555",2389,1.30155535259683
"556",2336,1.46496620197088
"557",2378,1.24753602705588
"558",2342,1.20473694182342
"559",2344,1.39229942414134
"560",2295,1.81582640519484
"561",2364,1.48872769457265
"562",2356,1.46883182611368
"563",2336,1.54810820787991
"564",2337,1.65523070762592
"565",2327,1.73644491287382
"566",2338,1.52043659052196
"567",2394,1.16475779114858
"568",2408,1.20806593250104
"569",2417,1.12295192539812
"570",2369,1.35405913101094
"571",2350,1.39992480441863
"572",2356,1.60776820840963
"573",2407,1.31431670074167
"574",2398,1.20435742198667
"575",2359,1.2716031942918
"576",2349,1.47904973412994
"577",2352,1.30407799126074
"578",2301,1.93958582248025
"579",2302,1.94599511596422
"580",2322,1.60689769985851
"581",2319,1.81620912258025
"582",2326,1.49449635965892
"583",2388,1.33402903496972
"584",2355,1.4560622283311
"585",2387,1.21360217589963
"586",2373,1.36510843613654
"587",2364,1.56090565267343
"588",2362,1.26776289010914
"589",2365,1.40938848643661
"590",2386,1.35454546524046
"591",2365,1.50309670778613
"592",2383,1.31373061253642
"593",2316,1.77786007128148
"594",2324,1.63541744425086
"595",2321,1.83112132545999
"596",2373,1.32373223179356
"597",2356,1.3936378999229
"598",2331,1.55739937458323
"599",2370,1.30411070418927
"600",2340,1.59972185743395
"601",2338,1.42697411187198
"602",2370,1.31056804765371
"603",2338,1.41567494681164
"604",2306,1.72111747730284
"605",2302,1.87007461710829
"606",2357,1.48575634413034
"607",2375,1.49494847912282
"608",2344,1.56686843578755
"609",2363,1.38217890164272
"610",2367,1.336664606964
"611",2341,1.54646823135646
"612",2329,1.70192179164749
"613",2364,1.37598673285666
"614",2387,1.21724740798318
"615",2401,1.19734663988529
"616",2346,1.45796769828622
"617",2361,1.42073283773088
"618",2368,1.52132082495776
"619",2417,1.0448331073138
"620",2353,1.36304087234184
"621",2309,1.79343887514703
"622",2356,1.50393217267589
"623",2345,1.48274815748731
"624",2335,1.49218439657318
"625",2316,1.71773333808874
"626",2321,1.6172721351407
"627",2358,1.35962755665642
"628",2282,1.97578507920381
"629",2363,1.35369842668571
"630",2368,1.4240563537117
"631",2337,1.43222950291907
"632",2349,1.42857745225563
"633",2321,1.52422740903071
"634",2399,1.15031501226972
"635",2353,1.40833608528502
"636",2358,1.44828001643562
"637",2365,1.2894696159281
"638",2361,1.36742314070932
"639",2313,1.74760975496193
"640",2337,1.48950830196619
"641",2354,1.73462671280647
"642",2305,1.77099677386266
"643",2327,1.61333684132232
"644",2315,1.80788777149925
"645",2335,1.65330778721305
"646",2341,1.52777543523295
"647",2355,1.31983381957033
"648",2342,1.53221763042154
"649",2351,1.59885999189248
"650",2343,1.67957048899554
"651",2302,1.791697839654
"652",2331,1.70315450941503
"653",2365,1.44730333291948
"654",2346,1.47377515480927
"655",2319,1.67545478031559
"656",2335,1.49221763070274
"657",2319,1.65162701629647
"658",2330,1.60876899657738
"659",2312,1.89273429083212
"660",2322,1.59157314312773
"661",2313,1.93622080261619
"662",2305,1.78159733386564
"663",2306,1.90432392826187
"664",2326,1.54759953868536
"665",2372,1.28859027863759
"666",2344,1.4402461309342
"667",2327,1.6558825720615
