"","Mthin","wthin"
"162",718,1.21983524990419
"163",728,1.09703798914698
"164",748,0.773894003296919
"165",719,1.24463356760778
"166",741,1.24093481459628
"167",728,1.12997586801489
"168",716,1.01452273734599
"169",729,0.92169113877747
"170",741,1.08471629806664
"171",739,0.987024630690491
"172",729,1.00048691446906
"173",686,1.34239137360321
"174",716,1.35712547741114
"175",724,1.23404743942224
"176",722,0.96164375529837
"177",742,0.871645698739551
"178",740,0.902210537260043
"179",747,0.903939882911832
"180",722,1.24070513813667
"181",727,1.15117986313748
"182",713,1.37759415848162
"183",739,0.91742756120532
"184",723,1.09011919637196
"185",742,0.795243968145806
"186",756,0.721155255674248
"187",727,1.50947806689093
"188",712,1.16693675820508
"189",748,0.754062658810842
"190",760,0.956824831363858
"191",707,1.22791385583
"192",736,0.981847977881231
"193",697,1.3346890300096
"194",742,0.942295514361176
"195",729,0.916657172592394
"196",725,0.890293817612812
"197",727,1.04233214376945
"198",720,1.23695194816596
"199",707,1.42140270270787
"200",705,1.22813318472867
"201",759,0.928318779525064
"202",743,0.905744940670046
"203",694,1.69497594397978
"204",727,1.22256055708313
"205",731,0.853948722708617
"206",713,1.28553298974757
"207",751,0.712189104625876
"208",767,0.710949952394037
"209",742,0.770090727512354
"210",726,1.18129347621909
"211",743,0.776830910233922
"212",735,0.904476149278554
"213",734,1.12626392159179
"214",740,1.12093199289934
"215",729,0.952590646102151
"216",771,0.603038556797266
"217",777,0.651662712944008
"218",744,0.700683874891811
"219",764,0.759217698123147
"220",708,1.39262165185642
"221",715,1.44187049104157
"222",723,1.20129350658752
"223",757,0.911362771298737
"224",727,0.88822702566334
"225",754,0.744499596398385
"226",726,1.18703624918732
"227",732,1.11601566053527
"228",728,1.01852681484039
"229",713,1.34687044774618
"230",746,1.10634760533213
"231",723,0.893890332904428
"232",748,0.904402459957503
"233",758,0.701145498501065
"234",739,0.842157194916153
"235",728,0.848678853402068
"236",734,0.940420415772679
"237",782,0.405400232028448
"238",779,0.512279368024378
"239",734,0.947708551799058
"240",754,0.782989728246156
"241",738,1.10037286160996
"242",720,1.18699983847985
"243",758,0.897132600698266
"244",743,1.05087993427037
"245",729,0.968636755987107
"246",721,1.11281235821946
"247",704,1.35979216174773
"248",720,1.22350366633739
"249",713,1.3328789627975
"250",707,1.25915823899733
"251",709,1.18069916916042
"252",723,1.17123905728575
"253",738,1.09254323809104
"254",727,1.12786881976812
"255",715,1.2543930626057
"256",740,0.893735792811043
"257",710,1.25719761854676
"258",725,1.21385332370982
"259",759,0.86491905997538
"260",762,0.680362784947076
"261",736,0.923002913521798
"262",758,0.72262696000092
"263",763,0.776385430693494
"264",710,1.12253870930493
"265",723,1.12537776726143
"266",706,1.242442525326
"267",748,0.815683584574635
"268",750,0.92918532788726
"269",728,1.12486813089274
"270",757,0.75832535604567
"271",752,0.715817062281669
"272",730,0.930770821160969
"273",776,0.509984792917753
"274",751,0.729126102343801
"275",745,0.892230547159035
"276",731,0.881044916943164
"277",702,1.56611356389254
"278",709,1.23302599048185
"279",732,1.08501366031872
"280",724,1.052810977328
"281",764,0.574723667641044
"282",749,0.757885230403048
"283",762,0.697341914261753
"284",723,1.01721998362998
"285",750,0.856234715490025
"286",709,1.19439146691541
"287",729,1.38643156623488
"288",741,1.21927476118057
"289",712,1.12910920833447
"290",696,1.6085006273877
"291",727,1.16626644478243
"292",712,1.15287531469914
"293",737,0.86807589568524
"294",730,1.06373501052313
"295",738,0.948069120145911
"296",697,1.6466328541365
"297",715,1.05595368568054
"298",709,1.19654612925723
"299",752,0.941850322762032
"300",714,1.20887238758403
"301",722,1.18861994420462
"302",726,1.18347837277013
"303",730,0.926882991908535
"304",736,1.1251548272812
"305",709,1.24605305407943
"306",747,0.760361360091095
"307",765,0.776928096681055
"308",718,1.38835271948129
"309",721,1.17291535120342
"310",726,1.25962032548329
"311",733,1.33590026667076
"312",755,0.941013827124022
"313",691,1.5639294916466
"314",756,0.797740799633201
"315",728,1.00128174488289
"316",734,1.22830477358192
"317",720,1.11327301381266
"318",735,1.12429044542285
"319",744,0.983642222792356
"320",722,1.01282836252227
"321",716,1.14138436414893
"322",707,1.65480442981066
"323",735,1.15486013914741
"324",760,0.67357690983009
"325",762,0.944286282307766
"326",740,1.0501408169536
"327",753,0.719903874556582
"328",724,1.12763853541502
"329",703,1.57849679177625
"330",677,2.61110686875875
"331",680,2.01112466646724
"332",707,1.21971052029692
"333",734,0.869237145027553
"334",757,0.760724894999987
"335",743,0.837258361534593
"336",746,0.76820248755401
"337",693,1.42444460388654
"338",720,1.34728111303181
"339",746,0.764810483515038
"340",721,0.98662946598578
"341",716,1.30966128912217
"342",730,0.921920395062354
"343",760,0.81732007054487
"344",779,0.502068538107882
"345",757,0.658808493009336
"346",749,0.961473818764959
"347",730,1.00042878790208
"348",749,0.875557959847584
"349",726,0.976693795815363
"350",730,0.868337681148774
"351",752,0.729824722544211
"352",724,1.02613579702448
"353",673,1.69873784355168
"354",688,1.83836838820341
"355",717,1.2511436204775
"356",748,0.733344694163039
"357",734,0.990684049872072
"358",734,0.942825583923206
"359",743,0.760791010612675
"360",759,0.676858241454188
"361",764,0.737146178077296
"362",755,0.772921422047659
"363",757,0.822286020506103
"364",747,0.756277065711714
"365",741,0.959890831397232
"366",736,1.02725109911668
"367",725,1.11114975569662
"368",715,1.06341513289601
"369",733,1.07417304318117
"370",721,1.05250128005395
"371",694,1.45437436223515
"372",680,1.87943392856509
"373",679,1.96209938648538
"374",751,0.781285617878216
"375",742,0.893580890682806
"376",708,1.36701257876731
"377",709,1.06230098311897
"378",684,1.63319573782422
"379",708,1.46833576276119
"380",726,1.15607435067462
"381",690,1.67463187602643
"382",714,1.24470578533997
"383",696,1.4220418915551
"384",667,1.97064610501321
"385",700,1.65625845555586
"386",740,0.943191413823756
"387",742,0.712835245085811
"388",765,0.743304091769482
"389",747,0.920881512648158
"390",750,0.803850783321912
"391",755,0.754473224992301
"392",748,0.837577641901171
"393",730,0.874746645884223
"394",719,1.10986797392541
"395",715,1.08770750025117
"396",750,0.730767083642094
"397",735,1.15369786918522
"398",711,1.42936799511641
"399",712,1.34349154159067
"400",712,1.64818847028456
"401",725,1.04793451223598
"402",745,0.835033507831927
"403",726,1.00663479675867
"404",744,0.810088274864991
"405",728,1.0666142455347
"406",767,0.742190027425562
"407",765,0.701243259037684
"408",721,1.19039126601269
"409",720,0.996117615193822
"410",724,1.07282276872384
"411",722,0.851810551113627
"412",715,1.17701598297158
"413",743,0.713010120301045
"414",754,0.827029449337333
"415",725,1.0065206693379
"416",753,0.751678664254012
"417",755,0.745850934349737
"418",729,0.819970584930028
"419",714,1.21560389563172
"420",739,1.01020129206092
"421",727,1.30318245748863
"422",761,0.734334690931322
"423",760,0.700161383736232
"424",759,0.637137597765586
"425",736,0.866561614075004
"426",729,0.943413660075614
"427",749,0.790485837270752
"428",768,0.627428780916594
"429",763,0.637137325493874
"430",736,0.95095962727978
"431",730,1.10758548437641
"432",709,1.21809006480285
"433",708,1.10420723565976
"434",741,0.809537865508047
"435",721,1.23918115052471
"436",710,1.43720963481618
"437",710,1.16834331660512
"438",744,0.911176933517079
"439",757,0.709855896936764
"440",771,0.551837443459767
"441",753,0.707287041665851
"442",763,0.701005463389211
"443",743,0.936800231376578
"444",719,1.2009277549156
"445",687,1.647602696078
"446",715,1.26688800988866
"447",763,0.59852176268444
"448",734,1.06249208194135
"449",748,0.648609615356365
"450",725,1.11097636723551
"451",752,0.787597670160319
"452",732,0.860511198751475
"453",743,0.954143322279878
"454",738,1.09099143849077
"455",731,0.980269915945907
"456",735,1.10189823273045
"457",725,1.13957090072332
"458",698,1.55860159577262
"459",738,0.926967336078104
"460",730,0.873873812199302
"461",749,0.909237551687796
"462",733,1.13300430358562
"463",713,1.54698241762332
"464",702,1.4693550385705
"465",697,1.74659545345609
"466",728,1.04883019709401
"467",702,1.51373494732813
"468",744,1.12159600652316
"469",754,0.699715105700719
"470",717,1.29573184262215
"471",725,1.18555853776247
"472",748,1.03136465889433
"473",716,1.4328915819027
"474",718,1.70977518605041
"475",706,1.57783048868805
"476",745,0.915312742837767
"477",736,1.07340099166803
"478",710,1.34534048619833
"479",671,1.76125744304978
"480",738,0.763674794338897
"481",756,0.764206066407163
"482",708,1.49875071102302
"483",715,1.64767964864318
"484",735,1.0165604989463
"485",742,0.846708777406375
"486",728,1.09658703923914
"487",729,0.983130824950569
"488",722,1.05228487855153
"489",741,0.792123406705374
"490",724,1.08641936172459
"491",758,0.663443413177828
"492",753,0.930240106958791
"493",728,1.22032551389863
"494",746,0.733126393344622
"495",752,0.757630316688114
"496",766,0.709597811107983
"497",717,1.13677513398541
"498",729,1.34418915125343
"499",717,1.13013199726957
"500",730,1.00876783899608
"501",744,0.853135095808834
"502",733,0.896766437235128
"503",750,0.890858003232598
"504",760,0.617365536242048
"505",765,0.711337037302262
"506",743,0.918155606355968
"507",748,0.734902474544432
"508",754,0.961154412357271
"509",732,1.04933180865514
"510",731,0.987469657091299
"511",755,0.757300836409265
"512",748,0.814649066867128
"513",766,0.642594246137412
"514",733,0.925247156637925
"515",747,0.7871145740784
"516",740,0.848164262433325
"517",741,0.962413718584853
"518",781,0.593121970433737
"519",750,0.628292559231762
"520",778,0.532514360680688
"521",762,0.75144306643893
"522",774,0.590788344392538
"523",726,1.12529519037235
"524",727,1.23150874763234
"525",741,0.900889894175717
"526",750,0.744230559740846
"527",762,0.674167740682846
"528",767,0.559589448179563
"529",705,1.34199867984324
"530",725,0.96284507151096
"531",744,1.03773195074501
"532",738,0.870382423922124
"533",703,1.3310238844868
"534",721,0.970873450685155
"535",767,0.602520702931963
"536",779,0.579344264284859
"537",760,0.711201181343526
"538",743,0.666391289774885
"539",755,0.793017945807926
"540",768,0.841076426323909
"541",753,0.646770994890134
"542",740,0.875111067532488
"543",734,0.861948877485133
"544",757,0.826355277201735
"545",762,0.72899412023745
"546",752,0.877613321348353
"547",768,0.527792207953682
"548",753,0.852686080066934
"549",717,1.2306380960497
"550",696,1.71072581947368
"551",730,0.864122361250093
"552",762,0.648897735503019
"553",746,0.784840458338738
"554",768,0.693003268995212
"555",736,0.915581217295984
"556",719,1.03359211032332
"557",758,0.875449838233717
"558",693,1.60321151717894
"559",712,1.37734861372197
"560",738,1.20206973448141
"561",708,1.28422828769494
"562",733,1.03733706902584
"563",719,1.16085074378942
"564",731,0.982320683788686
"565",723,1.12054466937657
"566",737,1.0335634225924
"567",733,1.04828680011349
"568",738,1.03830725649897
"569",760,0.655288646449586
"570",763,0.627949402274661
"571",750,0.663107726961912
"572",718,1.30410873973988
"573",697,1.74727173742637
"574",710,1.1576148703019
"575",749,0.83604561709046
"576",737,0.985295298175446
"577",710,1.12207244731346
"578",725,0.980844546471882
"579",727,0.973881805567192
"580",724,1.28999327359121
"581",716,1.0152566763882
"582",739,0.808548101503346
"583",746,1.02339954073063
"584",720,1.32467899279925
"585",715,1.29103689883238
"586",737,0.791604841284879
"587",753,0.784960734163785
"588",751,0.989770872137926
"589",730,1.07459378688451
"590",700,1.12910263583778
"591",737,1.03542537062023
"592",742,0.830955065491222
"593",755,0.769208458241965
"594",722,0.992683234939229
"595",708,1.20876611403434
"596",716,1.28341330096863
"597",755,0.855311826526744
"598",776,0.556891407850539
"599",761,0.629939490703604
"600",764,0.57011934868184
"601",724,1.27798044879032
"602",713,1.05327716269127
"603",738,0.820735077224076
"604",729,0.901732962791235
"605",766,0.731027374806937
"606",730,1.06868172165225
"607",746,0.827845299632835
"608",746,0.749432315016871
"609",736,0.93134918666039
"610",724,0.9842835903396
"611",734,0.959297618343157
"612",767,0.728532853875186
"613",721,1.41701808338364
"614",700,1.7460469580951
"615",711,1.51989993208149
"616",740,0.754739044587771
"617",721,1.3349775563974
"618",700,1.66987088984272
"619",684,1.61404632792459
"620",734,1.01549127940243
"621",702,1.41792054929927
"622",723,1.04293291955601
"623",747,0.775639011456582
"624",752,0.579441801432915
"625",717,0.997632994106471
"626",734,0.943653379687414
"627",743,0.65583135070527
"628",733,0.977524631316587
"629",747,0.927493323237555
"630",753,0.676524957225334
"631",743,0.844873168965105
"632",705,1.25145568169119
"633",709,1.11700806040602
"634",707,1.23580704934907
"635",695,1.31754720535353
"636",714,1.39223421298477
"637",691,1.63849232897126
"638",724,1.20807034492992
"639",762,0.751326925988152
"640",698,1.5834644956703
"641",705,1.42840893890348
"642",740,0.983364892058746
"643",764,0.68302086689561
"644",725,1.16700239961033
"645",704,1.57711287475328
"646",739,1.07445498505314
"647",742,0.773849252337876
"648",742,1.08123583326872
"649",733,0.881361754072749
"650",753,0.833764704548808
"651",771,0.655431686624793
"652",736,0.897549682898647
"653",748,0.953458508858952
"654",729,0.859388187488762
"655",731,1.03782362795077
"656",737,0.878215794844129
"657",700,1.35373918947045
"658",702,1.4506060526966
"659",671,2.06640072080438
"660",706,1.33820448011049
"661",695,1.72458713065161
"662",694,1.5496665222451
"663",730,1.02736867654563
"664",764,0.633354784714303
"665",748,0.951432493200182
"666",775,0.667811918945078
"667",733,1.05189388829222
