"","Mthin","wthin"
"254",3900,1389.21434535397
"255",3900,664.876989297548
"256",3900,694.807897696913
"257",3900,1363.75943344572
"258",3900,681.92258161447
"259",3900,1432.79275609957
"260",3900,618.559847715826
"261",3900,1057.27246450994
"262",3900,1379.71274869253
"263",3900,1065.81134268022
"264",3900,1257.46823059964
"265",3900,503.993832680983
"266",3900,705.408451660159
"267",3900,1007.46601407268
"268",3900,1353.51211632795
"269",3900,1198.06203882086
"270",3900,2185.38336897289
"271",3900,756.249968810328
"272",3900,775.035555583467
"273",3900,1705.77201333817
"274",3900,820.906875145354
"275",3900,695.022593458267
"276",3900,1797.18080443851
"277",3900,1211.52773519634
"278",3900,1248.14038350346
"279",3900,1756.35484242006
"280",3900,1300.07320227527
"281",3900,700.471878290297
"282",3900,2869.95646597085
"283",3900,1242.88342787137
"284",3900,1440.38400138068
"285",3900,967.098306748643
"286",3900,984.174169059659
"287",3900,667.181176647824
"288",3900,781.873563694971
"289",3900,2117.69130157232
"290",3900,871.009566852338
"291",3900,1054.57151551441
"292",3900,1274.8979108556
"293",3900,936.605951105277
"294",3900,942.015720895828
"295",3900,931.163433554295
"296",3900,643.367260692852
"297",3900,825.526604228786
"298",3900,914.48211496812
"299",3900,868.604307345643
"300",3900,572.116331308897
"301",3900,1168.2880179614
"302",3900,1676.97837758404
"303",3900,1112.2057976097
"304",3900,1678.20647250516
"305",3900,1001.2360546194
"306",3900,1258.60145472529
"307",3900,1109.16547944775
"308",3900,1241.24937889529
"309",3900,830.851831255973
"310",3900,1452.97539920446
"311",3900,904.644994483357
"312",3900,934.14200481016
"313",3900,1401.39728522831
"314",3900,942.361118684926
"315",3900,870.082688381672
"316",3900,1131.12622988257
"317",3900,1736.26207945708
"318",3900,1742.75658292543
"319",3900,1222.95504523489
"320",3900,2148.64250918679
"321",3900,1728.13491872723
"322",3900,990.641584492144
"323",3900,1468.24146312465
"324",3900,1506.47827493172
"325",3900,862.583701242909
"326",3900,1041.54584594869
"327",3900,493.91681950971
"328",3900,660.449080864457
"329",3900,1052.45350978961
"330",3900,958.775683628828
"331",3900,856.563429038506
"332",3900,1520.09986777403
"333",3900,1028.37150401431
"334",3900,1172.33214039462
"335",3900,615.781204528958
"336",3900,1532.60784818021
"337",3900,913.733911220917
"338",3900,2274.91220071253
"339",3900,1361.45495381648
"340",3900,823.576530025494
"341",3900,989.993058371539
"342",3900,699.603279777161
"343",3900,877.91042961053
"344",3900,1127.09282881696
"345",3900,590.822741435904
"346",3900,1194.09347624481
"347",3900,2162.16408136422
"348",3900,1074.03935895359
"349",3900,818.157061313575
"350",3900,1174.5530254783
"351",3900,907.403771227271
"352",3900,2108.35551661502
"353",3900,2377.69593425534
"354",3900,997.299881255292
"355",3900,857.75051030447
"356",3900,924.614639739496
"357",3900,1123.85326323695
"358",3900,870.78340257305
"359",3900,1003.92135619885
"360",3900,570.536968378094
"361",3900,965.196785459022
"362",3900,1582.58840992772
"363",3900,1250.78176645426
"364",3900,1039.03912218645
"365",3900,1485.53361458588
"366",3900,803.96116590567
"367",3900,1086.12711634303
"368",3900,765.537791058294
"369",3900,620.066251909296
"370",3900,974.532358757313
"371",3900,1142.44334635372
"372",3900,981.586492249857
"373",3900,1007.69620464843
"374",3900,604.250667563018
"375",3900,734.125314822625
"376",3900,933.628724660624
"377",3900,1239.38272297458
"378",3900,1804.40904715056
"379",3900,711.995260767186
"380",3900,1078.95449540253
"381",3900,837.884088436757
"382",3900,1818.64733191873
"383",3900,1189.722876073
"384",3900,625.71378500082
"385",3900,1440.05374125772
"386",3900,783.21669622249
"387",3900,842.963048120669
"388",3900,1014.9556524006
"389",3900,1800.66776531984
"390",3900,763.769531351367
"391",3900,1290.25182001302
"392",3900,959.264568873911
"393",3900,1123.03729560959
"394",3900,752.47797090558
"395",3900,635.615003079961
"396",3900,575.106929669631
"397",3900,1327.2319142849
"398",3900,868.337152593663
"399",3900,1160.4621725352
"400",3900,818.141762037317
"401",3900,1614.48537749178
"402",3900,1317.26024550145
"403",3900,1113.00232377112
"404",3900,903.158146712896
"405",3900,1269.56629878054
"406",3900,1049.54429319354
"407",3900,812.409259183573
"408",3900,1185.48102617666
"409",3900,1079.59027017223
"410",3900,999.196182193944
"411",3900,1579.08842507414
"412",3900,1215.04478633847
"413",3900,883.846353127107
"414",3900,1299.75864043517
"415",3900,940.831264982815
"416",3900,864.454226123128
"417",3900,1022.65277363745
"418",3900,1540.58432055768
"419",3900,821.412797095563
"420",3900,682.19743796412
"421",3900,683.481324987224
"422",3900,1543.70114002493
"423",3900,757.049761162442
"424",3900,1058.10728846831
"425",3900,710.865526370983
"426",3900,875.876947460318
"427",3900,1112.27962953309
"428",3900,1820.2510765041
"429",3900,572.663746105217
"430",3900,1096.43804850907
"431",3900,1197.07756145936
"432",3900,817.880699530622
"433",3900,1724.54927764724
"434",3900,1119.43282228509
"435",3900,1478.32928983391
"436",3900,929.005967901937
"437",3900,998.442776855455
"438",3900,1043.08401222299
"439",3900,1635.330474395
"440",3900,776.69777431947
"441",3900,1178.53027138416
"442",3900,633.331939282
"443",3900,1397.96761888266
"444",3900,1102.12349051711
"445",3900,755.4744094806
"446",3900,1602.23463464829
"447",3900,861.95213352526
"448",3900,811.478264993604
"449",3900,837.766554485363
"450",3900,1117.35026894795
"451",3900,1619.89882888137
"452",3900,755.596361406555
"453",3900,1429.71570954802
"454",3900,788.877573137599
"455",3900,1088.76243772418
"456",3900,1387.45613802122
"457",3900,907.729341305362
"458",3900,849.857388824675
"459",3900,830.124362134302
"460",3900,1002.93676004426
"461",3900,902.843966971177
"462",3900,647.296382082439
"463",3900,1253.1076744658
"464",3900,770.627050081736
"465",3900,717.714072626173
"466",3900,1587.07245472137
"467",3900,877.52346085314
"468",3900,875.844616939222
"469",3900,809.370756770252
"470",3900,953.116384860716
"471",3900,1178.29152747181
"472",3900,2003.46136330678
"473",3900,2130.13000478971
"474",3900,746.36479610487
"475",3900,1056.96446098747
"476",3900,2804.28016556179
"477",3900,712.717864048574
"478",3900,1425.225847292
"479",3900,641.062891015153
"480",3900,1107.11229441235
"481",3900,1351.03108992135
"482",3900,748.983401132366
"483",3900,1782.07827876485
"484",3900,637.138719731381
"485",3900,1133.91287319133
"486",3900,495.613851686488
"487",3900,1226.31546874333
"488",3900,921.047958016194
"489",3900,1459.85359955905
"490",3900,1149.9236617366
"491",3900,844.104040251952
"492",3900,1350.8213926019
"493",3900,1001.27946366211
"494",3900,825.071837620548
"495",3900,571.623754275632
"496",3900,1514.66229290947
"497",3900,1616.50946517584
"498",3900,1572.39917451135
"499",3900,1099.06122709028
"500",3900,1089.09373467151
"501",3900,1055.60979952092
"502",3900,796.1541331586
"503",3900,1462.29959496194
"504",3900,1168.03874354219
"505",3900,537.656477951285
"506",3900,2131.40424797013
"507",3900,1403.40822983744
"508",3900,850.08591506699
"509",3900,1063.94963882556
"510",3900,983.037631985717
"511",3900,1340.92734013742
"512",3900,732.792747064057
"513",3900,1076.66222777997
"514",3900,1281.74567196177
"515",3900,675.512670531752
"516",3900,1347.29619157061
"517",3900,1140.5528458042
"518",3900,1400.65222069428
"519",3900,1460.7629577151
"520",3900,530.733329248179
"521",3900,1930.0434599943
"522",3900,1404.04431431056
"523",3900,1015.69253984804
"524",3900,949.263446542084
"525",3900,647.12560023118
"526",3900,898.710624421096
"527",3900,1538.41710565543
"528",3900,1493.6592671386
"529",3900,1656.78913974473
"530",3900,919.100691017591
"531",3900,601.052952977244
"532",3900,1078.63761669875
"533",3900,1265.1499570007
"534",3900,1489.09077032201
"535",3900,1608.19445038383
"536",3900,685.325339775421
"537",3900,715.769893149211
"538",3900,645.244239686948
"539",3900,745.723136253439
"540",3900,916.788695409897
"541",3900,1803.08157938609
"542",3900,1002.03913191925
"543",3900,845.100626057647
"544",3900,775.829063818595
"545",3900,1593.71789371574
"546",3900,907.622642798076
"547",3900,921.708844978581
"548",3900,940.010085765706
"549",3900,1017.40071315836
"550",3900,760.424146170528
"551",3900,719.384245817432
"552",3900,1209.26452365505
"553",3900,811.121071714086
"554",3900,1930.3215411086
"555",3900,1001.73054560086
"556",3900,1273.74209666358
"557",3900,954.402691546976
"558",3900,1519.4636193545
"559",3900,747.439666486365
"560",3900,784.677464475203
"561",3900,861.377150168206
"562",3900,864.103234468363
"563",3900,1062.59172266833
"564",3900,769.073955989448
"565",3900,1153.72434112383
"566",3900,581.673490090034
"567",3900,1612.01424508457
"568",3900,1426.57381624618
"569",3900,1086.67720582713
"570",3900,1592.5965719996
"571",3900,971.576236514542
"572",3900,1058.96604363862
"573",3900,1849.08221120373
"574",3900,556.546967822012
"575",3900,1158.84408662747
"576",3900,796.904054510786
"577",3900,708.916175321679
"578",3900,1419.49781115881
"579",3900,1451.83644834403
"580",3900,1333.63427842114
"581",3900,2117.1808815207
"582",3900,926.075819962787
"583",3900,1098.17710139262
"584",3900,1084.44018499012
"585",3900,1370.45739870936
"586",3900,858.426066817493
"587",3900,1383.03917569136
"588",3900,788.189222528999
"589",3900,1611.39043851285
"590",3900,1782.95209314085
"591",3900,654.053433108114
"592",3900,1016.93274530281
"593",3900,1024.79509360239
"594",3900,603.087178402565
"595",3900,1107.82626804614
"596",3900,1427.53199442968
"597",3900,1017.32558532496
"598",3900,1045.37777389521
"599",3900,1220.05924835845
"600",3900,1109.72422045609
"601",3900,1589.09226416249
"602",3900,1408.84706429516
"603",3900,757.917686263791
"604",3900,1010.59603939617
"605",3900,931.838661548641
"606",3900,733.692762918184
"607",3900,1304.73282000585
"608",3900,1542.3170205479
"609",3900,851.53891829821
"610",3900,2478.27215717397
"611",3900,886.882135617691
"612",3900,631.903448239539
"613",3900,2093.83787942858
"614",3900,1080.01173473625
"615",3900,1071.6861284827
"616",3900,1329.98033597436
"617",3900,904.348983673026
"618",3900,472.209796585685
"619",3900,2214.41675484111
"620",3900,847.723425040532
"621",3900,1441.09258904821
"622",3900,908.147000412266
"623",3900,1202.80055908706
"624",3900,1206.54408288767
"625",3900,915.226821384544
"626",3900,2254.41937678705
"627",3900,1273.50010459651
"628",3900,833.225536514792
"629",3900,1092.73029955752
"630",3900,673.531537173373
"631",3900,1393.57434133076
"632",3900,1076.67063511017
"633",3900,1674.50206166159
"634",3900,808.800646239142
"635",3900,979.97225336772
"636",3900,980.338644884711
"637",3900,735.641023138682
"638",3900,1195.68897437134
"639",3900,756.555959470916
"640",3900,1345.66033729828
"641",3900,999.215364435088
"642",3900,785.603968926411
"643",3900,635.800268034416
"644",3900,852.243334283772
"645",3900,1073.18996952099
"646",3900,1275.27695900288
"647",3900,2274.87315541914
"648",3900,1672.54543201511
"649",3900,1139.92527940903
"650",3900,602.093611541147
"651",3900,1146.16153196838
"652",3900,821.257152291627
"653",3900,909.847741343314
"654",3900,1094.0061021273
"655",3900,1192.67963969273
"656",3900,814.930616068903
"657",3900,1009.11304810954
"658",3900,1339.64822080456
"659",3900,1153.52638656702
"660",3900,2955.72877882046
"661",3900,1278.791269157
"662",3900,805.856693920138
"663",3900,1010.52417964163
"664",3900,856.695908421216
"665",3900,844.92396398095
"666",3900,998.952379844211
"667",3900,648.771824001246
