"","Mthin","wthin"
"73",2425,0.37360422616129
"74",2530,0.332619560308442
"75",2747,0.297423119169427
"76",2340,0.40949323405688
"77",2428,0.378070979989527
"78",2637,0.297370146808541
"79",2457,0.351508869452514
"80",2475,0.33504302017183
"81",2427,0.370645555037682
"82",2699,0.296079786387648
"83",2565,0.309937157156517
"84",2285,0.433168813100041
"85",2312,0.380775451247614
"86",2386,0.390302353465777
"87",2334,0.375167879150596
"88",2475,0.377400896444594
"89",2387,0.392524993525298
"90",2561,0.313021167592452
"91",2593,0.314560833222996
"92",2499,0.374340624158128
"93",2447,0.349920634565268
"94",2304,0.379647504222419
"95",2393,0.41999686585502
"96",2253,0.370313627415321
"97",2383,0.353441581076046
"98",2299,0.399759829109747
"99",2400,0.345732471799069
"100",2490,0.365603555372041
"101",2466,0.351300390840734
"102",2411,0.360445141228782
"103",2570,0.346820109447951
"104",2702,0.307477755484527
"105",2680,0.281954228971392
"106",2427,0.379761803806783
"107",2313,0.409830571849478
"108",2252,0.429935065072241
"109",2136,0.443135456410451
"110",2415,0.341011682235416
"111",2535,0.300687591112468
"112",2419,0.392802758822815
"113",2296,0.406970134895295
"114",2617,0.302732016831167
"115",2611,0.334547699023505
"116",2512,0.370983566916293
"117",2432,0.373930420095061
"118",2532,0.366117022921122
"119",2484,0.376303803908413
"120",2556,0.328899422727766
"121",2528,0.35452966493232
"122",2533,0.335051263897284
"123",2588,0.303589869276956
"124",2459,0.34583692906099
"125",2310,0.398178482282523
"126",2420,0.384720724216025
"127",2363,0.378474884447029
"128",2496,0.337368187245361
"129",2299,0.403535721403153
"130",2279,0.431932855977092
"131",2247,0.424423790419132
"132",2262,0.378986463590798
"133",2385,0.360448342026154
"134",2331,0.381872121301776
"135",2433,0.363835126130498
"136",2245,0.4026548671658
"137",2458,0.347768132916551
"138",2520,0.329110905100534
"139",2781,0.290827724564287
"140",2528,0.337842487682492
"141",2588,0.355632402695621
"142",2318,0.408318171563042
"143",2441,0.375040814991287
"144",2551,0.333027352006688
"145",2446,0.367098514061969
"146",2475,0.378823222366153
"147",2324,0.41436034878274
"148",2334,0.404054347862068
"149",2523,0.318644221428321
"150",2517,0.342277156299616
"151",2682,0.312291815118808
"152",2492,0.351517851580941
"153",2324,0.365971634563032
"154",2431,0.358460785116907
"155",2293,0.401888561670937
"156",2353,0.380557900609443
"157",2363,0.376556122425355
"158",2094,0.45346108132689
"159",2307,0.45669545869438
"160",2265,0.427175554505164
"161",2319,0.391513189772897
"162",2534,0.346722172996815
"163",2494,0.338698808325519
"164",2590,0.295910748238431
"165",2499,0.359852254844409
"166",2436,0.373792332441227
"167",2491,0.352929157394568
"168",2452,0.342674948463731
"169",2275,0.390471448321176
"170",2281,0.454465127439629
"171",2447,0.370544629312698
"172",2422,0.364456591668016
"173",2171,0.414281187648475
"174",2337,0.416122627262518
"175",2406,0.384075912697515
"176",2414,0.332987009898194
"177",2489,0.335825876088016
"178",2568,0.326914589990105
"179",2553,0.335146984093287
"180",2371,0.404564227825715
"181",2396,0.39243977482551
"182",2300,0.410358788863293
"183",2311,0.41701614142248
"184",2411,0.368383613463736
"185",2528,0.309775830900344
"186",2702,0.281471093348709
"187",2465,0.390472699862342
"188",2420,0.361523574826648
"189",2553,0.330961730552787
"190",2636,0.328078035586615
"191",2496,0.339346303286202
"192",2497,0.326814237406452
"193",2338,0.371289642986521
"194",2594,0.328681806010922
"195",2530,0.345431243330932
"196",2359,0.360532211277321
"197",2390,0.390308354826114
"198",2478,0.354463264294438
"199",2374,0.395699945297309
"200",2306,0.384458754328888
"201",2492,0.388529893351986
"202",2472,0.361221759418425
"203",2280,0.420511346134209
"204",2294,0.420077996455195
"205",2503,0.326998623258338
"206",2232,0.430873385440151
"207",2533,0.31967272432432
"208",2341,0.383810002423421
"209",2328,0.380116658626708
"210",2303,0.399317510186841
"211",2483,0.328205655298468
"212",2511,0.327175516717328
"213",2513,0.35629185601894
"214",2588,0.332933659419034
"215",2470,0.341386398337655
"216",2613,0.301619866302647
"217",2683,0.30041234881612
"218",2549,0.327675294116473
"219",2660,0.314886608746701
"220",2430,0.393257839600979
"221",2357,0.409489026505695
"222",2406,0.370572413414033
"223",2669,0.31568992467927
"224",2476,0.331310407558975
"225",2483,0.347655192419221
"226",2230,0.448038297886074
"227",2362,0.400893052309379
"228",2362,0.361100385147164
"229",2352,0.40859455946758
"230",2481,0.401690240628215
"231",2415,0.364720538462478
"232",2470,0.33577083915293
"233",2582,0.323842258779849
"234",2615,0.315262687212633
"235",2454,0.356289807035034
"236",2651,0.28791312496524
"237",2744,0.277062063709966
"238",2712,0.283609911780729
"239",2414,0.361120690885815
"240",2338,0.397843475021664
"241",2374,0.368300098756124
"242",2402,0.370017580837404
"243",2460,0.364549222835008
"244",2502,0.335786970171913
"245",2510,0.341186436822244
"246",2276,0.410461237620042
"247",2232,0.42675702337388
"248",2508,0.340495703101443
"249",2458,0.367020439471049
"250",2484,0.339494901168454
"251",2278,0.409962581465659
"252",2209,0.440155913452138
"253",2426,0.38911814157553
"254",2386,0.393549969497836
"255",2311,0.404745496273986
"256",2430,0.356868944918387
"257",2289,0.413400471340514
"258",2304,0.418117371307248
"259",2670,0.324177883084267
"260",2761,0.280366559015846
"261",2389,0.36509081458767
"262",2447,0.355686735439492
"263",2506,0.349929447681869
"264",2432,0.336232343800006
"265",2548,0.304749965585613
"266",2468,0.330253804028011
"267",2600,0.315263928127683
"268",2579,0.335009312663497
"269",2460,0.3620578207965
"270",2670,0.296649927465159
"271",2593,0.300136001437288
"272",2343,0.389551119132306
"273",2652,0.295395876183408
"274",2541,0.321860260718375
"275",2339,0.412701300315507
"276",2420,0.350923257312145
"277",2529,0.363258791311259
"278",2397,0.353524106215409
"279",2487,0.365634048811203
"280",2460,0.345741276527562
"281",2651,0.298906491297068
"282",2544,0.32347567222595
"283",2634,0.312716960492955
"284",2412,0.360446040172493
"285",2510,0.357391051992341
"286",2249,0.409141194689734
"287",2281,0.476581678116898
"288",2350,0.423731371354764
"289",2336,0.379719076924278
"290",2369,0.385878633701273
"291",2430,0.355602419990123
"292",2304,0.385135006577255
"293",2338,0.369124644801684
"294",2293,0.406798115353245
"295",2404,0.381162240412217
"296",2304,0.408864460418887
"297",2336,0.360579648984683
"298",2347,0.390200486031404
"299",2561,0.342733676915355
"300",2380,0.388202264356099
"301",2145,0.464568067530705
"302",2404,0.39546547830825
"303",2383,0.363245380264522
"304",2485,0.367130126677293
"305",2404,0.364615599852677
"306",2556,0.308875918747298
"307",2465,0.381445858945719
"308",2334,0.414700182030302
"309",2335,0.365290861191124
"310",2443,0.372013434225919
"311",2510,0.378342611293997
"312",2574,0.340403448749763
"313",2298,0.435775269392273
"314",2603,0.33150039801987
"315",2464,0.341724662283296
"316",2398,0.396014034290805
"317",2277,0.406038332976378
"318",2345,0.391167632410937
"319",2409,0.372848410362079
"320",2336,0.384555538116501
"321",2327,0.38576418922757
"322",2370,0.393641186202297
"323",2477,0.362425660914182
"324",2452,0.34029369271847
"325",2582,0.345865962003137
"326",2594,0.315063696699876
"327",2559,0.317081562745213
"328",2542,0.338316413471588
"329",2473,0.368004838388147
"330",2256,0.466283720721991
"331",2331,0.411493550975791
"332",2204,0.415481831262176
"333",2407,0.361004914554194
"334",2585,0.331207026685234
"335",2564,0.328269570935567
"336",2351,0.374239441383893
"337",2283,0.390867954235292
"338",2523,0.353314752975357
"339",2558,0.303656200444861
"340",2394,0.366320795738071
"341",2335,0.400981446452585
"342",2220,0.411407910882635
"343",2536,0.360258776323875
"344",2721,0.281225248773169
"345",2548,0.332282367088385
"346",2568,0.348594097385078
"347",2331,0.384335136336517
"348",2523,0.329578522485909
"349",2343,0.361366099462748
"350",2582,0.301679608619925
"351",2546,0.326841958538358
"352",2481,0.342983094607228
"353",2162,0.450515006449714
"354",2275,0.422596408249453
"355",2409,0.379153124882799
"356",2487,0.324752826065466
"357",2549,0.366964672382704
"358",2460,0.355249208078909
"359",2435,0.347591720455793
"360",2560,0.319381678691953
"361",2435,0.370970515812004
"362",2390,0.395876492763405
"363",2608,0.329088104269089
"364",2436,0.348411567278469
"365",2543,0.336897244315466
"366",2518,0.350808336973168
"367",2386,0.396267215176128
"368",2390,0.358577314200681
"369",2310,0.393209652857177
"370",2341,0.372279087063865
"371",2393,0.362301139932305
"372",2316,0.397693914820958
"373",2202,0.465317416539378
"374",2543,0.314313858153338
"375",2532,0.336484046411319
"376",2501,0.340998995649825
"377",2519,0.317496109556383
"378",2274,0.384981591925858
"379",2325,0.410567440568529
"380",2607,0.327144635446777
"381",2372,0.397271784186198
"382",2370,0.384431719345054
"383",2218,0.414287605961096
"384",2172,0.419124345889192
"385",2369,0.397690532483327
"386",2448,0.33142091987687
"387",2488,0.318949808108324
"388",2587,0.321658596446692
"389",2550,0.339417945513486
"390",2553,0.331344732099682
"391",2499,0.326214989687017
"392",2494,0.347463827250956
"393",2457,0.351454371955026
"394",2340,0.380627993674731
"395",2480,0.334892110836786
"396",2711,0.284922446576456
"397",2612,0.308866170604024
"398",2512,0.355016304744358
"399",2549,0.343582218123255
"400",2411,0.405325653654885
"401",2504,0.337209370635743
"402",2378,0.364389052522516
"403",2442,0.351000307719506
"404",2642,0.301098535622384
"405",2402,0.381032181663591
"406",2471,0.328335294677743
"407",2655,0.307134717698172
"408",2417,0.39729203677235
"409",2373,0.373071539845423
"410",2253,0.402374684672842
"411",2433,0.340573798223159
"412",2307,0.388390963039497
"413",2464,0.340967603827118
"414",2454,0.345622543564182
"415",2446,0.363034698871961
"416",2413,0.374454062449992
"417",2514,0.332798144107695
"418",2345,0.382383059308558
"419",2393,0.375761084751713
"420",2508,0.357780013645835
"421",2432,0.393822577788951
"422",2583,0.316399176436822
"423",2569,0.306186500425785
"424",2712,0.292131770272075
"425",2691,0.268875814190623
"426",2587,0.32164141948633
"427",2608,0.309543946208428
"428",2546,0.322231017713559
"429",2459,0.348067048115087
"430",2301,0.40118169752536
"431",2306,0.432036893628874
"432",2144,0.442204528937092
"433",2342,0.377752392166381
"434",2428,0.346873891898896
"435",2450,0.361544305272013
"436",2429,0.372465500973873
"437",2286,0.383027718301025
"438",2506,0.345760959750849
"439",2445,0.349717257245068
"440",2537,0.302053540667578
"441",2562,0.316307159609963
"442",2564,0.335693769754146
"443",2613,0.324467511957894
"444",2351,0.397324573886613
"445",2355,0.405656115526548
"446",2495,0.343593590848702
"447",2630,0.293569959353981
"448",2374,0.39021458854195
"449",2463,0.319315661358018
"450",2419,0.370453945583978
"451",2421,0.371616713909525
"452",2355,0.386055957711988
"453",2454,0.358008445648401
"454",2367,0.378043682346355
"455",2427,0.361959340881843
"456",2578,0.33675628989004
"457",2438,0.356023101698647
"458",2392,0.384452415057347
"459",2556,0.322466761711802
"460",2362,0.355028633948742
"461",2529,0.347519089345057
"462",2303,0.44024643351048
"463",2295,0.469780735201603
"464",2222,0.422523353853873
"465",2198,0.461383537909778
"466",2413,0.376383789912107
"467",2304,0.407640188900251
"468",2482,0.369442376802715
"469",2606,0.304995539755768
"470",2520,0.341461532984924
"471",2468,0.33710873008798
"472",2415,0.408720707258153
"473",2248,0.459832725166439
"474",2182,0.482610205401074
"475",2238,0.4671172985276
"476",2427,0.346655324098033
"477",2505,0.362048349570664
"478",2354,0.409976880202021
"479",2157,0.420206909159177
"480",2285,0.382891721136841
"481",2455,0.365185861876102
"482",2305,0.416418732532633
"483",2382,0.420219789254132
"484",2302,0.404004721259531
"485",2360,0.375083570013912
"486",2354,0.407517704400549
"487",2379,0.370743387672028
"488",2293,0.378404678816379
"489",2664,0.289893802355313
"490",2575,0.329252476571672
"491",2612,0.311634462531651
"492",2452,0.358590530989505
"493",2340,0.402586844260023
"494",2513,0.339095806904478
"495",2560,0.320242699344712
"496",2491,0.365895649577408
"497",2472,0.340226987915541
"498",2463,0.386883903208596
"499",2420,0.36055788273558
"500",2414,0.395556179090241
"501",2318,0.400905637612166
"502",2375,0.364323156718845
"503",2503,0.363346013408047
"504",2574,0.304279834089862
"505",2598,0.322022796918911
"506",2400,0.378303722997644
"507",2446,0.353178054460675
"508",2629,0.338869001423734
"509",2502,0.351171412633728
"510",2420,0.363089154238952
"511",2624,0.313752185552824
"512",2364,0.392646315992249
"513",2345,0.381839552822998
"514",2311,0.393179593157788
"515",2453,0.340913363805219
"516",2519,0.327140108775653
"517",2381,0.380939680042814
"518",2399,0.392715567705824
"519",2541,0.299061116469612
"520",2714,0.289288752916291
"521",2554,0.347097177180334
"522",2661,0.301625464081782
"523",2386,0.372369536085666
"524",2488,0.358608446939979
"525",2530,0.336427090596692
"526",2667,0.285489622413598
"527",2659,0.290607090858748
"528",2515,0.330609253531828
"529",2427,0.36811938073407
"530",2425,0.345474015056421
"531",2557,0.349652874073326
"532",2469,0.352770463035096
"533",2410,0.378581707365523
"534",2381,0.345421721837726
"535",2551,0.356217098314667
"536",2547,0.334301290382838
"537",2634,0.306098960191633
"538",2486,0.318340538609281
"539",2520,0.349954696202016
"540",2608,0.35437664486451
"541",2491,0.318289454175402
"542",2353,0.393682669870621
"543",2335,0.381406815290042
"544",2697,0.287884113513458
"545",2585,0.348018691561098
"546",2398,0.388315796758121
"547",2554,0.307636901157843
"548",2704,0.302798147216479
"549",2451,0.351471860504434
"550",2437,0.381952307832405
"551",2447,0.341475268059978
"552",2538,0.31817886074491
"553",2552,0.343741717022599
"554",2562,0.321949883249634
"555",2317,0.41043388514685
"556",2323,0.385859738363391
"557",2458,0.369857491495598
"558",2311,0.408716492271138
"559",2189,0.472884127175708
"560",2314,0.43367597357859
"561",2412,0.367300293100276
"562",2539,0.336782814364004
"563",2482,0.343365642336552
"564",2472,0.351067533935023
"565",2457,0.344559932136381
"566",2480,0.376730267319913
"567",2453,0.342625714488057
"568",2493,0.363809871566582
"569",2694,0.285815170732773
"570",2514,0.325680820467992
"571",2512,0.315275288198669
"572",2381,0.397728232646474
"573",2328,0.416925016844588
"574",2377,0.361258519904008
"575",2320,0.383842583057384
"576",2210,0.439856798526737
"577",2231,0.407805009597474
"578",2421,0.364858711936756
"579",2306,0.3896442141338
"580",2349,0.390415863276877
"581",2417,0.344286092136146
"582",2382,0.36003470306256
"583",2315,0.409909587560732
"584",2319,0.406808421332361
"585",2387,0.364860723080167
"586",2579,0.29876197910264
"587",2624,0.328366538970327
"588",2422,0.367471101091702
"589",2381,0.392088089369594
"590",2249,0.384081376481659
"591",2428,0.370801200905325
"592",2484,0.339097432160812
"593",2539,0.342998371064475
"594",2470,0.327547596401852
"595",2225,0.406896474136607
"596",2387,0.37901021091711
"597",2509,0.345625584299359
"598",2614,0.304359945141407
"599",2598,0.330881481580666
"600",2489,0.318530852551076
"601",2344,0.417766118673951
"602",2382,0.366591554716791
"603",2554,0.312966241265084
"604",2497,0.320917997080015
"605",2608,0.313375811803049
"606",2355,0.384340864749445
"607",2515,0.337519532059035
"608",2445,0.339778328853829
"609",2569,0.333945887779271
"610",2425,0.340357794694012
"611",2513,0.354903662960429
"612",2591,0.339893383534187
"613",2384,0.389547644936658
"614",2376,0.405321210705196
"615",2293,0.411726230231238
"616",2439,0.32915944819194
"617",2280,0.425244645081375
"618",2424,0.379447628536655
"619",2357,0.382463736207121
"620",2562,0.355107005255935
"621",2361,0.380872314662284
"622",2463,0.357702038185119
"623",2452,0.350298363445455
"624",2534,0.295793727854285
"625",2293,0.382815599273307
"626",2390,0.382798868076275
"627",2472,0.352102975223525
"628",2340,0.384734789611052
"629",2306,0.433437962483514
"630",2451,0.352025237665993
"631",2415,0.365973602604599
"632",2361,0.395950365008506
"633",2290,0.393277774651225
"634",2415,0.365554407348232
"635",2353,0.359505522160436
"636",2343,0.403159321861523
"637",2334,0.389729591707634
"638",2510,0.348497843253946
"639",2776,0.280561707601904
"640",2355,0.389429262431938
"641",2346,0.363164222648063
"642",2458,0.363957953428044
"643",2558,0.323210137389986
"644",2392,0.380797162368412
"645",2293,0.432095898534252
"646",2413,0.369711862763865
"647",2348,0.365174108095397
"648",2402,0.397153778366415
"649",2353,0.364524453494565
"650",2341,0.395410539258413
"651",2516,0.34632665247204
"652",2353,0.371466504441826
"653",2425,0.384237108719222
"654",2555,0.319776622052356
"655",2538,0.358979484774891
"656",2482,0.343544247143647
"657",2359,0.383139109318514
"658",2234,0.452597160862943
"659",2222,0.426329154188785
"660",2391,0.367741456942437
"661",2358,0.403860843119468
"662",2255,0.410947592393625
"663",2366,0.389906750780991
"664",2582,0.314615820601873
"665",2603,0.331224741144312
"666",2731,0.276961568098057
"667",2451,0.352759562247435
