"","Mthin","wthin"
"347",672,2.02401457050128
"348",711,1.56461766336393
"349",720,1.17355041427019
"350",709,1.20490058488596
"351",719,1.07906366494855
"352",700,1.42198768502558
"353",633,3.70831919020775
"354",651,2.62024196968848
"355",706,1.49670429907809
"356",729,1.14902195055628
"357",704,1.54690459323696
"358",693,1.85394710269688
"359",688,1.49396788459379
"360",719,1.34397546073575
"361",714,1.42561402550923
"362",695,1.39273034825447
"363",732,1.12271958353728
"364",714,1.25609192490311
"365",721,1.22166365849756
"366",709,1.55174998740906
"367",677,2.15787392180956
"368",701,1.38783997299909
"369",688,1.72088731206965
"370",690,1.63127972646418
"371",692,1.52855110979458
"372",681,1.87831156039785
"373",654,3.02687025608314
"374",705,1.49686598462513
"375",706,1.37558467500007
"376",726,1.08564930799584
"377",691,1.47261166009415
"378",696,1.8641985551595
"379",702,1.58095849970321
"380",685,2.13821591267844
"381",644,3.58478529250195
"382",679,1.97848542402386
"383",671,2.01010672303219
"384",642,3.04557372983601
"385",702,1.62927635931502
"386",708,1.28600780878217
"387",742,0.869780402537608
"388",733,1.0135487947245
"389",741,1.02582772068207
"390",726,1.03332628816862
"391",741,0.861409416981103
"392",691,1.95907542223934
"393",706,1.17006965364306
"394",708,1.2404156781753
"395",704,1.27488730649178
"396",731,1.0409784636941
"397",718,1.22162561388185
"398",720,1.31172873701142
"399",731,0.991345316384279
"400",708,1.576175925115
"401",734,0.866931486416575
"402",714,1.26720078828109
"403",706,1.65370779425197
"404",735,1.00152091813451
"405",689,1.78766252378424
"406",704,1.6009032025742
"407",698,1.61070766400493
"408",670,2.62706068226321
"409",683,1.74680399690219
"410",677,2.00890466734174
"411",702,1.14485762694094
"412",683,1.75673628915249
"413",672,1.9995059437374
"414",718,1.2596120138681
"415",695,1.74324311472293
"416",684,1.87386810699892
"417",686,1.74995778082708
"418",678,1.96340634702184
"419",673,2.31597245724145
"420",693,1.94303082823787
"421",687,2.53208660504429
"422",730,1.1226073730215
"423",729,1.0427383351706
"424",743,0.895593115306319
"425",698,1.35122937405114
"426",709,1.25543913616469
"427",753,0.885174319446227
"428",749,0.948131205936049
"429",744,0.969075102639873
"430",768,0.714883334737129
"431",703,1.46507858106176
"432",705,1.43973498510553
"433",678,1.78126990015454
"434",716,1.27114548420377
"435",695,1.6164776548542
"436",674,2.27828118790139
"437",641,2.81614431092543
"438",699,1.74958999461259
"439",722,1.01198629333261
"440",746,0.824370004971533
"441",699,1.3362236031087
"442",707,1.36531740055053
"443",695,2.09102452622411
"444",671,2.74297278463894
"445",684,2.17633568016968
"446",699,1.7104275803608
"447",707,1.50216400834358
"448",683,2.43003278654181
"449",704,1.20840568282172
"450",685,2.07944776559787
"451",700,1.58884193272538
"452",672,2.27207338305686
"453",685,2.08374379579472
"454",701,1.75614887642792
"455",694,1.88612376023528
"456",702,1.63693205396188
"457",705,1.44995126017165
"458",696,1.49109738629152
"459",719,1.17663929035721
"460",715,1.09363580345317
"461",704,1.30494530971606
"462",696,1.50158432449134
"463",667,3.05380683971699
"464",658,2.44626512190655
"465",651,3.0214924691804
"466",705,1.4888401612156
"467",731,1.05220976361698
"468",729,1.25818280880527
"469",745,0.907726599440208
"470",737,1.15002383494985
"471",692,1.65030822688831
"472",695,1.92224454622644
"473",684,2.20017127257376
"474",686,2.40395606465561
"475",674,2.44073594130513
"476",695,1.50919694484147
"477",691,2.09195103603735
"478",678,2.4842748126011
"479",681,1.76747589435953
"480",716,1.27078303867445
"481",734,0.942034452053176
"482",669,2.49512351879774
"483",706,1.67422646344303
"484",705,1.37921347220651
"485",697,1.34961417310208
"486",689,1.90491479630829
"487",697,1.47098380534143
"488",689,1.61207106851514
"489",720,1.21955578840887
"490",694,1.83923044412709
"491",707,1.51696145053664
"492",702,1.77075904809315
"493",701,1.74858436168411
"494",725,1.03418178668545
"495",771,0.60931776511607
"496",737,1.10480836040264
"497",691,1.7473385418373
"498",697,1.85659989876435
"499",683,1.80138687951359
"500",710,1.33587304413047
"501",716,1.28685061743559
"502",686,1.68561604790232
"503",741,1.05122784001912
"504",756,0.607946838439623
"505",721,1.39320094676541
"506",700,1.58578591398658
"507",711,1.08606879207198
"508",713,1.60317365507426
"509",708,1.70780014283774
"510",680,2.0344802524409
"511",753,0.854483969682508
"512",728,0.998063002908267
"513",734,1.06507080337202
"514",673,1.77521141446504
"515",723,1.06892686573289
"516",713,1.56918542814727
"517",719,1.13521775353221
"518",722,0.915066284404569
"519",745,0.679045627536252
"520",774,0.568908011301379
"521",734,0.971869247308421
"522",720,1.27106309690613
"523",698,1.5243342197264
"524",709,1.56149835245433
"525",695,1.90362858013721
"526",740,0.825134574796193
"527",721,1.0870791363623
"528",706,1.50129657795491
"529",652,3.06338188104062
"530",638,3.1800894800082
"531",693,2.11967365659184
"532",681,2.02792514656322
"533",698,1.62346396519442
"534",716,1.03356337318363
"535",712,1.37422986785062
"536",734,1.04021724482957
"537",719,1.3544751894035
"538",687,1.49974201894161
"539",705,1.68127378683211
"540",699,2.13559269132256
"541",698,1.47697401077568
"542",683,1.82795707523802
"543",668,2.0495696261591
"544",712,1.34407382719653
"545",711,1.59599194425798
"546",697,1.68544133143523
"547",698,1.43994551348864
"548",730,1.10698291301888
"549",700,1.47863224785621
"550",678,2.24579457728671
"551",697,1.3808771527797
"552",713,1.19414819504271
"553",706,1.39020200738336
"554",728,1.25210563455846
"555",705,1.3256914913137
"556",687,1.90604164758997
"557",714,1.53861902845791
"558",665,2.53428636499187
"559",678,2.18382464442864
"560",716,1.51665273738044
"561",713,1.3846140760538
"562",704,1.4808662241699
"563",676,2.27708602214284
"564",698,1.48157618417083
"565",699,1.47850515769931
"566",721,1.33894766053557
"567",706,1.28574301244442
"568",700,1.96111962198367
"569",703,1.52951765593852
"570",728,1.10012582231036
"571",731,0.850982018669535
"572",719,1.31575098218498
"573",706,1.59413413603291
"574",705,1.52976467736305
"575",716,1.36575821909251
"576",700,1.61588672965317
"577",673,1.83308366112959
"578",674,2.08021892193478
"579",683,1.92315506124271
"580",692,2.23188690177284
"581",660,2.02300388482786
"582",692,1.55464610031625
"583",675,2.36819055489882
"584",707,1.63648248501654
"585",690,1.5917438918383
"586",712,1.08288725868494
"587",739,1.05110530872724
"588",704,1.84266839566615
"589",699,1.70499771726443
"590",682,1.7085617930294
"591",706,1.45925476577425
"592",687,1.23580554039438
"593",733,1.12350320844499
"594",683,1.51448248040772
"595",683,1.62460640599515
"596",680,2.1442649717718
"597",709,1.56875507158294
"598",726,1.09799260186871
"599",700,1.49017733150468
"600",686,1.49775791276432
"601",672,2.11747531689025
"602",695,1.44215880657824
"603",710,1.23987087660055
"604",672,2.06868258870369
"605",720,1.22803889449096
"606",707,1.36629233565281
"607",683,1.8682794645436
"608",675,1.89028794955214
"609",703,1.63561387816831
"610",717,1.0568302418656
"611",712,1.35683725828388
"612",713,1.44230801739847
"613",687,2.64203757573213
"614",668,2.79463197835567
"615",684,1.94271584142684
"616",722,0.948210198659949
"617",704,1.78494872676593
"618",692,1.84115638951896
"619",675,1.89757040583156
"620",701,1.85991945709798
"621",681,2.04586515726343
"622",672,1.95901931362332
"623",704,1.36750772771252
"624",713,0.951722174022247
"625",688,1.58032072886346
"626",692,1.93750581393979
"627",683,1.56659932771844
"628",688,1.68486429157674
"629",692,2.08467536980543
"630",713,1.18031692185332
"631",695,1.73843369140593
"632",706,1.427779686027
"633",686,1.54869140495802
"634",679,1.90101449251482
"635",694,1.41932461244102
"636",701,1.64766217841981
"637",695,1.77197728473211
"638",713,1.46846736226618
"639",747,0.870933439549384
"640",666,2.49909095925646
"641",713,1.37960112649114
"642",698,1.77519767061031
"643",707,1.33771866088142
"644",702,1.55665064258024
"645",689,1.90291674621813
"646",715,1.47089440582088
"647",688,1.7361001486402
"648",696,1.8173398384514
"649",687,1.42450475044571
"650",693,1.9616455342171
"651",692,1.9162960323492
"652",680,1.91986384377138
"653",721,1.33391935957128
"654",716,1.02650536478133
"655",698,1.74393452575739
"656",672,2.25968226282569
"657",683,1.97823863735268
"658",674,2.13808878793255
"659",664,2.12869593437614
"660",690,1.51929511361769
"661",676,2.29246439231653
"662",672,2.073848682454
"663",718,1.19838845064939
"664",731,1.03197234951546
"665",725,1.33255803404501
"666",745,0.966747226150057
"667",692,1.59748362338601
