"","Mthin","wthin"
"96",4724,8.05874203272795
"97",5045,6.43215056955558
"98",4993,6.39855388217756
"99",5006,5.76719166327441
"100",5010,6.01591203459276
"101",5054,5.97107292835539
"102",4996,6.21140984280364
"103",5144,5.69610310906057
"104",5199,5.76457812953693
"105",5399,4.67658621712488
"106",5012,6.11502619126864
"107",5126,5.87379155503178
"108",5027,6.22774193309036
"109",4817,6.88734816282235
"110",4842,7.01583449263279
"111",4964,6.37481289306443
"112",5124,5.89560944375609
"113",4911,6.63853569378267
"114",4964,6.16155375799312
"115",4930,6.57485799092262
"116",4983,6.78808484051518
"117",5061,6.01730636031775
"118",5055,5.75124137802871
"119",5137,5.38740340721131
"120",4795,7.71170678634845
"121",4927,6.64017987375162
"122",5003,6.00288832147187
"123",5085,5.81336532892
"124",5176,5.66180928246156
"125",5027,5.91577753093809
"126",5036,6.38195662680316
"127",4969,6.065076142135
"128",5066,6.05963079344213
"129",5085,6.08962441642636
"130",5101,5.66769961418314
"131",5013,6.15495865227608
"132",5170,5.5372836412219
"133",5081,6.04113605206008
"134",4841,6.94931829476901
"135",4789,6.81943204016079
"136",4761,7.03207141233203
"137",5026,5.8703373893014
"138",5131,5.56570552398292
"139",5041,6.21547123317858
"140",4866,6.9157293093605
"141",4956,6.89856850681749
"142",4606,8.86404526489975
"143",4854,6.97506647071917
"144",4852,6.5082822347238
"145",4775,7.53844000008118
"146",4894,7.20876605446137
"147",4935,6.58862027355057
"148",4969,6.69826171678346
"149",5148,5.48832848355753
"150",5070,5.9330635982476
"151",5086,6.0327761188776
"152",5074,5.65067581426936
"153",5000,6.32923330145465
"154",5114,5.75493714960119
"155",5090,5.89296733183703
"156",5018,6.49645924861497
"157",5109,5.76667185137427
"158",4830,7.16974508255371
"159",4880,7.21651286459478
"160",4966,6.52851160937474
"161",4979,6.23529784752031
"162",5104,6.03801025759272
"163",5124,5.60708632021041
"164",5238,5.34403038349037
"165",5037,6.08255995440014
"166",5031,6.04723956167902
"167",5079,5.8576576868974
"168",5144,5.62819070719841
"169",4919,6.13143052642283
"170",4994,6.13438599303891
"171",4990,6.59939389438426
"172",4945,6.27319298685152
"173",4666,7.4668674536453
"174",4814,7.80888457125305
"175",4752,7.82143468638077
"176",4892,6.52080237178655
"177",4785,7.62017670291919
"178",4951,7.05251452254447
"179",5054,6.15765860823556
"180",5126,5.92304784293793
"181",4987,6.40605535687062
"182",5121,5.80008104646059
"183",5024,6.05467760694729
"184",4880,6.69223281959775
"185",4833,7.07164195973748
"186",5053,6.26397600941873
"187",5185,6.04016985436371
"188",4858,6.80343234885336
"189",4885,6.85420108399681
"190",4879,7.58962380134127
"191",4795,7.4680258318714
"192",4991,6.43856950975247
"193",4724,7.50530919961653
"194",4881,6.52368122468065
"195",5008,6.49884718368312
"196",5177,5.49042821421521
"197",5358,5.16484518389559
"198",5311,5.00084934478421
"199",5019,5.76897450732563
"200",4880,6.54144060740578
"201",4982,6.52587098421553
"202",4898,7.05545922624179
"203",4878,6.74338576249398
"204",5045,6.08963598038903
"205",5070,5.92178157463136
"206",4776,7.80218059473228
"207",4931,6.42718237521319
"208",5094,5.63423260129524
"209",5116,5.69622913353486
"210",4897,6.83189170793992
"211",5305,5.33132939179427
"212",5348,5.05645226415516
"213",5038,5.96111702549735
"214",5131,5.79478819358542
"215",4943,6.42260419888345
"216",5062,6.06703275075551
"217",5173,5.37791146740114
"218",5266,5.1295123928052
"219",5195,5.40228335116107
"220",5012,6.27415987012977
"221",4938,7.0319108316099
"222",5005,6.15411131178188
"223",5233,5.44067114752948
"224",4987,6.5710671503817
"225",4928,6.38616223967241
"226",4889,7.02179309104054
"227",4896,6.78135702012267
"228",4911,6.77410084470323
"229",5013,6.32724173258457
"230",5166,5.96464625809712
"231",5091,6.00618338350872
"232",5088,5.47805694949356
"233",5126,5.68504608204738
"234",5187,5.63646520442985
"235",5099,6.0465898707945
"236",5019,6.08205403510392
"237",5066,5.50669424669744
"238",4818,7.09090986592888
"239",4831,7.00173399501645
"240",4862,7.05060272976422
"241",4801,7.36830250145103
"242",5134,5.49960511258773
"243",5307,5.14378017077231
"244",5186,5.43479079092145
"245",5041,5.95136352374799
"246",4888,6.86447910352025
"247",4789,7.23992020648273
"248",4722,7.61932957594038
"249",4653,8.29856892432119
"250",4911,6.65041234813727
"251",4947,6.21457510114522
"252",5118,5.75354764929019
"253",5171,5.84915276999098
"254",4766,7.76772748252636
"255",4966,6.41357310248002
"256",5140,5.81599828272422
"257",5034,6.03123016623511
"258",4838,7.30898698131349
"259",4945,6.6268806824964
"260",5414,4.81997405884307
"261",5069,5.49880737716936
"262",5011,6.07725950186401
"263",5004,6.44469641547661
"264",4927,6.48195762956459
"265",5085,5.82677367175989
"266",4951,6.51477527092728
"267",5061,5.86916567790427
"268",5199,5.21981769527348
"269",5317,5.30953019720321
"270",5313,4.73400367451429
"271",5217,5.14317020001196
"272",5098,5.42866169566989
"273",5163,5.54031216239203
"274",5069,6.00638778392435
"275",4995,6.17907977493959
"276",5062,5.98090324121023
"277",5243,5.35251166991248
"278",5295,4.82227281297399
"279",5033,6.09756806427828
"280",5307,5.08286080826675
"281",5028,5.87344190621862
"282",5125,5.33850636104289
"283",5276,4.87624674556722
"284",5015,6.21673919031646
"285",5105,5.95030103736751
"286",4859,7.19360082913808
"287",4917,6.83966660984633
"288",5060,6.42899831206243
"289",5105,5.8016783109756
"290",4861,7.11213606906852
"291",4795,7.08640690387892
"292",4833,6.8086590003937
"293",4815,7.16269477724353
"294",4801,7.05136401710496
"295",4908,6.73165493186815
"296",4901,6.60255320588806
"297",4810,6.74157288633868
"298",4735,7.41531533624919
"299",4931,6.88163383109872
"300",4998,6.4793085662549
"301",4798,7.71829028024077
"302",5032,6.15266837392245
"303",5029,5.7367013634179
"304",5153,5.90310321580996
"305",4992,6.658721156974
"306",5070,5.86477765455719
"307",5227,5.81318503751169
"308",4966,6.09385207490159
"309",4822,6.89956892407965
"310",4917,6.87234187994707
"311",5108,6.30391326142371
"312",5164,5.94623322533928
"313",5037,5.89078693730118
"314",5349,4.88104466267131
"315",5368,4.785700232876
"316",5297,4.98044243744499
"317",4805,7.48343694390308
"318",4833,7.2818188476276
"319",4802,7.60772418596104
"320",4839,6.72403711389069
"321",5086,6.08181606404034
"322",5048,6.06636275887753
"323",4905,6.86180545658418
"324",4939,6.44307184125269
"325",5145,6.07113753693837
"326",5029,6.00252134974737
"327",4823,7.16945648464525
"328",4942,6.53980474257093
"329",4881,6.72105321923006
"330",4748,8.17759240979768
"331",4754,7.52146952657754
"332",4776,7.24439190440209
"333",5060,6.36128665755888
"334",5218,5.47421267616965
"335",5065,6.11136032638083
"336",4901,6.75919401186574
"337",4778,7.59748617786628
"338",4908,6.91924746838894
"339",4968,6.71524770051682
"340",4738,7.15182822964372
"341",4950,6.48185862124476
"342",4877,6.66589618596733
"343",4968,6.41509294535692
"344",4969,6.30895532066432
"345",4839,6.81831757186252
"346",5023,6.05026980969423
"347",5013,6.11340557399379
"348",4931,6.73726813253968
"349",4891,6.53389708357584
"350",5189,5.280145956212
"351",4968,6.4224399999097
"352",4922,6.33965187205729
"353",4659,8.62822348566434
"354",4724,7.62702088329991
"355",4991,6.35047798160302
"356",4968,6.55499670867419
"357",4783,7.10276451829212
"358",4797,7.4068337613089
"359",4756,7.81923622718785
"360",4776,7.84277048376888
"361",4880,7.33157623628522
"362",5012,6.25670902636457
"363",5165,5.76830362721305
"364",5155,5.58348021737148
"365",4895,6.96400794577556
"366",4866,6.69457560233118
"367",4924,6.35205848659102
"368",4934,6.79793607924972
"369",4991,6.3507102876672
"370",4916,6.28696949298175
"371",5046,5.94657653944116
"372",4920,6.78298239837425
"373",4780,7.68801767858067
"374",5009,5.86670500433762
"375",5145,5.77602056157662
"376",5154,5.5874962416368
"377",5102,5.63972462393525
"378",4873,7.33318245347483
"379",4780,7.72770394985004
"380",4883,6.81546621421109
"381",4696,7.92124340267853
"382",4807,6.88664457463813
"383",4740,7.3213030639434
"384",4643,8.15938905650391
"385",4782,7.62960049968886
"386",4841,6.67343650098308
"387",5044,5.99281459178202
"388",5135,5.94561199796035
"389",5077,5.82262475686236
"390",5226,5.16238356431356
"391",5029,5.89550047385832
"392",4809,7.19995983770217
"393",5053,5.79516168283738
"394",5009,6.08812422359135
"395",5108,6.41331703449487
"396",5043,5.867416534049
"397",4911,6.7653158228636
"398",5109,6.02398681192181
"399",5223,5.04693947823392
"400",5064,6.30634421294638
"401",5032,5.64849722253822
"402",4864,6.86266598916969
"403",4754,7.51264921602621
"404",4956,6.3222063862865
"405",4827,6.92710784686273
"406",4977,6.21250201138138
"407",5231,5.05589902960137
"408",5056,6.27914660817491
"409",5092,5.56036603296923
"410",4970,6.08157763409308
"411",4909,6.8027367974221
"412",4729,7.36863378097631
"413",4908,6.78395446879855
"414",4945,6.07943546260698
"415",4838,6.99722711060416
"416",4921,6.64066068979971
"417",4906,6.71846531195701
"418",4831,7.07372140764423
"419",4859,6.71445928088005
"420",4978,6.62179389816801
"421",5025,6.63735545832437
"422",4916,6.41163515441404
"423",4805,7.29376745109859
"424",4929,6.23487954768376
"425",5115,5.87082022504838
"426",5109,5.69635311219374
"427",5010,6.17253411391698
"428",4925,6.47553837803129
"429",5297,5.28793775751431
"430",5340,4.98461205689625
"431",5052,5.9094130213693
"432",5033,5.99261105029935
"433",5001,6.19889272620957
"434",4982,6.45174330186331
"435",5173,5.26438234796674
"436",4899,6.73418920082814
"437",4923,6.65642204852657
"438",5014,6.19038019361339
"439",5153,5.40396424608283
"440",5252,5.14303451955668
"441",4934,6.51207872161332
"442",5296,4.84770271868717
"443",5015,6.44066455258191
"444",4822,6.97796850691306
"445",5015,6.38361456321029
"446",5033,6.5516584156182
"447",5080,6.1272969922914
"448",4853,7.20985008422244
"449",4846,6.81082865160116
"450",5026,6.30006056974959
"451",5037,6.45892608166774
"452",4845,6.99648207903133
"453",4969,6.6281709040475
"454",5238,5.47834645637907
"455",5308,4.73716714163516
"456",5104,6.06936890863229
"457",4863,6.67213508474998
"458",4793,7.32972550936879
"459",5011,6.07079005467813
"460",5011,5.77976104416951
"461",5032,5.80996907049138
"462",5170,5.50128483899969
"463",5122,5.79548119706798
"464",4986,6.05033613321945
"465",4798,7.7416650521007
"466",5033,6.02750352585555
"467",4998,6.30704991479321
"468",5314,5.51723694490954
"469",5369,4.86368095426295
"470",5380,4.88972762278377
"471",4910,6.46711694301327
"472",4972,6.59498235323187
"473",4902,6.90657745595974
"474",4801,7.52940279010505
"475",4909,6.95469343120606
"476",4894,6.66381192951966
"477",4953,6.61334458075717
"478",4773,7.45728429210449
"479",5061,5.5037129603759
"480",4945,6.43373494811834
"481",5125,5.27919373655964
"482",4917,6.94303731207216
"483",5009,6.61683374592798
"484",4864,7.11285031847904
"485",4834,6.74346905795127
"486",4700,7.85946051335085
"487",4868,7.03592062480952
"488",4701,7.32422943774359
"489",5122,5.85933574293397
"490",5030,6.15073148969101
"491",5040,6.31086045262989
"492",4984,6.7412743021331
"493",4925,6.77836286649977
"494",5099,5.91675892647824
"495",5344,4.83967680160975
"496",5140,5.83680247165941
"497",5121,5.81350831584063
"498",5063,6.07050883505234
"499",4986,6.25613631987324
"500",4973,6.05884092910955
"501",4806,7.23294051117921
"502",4797,7.22977385744605
"503",5015,6.35790093594697
"504",5133,5.34967350692127
"505",5232,5.41725002124245
"506",5081,6.06920424830698
"507",5100,5.98403559355759
"508",5152,5.78730607286628
"509",5080,6.10752342876968
"510",4985,6.37407296186276
"511",5128,5.80376253679149
"512",5125,5.68482637950943
"513",5128,5.51662568709098
"514",4916,6.34906400561422
"515",5008,6.21118258273466
"516",4979,6.30576214545233
"517",4955,6.58116190568563
"518",5218,5.57257967611273
"519",4907,6.66818544608311
"520",5229,5.52580551475705
"521",5252,5.12317971917657
"522",5105,5.69546499310612
"523",5156,5.51947432636876
"524",5181,5.64513061360367
"525",5120,6.01887977544389
"526",5013,6.46912478130099
"527",4894,6.28218756141804
"528",5069,5.7011588026493
"529",5219,5.49937395193897
"530",5092,5.53788349045305
"531",5102,6.35696138563581
"532",4804,7.46363077824175
"533",4808,7.35813179173272
"534",4974,6.06982062635208
"535",5122,5.821438575828
"536",5053,6.13728412653205
"537",4861,7.00277217464289
"538",4944,6.19103777072065
"539",4986,6.60877201371436
"540",4902,6.62756991639317
"541",4873,6.93002038853619
"542",4909,7.03998592277798
"543",4726,7.67286966849504
"544",5041,6.14512173354794
"545",5073,6.26322668767314
"546",4902,6.65522176463222
"547",4916,6.82147556088365
"548",5055,6.05196088051141
"549",4986,5.95549972141417
"550",4971,6.76469861821671
"551",4983,6.26969860068728
"552",5001,5.74838091412914
"553",5090,6.00940747189736
"554",5122,5.67816483015507
"555",4869,6.77838202839138
"556",4883,7.00761707837933
"557",4984,6.21700789935357
"558",4887,6.59655843941221
"559",4817,7.12523019504033
"560",4950,6.60890723984629
"561",5150,5.65405543616019
"562",5154,5.54588250861471
"563",5022,6.25917819717767
"564",4989,6.45367669189817
"565",4947,6.33565033396251
"566",5029,6.30784631749586
"567",5003,5.84810990167789
"568",4923,7.08906427021736
"569",5082,5.8626948371876
"570",4890,6.64026656759134
"571",5215,5.31844087331995
"572",5176,5.6758787404293
"573",5057,6.60661258039976
"574",4975,6.56325596424274
"575",5066,5.61305352984474
"576",4927,6.85651506152221
"577",4982,5.92706406997832
"578",4859,6.82739104342989
"579",4796,7.48301471798504
"580",4738,7.84451123213668
"581",4999,5.71110662838969
"582",4865,7.0560225527675
"583",4779,7.42448643302995
"584",4751,7.50829621553453
"585",4847,7.04586485842403
"586",5125,5.52900136127456
"587",5326,5.21417262172085
"588",5163,5.38012724345373
"589",5021,6.28013767062316
"590",5106,5.67436882663325
"591",4982,6.55852385518519
"592",4873,6.30777372530895
"593",4997,6.02170051545397
"594",4968,5.90490215076865
"595",4937,6.31704903061085
"596",5095,6.02707759648181
"597",4910,6.49953885332088
"598",5418,5.01193356474187
"599",5155,5.60816577916931
"600",5073,5.64168311908342
"601",5100,6.13729725899271
"602",4987,6.13729725899271
"603",4974,6.40216188042024
"604",4900,6.58600360490652
"605",5107,5.74309455596411
"606",4953,6.42642233266314
"607",4889,6.84137145429927
"608",4944,6.7146067669645
"609",5007,6.26361261648306
"610",5117,5.49847794992265
"611",5238,5.28656521720266
"612",5395,4.94013075962717
"613",5302,5.33953366419092
"614",5370,4.98681081741356
"615",4823,7.0544884473077
"616",5191,5.51310332002328
"617",5245,5.41415381410969
"618",5140,5.79633260248913
"619",4954,6.49339698949469
"620",4983,6.52572989701019
"621",4740,7.76278401930433
"622",4880,6.73894898965785
"623",4887,6.84300451884715
"624",5020,5.76594446163219
"625",4799,6.89660135998564
"626",4933,6.65469819900139
"627",5062,6.13362586521402
"628",4892,6.9780213461168
"629",4950,6.83653788607291
"630",4955,6.52707345079883
"631",4798,7.34595703643892
"632",4790,7.49372802055983
"633",4778,7.50819125577873
"634",4824,6.93887093661188
"635",4837,6.69229662386856
"636",4803,7.34519556585027
"637",4933,6.79785580089627
"638",4983,6.16384299645216
"639",5169,5.69036070301366
"640",4798,7.02358350634164
"641",4988,6.05610012658569
"642",5120,5.7321569329505
"643",5058,6.09476711819444
"644",5306,5.23115809456715
"645",5111,5.77728134209133
"646",5175,5.71888293956672
"647",4943,6.64245756805156
"648",4876,6.9116778827707
"649",4984,6.02473219824569
"650",5055,6.15282847856186
"651",5031,6.3876351480188
"652",4965,6.46730756674622
"653",4904,7.25542542987734
"654",4938,6.55062134249136
"655",5065,6.35798956775968
"656",4960,6.22966801854306
"657",5027,6.03929945081177
"658",4968,6.48099779393651
"659",5006,6.09714139020145
"660",5041,5.81108589160162
"661",5009,6.18436308515909
"662",4891,6.53274193100458
"663",4999,6.20532822573131
"664",4947,6.63780044077676
"665",5127,5.79247899200376
"666",5098,6.1188522367042
"667",4952,6.4803536456169
