"","Mthin","wthin"
"243",4004,1.05136890577792
"244",3979,1.19446626508022
"245",3906,1.38737346557843
"246",3861,1.65791804077096
"247",3813,1.80318482042528
"248",3988,1.10592952266641
"249",3939,1.26569982033775
"250",3987,1.07580631378023
"251",3901,1.39814997007868
"252",3876,1.4287883714524
"253",3963,1.26587488840444
"254",3930,1.37090022443103
"255",3924,1.23464662250105
"256",4006,1.09835149738356
"257",3985,1.32051942246606
"258",3919,1.39414988524778
"259",3968,1.09884947224472
"260",4018,0.965750966870174
"261",3931,1.23734460833096
"262",3981,1.01998030690767
"263",3985,1.14893698688912
"264",3930,1.20797960323232
"265",3956,1.23869296435733
"266",3965,1.10019724502665
"267",4030,0.947234716932416
"268",4023,1.0349793089571
"269",3983,1.09758194659894
"270",3969,1.11203137364503
"271",3931,1.22116304058849
"272",3909,1.29408022927051
"273",3963,1.11671916486296
"274",3945,1.19457931840521
"275",3996,1.18049881265956
"276",4026,0.964835021872553
"277",4028,0.972185186456981
"278",3989,1.15981727711885
"279",3890,1.48358752717729
"280",3976,1.17764260514989
"281",4007,1.06055163550278
"282",3979,1.0805282743482
"283",3985,1.06896182355253
"284",4031,0.99360263667228
"285",4020,1.01588736230612
"286",3941,1.3010288994751
"287",3894,1.56404592059176
"288",3993,1.20237648662814
"289",3951,1.12382208214413
"290",3926,1.40408961002491
"291",3888,1.57922944321197
"292",3866,1.56670850684703
"293",3918,1.33693725998376
"294",3838,1.77351248723288
"295",3871,1.56277483791239
"296",3920,1.3733624223374
"297",3929,1.18497054027934
"298",3931,1.37028798419627
"299",3957,1.24578325694377
"300",3962,1.1917480942876
"301",3957,1.20926566721617
"302",4010,1.062801461887
"303",3983,1.17850525426349
"304",4017,1.02306877843737
"305",4040,0.948690691497281
"306",4029,0.917268451035181
"307",3997,1.05535545618167
"308",3920,1.37426312736216
"309",3981,1.13387743721793
"310",3936,1.29980462442961
"311",3946,1.32482728638496
"312",4024,1.11385909126407
"313",3992,1.12534702910037
"314",3961,1.30597259486307
"315",4016,0.97078248121135
"316",3964,1.24250532997962
"317",3914,1.30590901588151
"318",3893,1.46952334852033
"319",3922,1.36942876375579
"320",3911,1.42982390388206
"321",3939,1.2281246252951
"322",3913,1.47074492512607
"323",3906,1.37692596535853
"324",3921,1.24882072439879
"325",3969,1.31715624853467
"326",3946,1.32227386038762
"327",3950,1.19521478409941
"328",3977,1.23059976688703
"329",3880,1.55128125548031
"330",3892,1.6797955032296
"331",3895,1.40593106055853
"332",3890,1.31295850277721
"333",3943,1.33355187958644
"334",4040,1.00907254162327
"335",4055,0.926898854814739
"336",3969,1.13495636435076
"337",3969,1.13784698584825
"338",3991,1.11041833035556
"339",3971,1.10601263154587
"340",3943,1.12470551415396
"341",3967,1.25207647726488
"342",3885,1.45271036276078
"343",3886,1.47321286157234
"344",3912,1.3974866971506
"345",3942,1.2689774882365
"346",3956,1.17292642631487
"347",3982,1.17700559164098
"348",3919,1.26552720623723
"349",3957,1.19734280391621
"350",3960,1.11780529275597
"351",3959,1.29422837071679
"352",3955,1.22209261429951
"353",3900,1.51241992279722
"354",3909,1.35590637111198
"355",3906,1.45509570037796
"356",3938,1.29725440125709
"357",3874,1.4625339267536
"358",3911,1.32805176483574
"359",3908,1.33211166492265
"360",3951,1.09959415487691
"361",3960,1.17715142016672
"362",4002,1.13849436666452
"363",4018,1.05773355758196
"364",3996,1.05961880451718
"365",3914,1.36442029198657
"366",3952,1.27683783423466
"367",3917,1.32312336786749
"368",3926,1.29868047690721
"369",3903,1.3956484786889
"370",3987,1.14980623857339
"371",3883,1.48812860042295
"372",3898,1.46147118141353
"373",3868,1.62198240151084
"374",3942,1.17209027797654
"375",3943,1.3227268024178
"376",4005,1.08786074331878
"377",3956,1.15851442980262
"378",3935,1.33731998215156
"379",3879,1.61132486257973
"380",3907,1.51129958606962
"381",3842,1.81970091593934
"382",3939,1.29651466228693
"383",3903,1.29069445625154
"384",3873,1.38344935133194
"385",3944,1.32795972304665
"386",3956,1.15149679970875
"387",4024,0.954102489615862
"388",3956,1.19568392489817
"389",3913,1.34226851610201
"390",3941,1.27328054982044
"391",3895,1.58580171013453
"392",3875,1.68698391410732
"393",3956,1.23798376894233
"394",3852,1.49159478022383
"395",3980,1.38327135844727
"396",3936,1.3311855229164
"397",3937,1.26228866591444
"398",3926,1.42084066718294
"399",3975,1.13538260886017
"400",3891,1.59904413274914
"401",3919,1.22817890323289
"402",3912,1.30280176279105
"403",3939,1.32109341883796
"404",3951,1.22864224783029
"405",3905,1.41024060735447
"406",3975,1.16986991763598
"407",3974,1.21026588133244
"408",3866,1.69276035554146
"409",3896,1.38877495238209
"410",3869,1.46000605359793
"411",3914,1.19882463340872
"412",3915,1.38200741966238
"413",3892,1.38681399248766
"414",3850,1.50885711116502
"415",3915,1.37897475256713
"416",3948,1.14882749935438
"417",3975,1.16212002720594
"418",3955,1.22319614925264
"419",3947,1.31190532225609
"420",3950,1.20888827209378
"421",3934,1.44928092418336
"422",3878,1.48259733687954
"423",3870,1.43168467323988
"424",3990,1.06454002639135
"425",4035,0.839482391207666
"426",4027,1.00371658844194
"427",4034,0.977666778570155
"428",4047,0.948965730232026
"429",4030,0.944874951030824
"430",3995,1.13834153993947
"431",3938,1.1966792344329
"432",3918,1.36250335528924
"433",3936,1.25192918816307
"434",3963,1.18501010267213
"435",3895,1.58822686261873
"436",3867,1.58291434408482
"437",3880,1.45800826729289
"438",3953,1.26824909182215
"439",3954,1.22829858805451
"440",3954,1.06573222561006
"441",3953,1.30803005872596
"442",4010,1.0099776029312
"443",3920,1.36480356622426
"444",3921,1.33360781904075
"445",3951,1.35619662104542
"446",3964,1.25846316978152
"447",3991,1.10888203366818
"448",3883,1.58113255387468
"449",3886,1.29572305946024
"450",3924,1.38507924698838
"451",3912,1.46377511396255
"452",3925,1.3381625681003
"453",3951,1.27796711192913
"454",3941,1.2429943288954
"455",4016,1.02521979763543
"456",3967,1.1780913079352
"457",4015,1.13835133649172
"458",4004,1.07233771830357
"459",4046,0.911463995581117
"460",3994,1.05724923760303
"461",4007,1.03624095058362
"462",3954,1.18240469014963
"463",3956,1.1888626838706
"464",3946,1.21409049268665
"465",3918,1.42947213811721
"466",3883,1.44067876069664
"467",3927,1.41616505590244
"468",4003,1.25889649898894
"469",3953,1.21448761241243
"470",3933,1.28582445633279
"471",3997,0.969181068868943
"472",4012,1.07024440062533
"473",3989,1.11757425548184
"474",3932,1.39837046806861
"475",3893,1.48975330847617
"476",3951,1.20924892759357
"477",3898,1.61429570237767
"478",3885,1.61339424037111
"479",3974,1.04767175177306
"480",4008,0.984406606098526
"481",4018,1.04657229639233
"482",3950,1.22048727210502
"483",3897,1.60423381152202
"484",3976,1.17119220918922
"485",3961,1.23617756245321
"486",3907,1.45918186714004
"487",3944,1.24287314876804
"488",3897,1.48728043238487
"489",3991,1.10074002889006
"490",3995,1.12248833190331
"491",3976,1.19492273678252
"492",3984,1.0945113575854
"493",3914,1.39717395510067
"494",4011,1.10004578798716
"495",4043,0.869275699409892
"496",4006,1.07522466550436
"497",3955,1.24175562651305
"498",3927,1.43869231428955
"499",3920,1.37067497030907
"500",3946,1.19013802785128
"501",3901,1.37864285393456
"502",3901,1.37817905834825
"503",3915,1.44903940327888
"504",3946,1.19770103335399
"505",3984,1.16647994919287
"506",3903,1.36699707555512
"507",3880,1.36383155790541
"508",3975,1.26269601155037
"509",3982,1.1321389661629
"510",3930,1.3361935986603
"511",3941,1.3423292501478
"512",3949,1.18117155844092
"513",3979,1.11055453730229
"514",3915,1.2626820297695
"515",3973,1.1863255608412
"516",3998,1.02397585938699
"517",3897,1.47477552836915
"518",3914,1.45527324243842
"519",3963,1.12929141662033
"520",4034,1.04066596326647
"521",3971,1.08853144381478
"522",4029,0.958039810033385
"523",4013,1.02010146276831
"524",3954,1.2413428353648
"525",3945,1.33660218187315
"526",3961,1.10495524624408
"527",3970,1.12477191468413
"528",3920,1.30133286852192
"529",3924,1.26092663600237
"530",3975,1.18310333818826
"531",3890,1.55898552558839
"532",3936,1.38832250119554
"533",3900,1.39723153757803
"534",3974,1.10335626006758
"535",3997,1.10197871351468
"536",3970,1.14486257817643
"537",3964,1.18033552280512
"538",3922,1.21939580879734
"539",3945,1.32574151323613
"540",3883,1.53271539746747
"541",3935,1.23537602342972
"542",3934,1.37711202057908
"543",3910,1.36351726339925
"544",4028,1.03902524877276
"545",3934,1.45188449365083
"546",3934,1.31065056269276
"547",3977,1.22609997647703
"548",3978,1.13843312209448
"549",3915,1.34236096437014
"550",4007,1.08094748371344
"551",4023,0.936317475551724
"552",3992,1.07159791723353
"553",3957,1.24452869412392
"554",4002,1.05067398043439
"555",3940,1.20713421668109
"556",3934,1.13265689730977
"557",3964,1.11129483391453
"558",3930,1.37808038114371
"559",3877,1.59543783872162
"560",3939,1.43788566137401
"561",3888,1.43958678159757
"562",3929,1.35880529633799
"563",3942,1.37483803362948
"564",3962,1.17727266656921
"565",3906,1.40533416497524
"566",3892,1.43350267013339
"567",3902,1.37992883640155
"568",3937,1.45755463803876
"569",3933,1.28143022926632
"570",3890,1.39152881700634
"571",3923,1.23197697037412
"572",3913,1.48133836977574
"573",3919,1.46596420448503
"574",3928,1.21804950387019
"575",3948,1.17702470575109
"576",3922,1.41132838822273
"577",3944,1.22714910530221
"578",3992,1.10655879160626
"579",3966,1.14962006600099
"580",3899,1.33854349579429
"581",3956,1.15335675948515
"582",3956,1.17626324484898
"583",3981,1.22603688269336
"584",3921,1.35222959859064
"585",3930,1.30288519413774
"586",3957,1.08116276291908
"587",3947,1.28800113361291
"588",3973,1.12398531737417
"589",3969,1.21645888034567
"590",4000,1.03970044493932
"591",3900,1.42444086963107
"592",3908,1.35864905922946
"593",3947,1.24835107588695
"594",3887,1.35863728605744
"595",3901,1.29634406104561
"596",3927,1.41755689730176
"597",3954,1.19576744106337
"598",4012,1.01309083568177
"599",3977,1.01945444366907
"600",3911,1.27230431463999
"601",3901,1.59289476262618
"602",3892,1.38474854048003
"603",3995,1.01605820298678
"604",3970,1.05761268424652
"605",3961,1.16106519596573
"606",3939,1.26216128334264
"607",3981,1.10231231233248
"608",3992,1.07511297502146
"609",4035,0.945125793792927
"610",4057,0.872512582258418
"611",4022,0.986609598653644
"612",4007,1.13533890426287
"613",3960,1.26562878296763
"614",3967,1.20112859821714
"615",3881,1.52573979001864
"616",3953,1.25820124317318
"617",3889,1.7183026033365
"618",3870,1.57863748643369
"619",3808,1.92023015326785
"620",3905,1.4949406969145
"621",3864,1.60862084044558
"622",3880,1.43577526778547
"623",3917,1.37739379802112
"624",3975,1.04076015629559
"625",3916,1.29436173041717
"626",4005,1.1199226935736
"627",3970,1.13424643936257
"628",3927,1.33247308600264
"629",3909,1.4607832309293
"630",3921,1.32317719550677
"631",3909,1.34688123310418
"632",3931,1.33620532288589
"633",3919,1.31837090897961
"634",3948,1.18062732858813
"635",3880,1.37283336173456
"636",3933,1.26734392174585
"637",3966,1.13208136441805
"638",3973,1.10815584153116
"639",3954,1.30130845999892
"640",3882,1.43116350903325
"641",3896,1.2899340132421
"642",3923,1.30376513872158
"643",3950,1.22825609668455
"644",3946,1.33001508175615
"645",3905,1.43863859681924
"646",3989,1.13992275896707
"647",3890,1.45360005755841
"648",3911,1.37910527991217
"649",3938,1.09068015391517
"650",3908,1.4742718024441
"651",3964,1.31591356323605
"652",3872,1.58129898286265
"653",3929,1.3914350170156
"654",4041,0.91300725574547
"655",3976,1.18163670965878
"656",3961,1.12621123339045
"657",3959,1.24288072350545
"658",3994,1.12629101609688
"659",3977,1.10135375749797
"660",4032,0.966784060842747
"661",3967,1.18812734389843
"662",3923,1.27324013938883
"663",3982,1.13795487053779
"664",4008,1.02760849491133
"665",3986,1.11200553232509
"666",3957,1.16710637887052
"667",3900,1.39343208239265
