"","Mthin","wthin"
"538",1152,7.72728651110568
"539",1157,9.72931449240005
"540",1195,7.83367009725876
"541",1201,6.32143439859182
"542",1170,7.95467546880423
"543",1141,9.45427682230678
"544",1187,7.06016046416077
"545",1157,9.9145554023763
"546",1133,10.98466571308
"547",1121,11.4350280081285
"548",1169,8.29663338842886
"549",1152,8.70213851585789
"550",1103,16.6956644345233
"551",1136,9.21818903530423
"552",1124,9.85757265587433
"553",1158,8.62671795407136
"554",1182,7.6994996073399
"555",1188,6.21943856529463
"556",1136,9.46869061961491
"557",1180,7.55667253307387
"558",1110,13.1789370163258
"559",1157,9.05227677324477
"560",1173,9.16935624523907
"561",1185,6.84191037320303
"562",1163,8.64036837822686
"563",1136,11.1105628727876
"564",1150,10.0456135787031
"565",1148,9.20276205945372
"566",1155,9.67708734809523
"567",1148,9.54488552799268
"568",1163,9.74876121701273
"569",1148,9.11244817406122
"570",1149,8.43976187167992
"571",1176,6.23486724631564
"572",1148,9.87319118115905
"573",1155,10.2323339421347
"574",1136,10.9142588786207
"575",1126,10.2922300054174
"576",1126,12.3100772496942
"577",1106,11.4859792902397
"578",1122,11.3047216019207
"579",1136,9.85639908934718
"580",1131,14.1887858208397
"581",1143,10.0212733330239
"582",1169,6.67354147624286
"583",1105,15.6836402637397
"584",1141,10.4954690531538
"585",1137,9.21069535506562
"586",1188,5.77281704672364
"587",1185,7.18861425223793
"588",1166,9.65057473028009
"589",1145,9.87382069869306
"590",1135,9.896255230019
"591",1130,11.5665480671737
"592",1155,7.3525818279844
"593",1154,7.89424187062608
"594",1131,8.86707583126161
"595",1115,10.6045684136688
"596",1134,12.1646747664561
"597",1154,9.43988259299337
"598",1193,6.31310991400125
"599",1165,8.42078245354267
"600",1182,6.59922393249695
"601",1135,9.88451531318
"602",1153,7.47919144989839
"603",1168,7.38686497211996
"604",1134,10.0676744278121
"605",1160,8.75323184445112
"606",1138,9.71628514691872
"607",1135,9.47464528085212
"608",1131,11.0104497304917
"609",1143,9.40729053041471
"610",1140,7.91348670683795
"611",1164,8.16616278576342
"612",1225,5.85483036177891
"613",1178,9.65691352037617
"614",1150,9.72357118927219
"615",1137,10.0911299953774
"616",1142,8.15247032174184
"617",1141,10.828180346179
"618",1131,11.1786489634219
"619",1099,13.8334284329333
"620",1115,10.7537392211502
"621",1130,12.1531151786288
"622",1126,11.3452373882515
"623",1165,7.97198891294507
"624",1147,7.04950258326059
"625",1108,13.1025991994583
"626",1106,14.8588392391418
"627",1131,9.88211509821617
"628",1125,10.6955207905428
"629",1127,13.131029862579
"630",1185,5.96613535495892
"631",1127,9.96471518313677
"632",1153,7.46556278127556
"633",1131,11.003009771072
"634",1108,12.5808469582491
"635",1131,11.1208196963986
"636",1141,9.64330117902774
"637",1154,9.46987426698312
"638",1156,8.43197609137984
"639",1194,7.34070448183319
"640",1135,10.3379580886324
"641",1172,7.12849464213669
"642",1142,10.101351679652
"643",1164,7.41636110772246
"644",1128,12.6135343888901
"645",1150,9.91911018122582
"646",1144,9.59877074593116
"647",1117,12.39549080616
"648",1135,10.9431557131563
"649",1141,7.87659330668511
"650",1159,10.1246323193584
"651",1171,8.80933073930911
"652",1125,10.8389027543575
"653",1155,10.5468381323349
"654",1146,7.61026342117826
"655",1135,12.0419620739778
"656",1144,9.43605678928447
"657",1101,14.8951824453792
"658",1104,14.107728984382
"659",1105,12.7897047836778
"660",1129,9.8356152763034
"661",1126,12.5343697444636
"662",1115,10.6019787648674
"663",1175,7.1251809071849
"664",1172,7.18958086395756
"665",1169,9.1015449272218
"666",1176,6.56417686380903
"667",1103,14.0013170679465
