"","Mthin","wthin"
"112",772,4.40090886155827
"113",763,3.88197306614051
"114",771,4.26015646621978
"115",766,4.49267713412918
"116",779,3.10723406686072
"117",734,5.65536385247692
"118",746,5.06742305801224
"119",743,5.11212011124591
"120",775,2.7245505470657
"121",756,3.61703750593575
"122",761,3.65589262739158
"123",751,4.77610775911927
"124",760,4.58369349856534
"125",779,4.06645586570149
"126",771,3.95759856296082
"127",734,4.82841328507064
"128",761,3.85928003297534
"129",772,3.38841097016616
"130",747,3.62169946160149
"131",766,3.86523592773277
"132",755,4.46208967876823
"133",735,4.76412313050552
"134",752,3.82990723851751
"135",780,2.99693373251543
"136",802,2.67009652658569
"137",771,3.70621059415361
"138",755,4.90394726663353
"139",763,4.31174834063395
"140",760,3.65734304047889
"141",783,3.23951407566297
"142",771,3.59899418326956
"143",751,4.55968232146873
"144",739,5.82900402209245
"145",745,3.93924363264455
"146",768,3.67046838092275
"147",763,4.92861048480282
"148",755,3.95524138826436
"149",771,4.29371377391116
"150",742,4.43691798181731
"151",769,3.51146186117656
"152",750,3.59206512051109
"153",760,3.98714504997186
"154",776,3.50704387018852
"155",746,4.20021119371064
"156",767,4.0209648943609
"157",749,4.78898378396759
"158",785,2.84636795072329
"159",749,3.69659950302522
"160",761,3.66640038155089
"161",751,4.53149109937264
"162",744,4.40696828258584
"163",763,3.57996214014656
"164",778,3.04255483704638
"165",750,4.1460656300836
"166",737,5.40027612775114
"167",758,4.85143802769912
"168",744,4.94217920112657
"169",735,4.06173663153367
"170",754,3.7603961226215
"171",773,2.89803238253959
"172",778,2.95662988334694
"173",781,3.60297919714171
"174",726,5.39008840375992
"175",756,4.64994946945928
"176",766,3.61374783436644
"177",764,4.40588508365257
"178",738,5.51654110622247
"179",758,3.55274888168254
"180",747,4.66377711907061
"181",745,4.78214741719278
"182",749,5.04751900731264
"183",760,4.57229208464508
"184",757,3.96020175973703
"185",758,4.20295719621493
"186",748,5.60815117857159
"187",763,3.88745258707524
"188",757,4.12344653219404
"189",761,3.91436518857646
"190",739,5.64142616755009
"191",738,4.88167086324285
"192",770,4.37157824219262
"193",755,4.27340588819198
"194",743,4.82598828850389
"195",771,4.08276844216191
"196",749,4.72802341164127
"197",762,4.20972936327309
"198",740,5.51852722507691
"199",738,4.94787358855925
"200",747,5.77691488789936
"201",750,4.46822217379018
"202",764,3.77717435279761
"203",755,4.42569246239211
"204",764,4.09679188857604
"205",749,4.78501440902021
"206",739,6.30970970128456
"207",772,3.85462291702038
"208",755,4.23660516863354
"209",748,4.14752277554487
"210",748,4.66395960034422
"211",767,3.64048508160437
"212",748,4.20534220508175
"213",756,3.97906239757182
"214",762,3.54447651114418
"215",764,3.7378714425858
"216",766,4.3905471621749
"217",746,3.53610257393416
"218",746,4.28376905651378
"219",773,2.97706304297364
"220",764,3.21501518924069
"221",769,3.33170805124142
"222",765,3.99945539737721
"223",747,5.03933952333592
"224",744,4.32589059815952
"225",761,4.24147401323466
"226",735,5.87238593875111
"227",746,4.8414786211809
"228",753,4.62805358848594
"229",744,4.03749712945358
"230",754,5.00510099741045
"231",740,5.42993086761873
"232",760,3.50436861360177
"233",738,5.54893610342355
"234",768,3.43776302797028
"235",775,2.83751183880877
"236",770,3.60872268233056
"237",741,4.59337967868171
"238",771,3.91915105875726
"239",763,4.30536330077277
"240",748,5.07848071301964
"241",752,5.01976051935648
"242",752,4.19706047454882
"243",757,3.70040500550967
"244",766,3.28318037699557
"245",769,3.50602716343914
"246",760,5.16525503187379
"247",753,3.46399309124932
"248",751,4.66268388960909
"249",747,4.50227645481102
"250",739,6.74419836222783
"251",763,3.82380630694866
"252",744,4.99766496447357
"253",723,7.20294633595412
"254",751,4.53546153390329
"255",742,5.47600426993432
"256",755,3.66896312268004
"257",773,3.76631116062556
"258",765,5.10606673345524
"259",741,4.84774605157201
"260",742,3.85989495653569
"261",753,5.43665653610094
"262",766,4.88320221110722
"263",765,3.19344651183932
"264",762,3.29405958833131
"265",739,6.59490905480459
"266",747,4.46042860686761
"267",762,4.07943746778753
"268",773,2.98530836448891
"269",773,3.86401723676427
"270",746,4.24709033303047
"271",757,4.3109515667682
"272",742,5.27944503369613
"273",755,5.80941806703547
"274",741,4.75502806954317
"275",752,3.97978747113173
"276",748,5.22672249815011
"277",772,3.72377026567871
"278",784,3.36459229410338
"279",758,3.99109939788546
"280",760,4.83614081546391
"281",742,5.11172506992982
"282",747,4.3818207332066
"283",745,4.73543867686479
"284",788,2.91449838361596
"285",737,5.65026854796856
"286",755,4.45958632004676
"287",769,4.33942715089583
"288",744,4.40777563253087
"289",762,4.13825706956337
"290",743,4.52015151083997
"291",785,2.56903527798718
"292",754,4.09086625823965
"293",757,4.23289193373197
"294",777,3.148766734204
"295",766,4.59121242795672
"296",749,4.29898240903629
"297",750,3.5590959980354
"298",758,4.07380905310961
"299",757,3.9923116551376
"300",753,3.62428843060919
"301",750,4.42938169231988
"302",731,5.64198586109584
"303",754,5.13368664881764
"304",771,3.76791684929101
"305",750,4.3896635537608
"306",770,3.57303400314848
"307",755,4.17238822596848
"308",759,3.76763359022525
"309",766,3.54721177308537
"310",746,4.38262226522822
"311",745,6.68765467934681
"312",752,3.78368603428713
"313",751,4.61507564468428
"314",777,3.43636691788861
"315",766,3.82692507349227
"316",756,3.66063421313016
"317",743,5.37991597455142
"318",749,4.32951527429448
"319",749,5.56926044744471
"320",767,4.09877291240596
"321",747,5.59702036769779
"322",749,4.21297655167643
"323",737,4.77903528601789
"324",745,5.05341073454223
"325",740,6.44006938438994
"326",761,3.64464175398815
"327",748,5.53561259563925
"328",749,4.16148087481356
"329",762,3.28967568150128
"330",772,3.48998209268811
"331",755,3.71003934443099
"332",763,3.36678725271483
"333",743,4.79323367430263
"334",747,4.38832577805981
"335",764,3.31424213722177
"336",752,5.18656380620409
"337",742,3.99214193874299
"338",765,4.33172616168039
"339",749,4.42598407647075
"340",752,4.05594116288106
"341",765,4.0560960326665
"342",749,5.15328839907426
"343",748,4.9278111006639
"344",754,4.3050273763665
"345",736,6.14836758531329
"346",763,3.90521370773965
"347",766,3.79120559345053
"348",756,3.95662805585395
"349",759,4.54464806831508
"350",753,3.74153002371792
"351",774,3.92941166820414
"352",771,3.76887399935495
"353",753,3.60272499686952
"354",763,4.10085800434301
"355",760,4.11679050955694
"356",772,4.39662586860379
"357",765,3.45574067151436
"358",762,4.20689701979484
"359",764,3.90283998779126
"360",756,4.33660588933168
"361",771,3.31010571816152
"362",760,4.27234210042636
"363",773,3.86111885560542
"364",747,5.31058821918525
"365",745,5.59527887936203
"366",769,3.43074800220361
"367",772,3.75603406770196
"368",744,6.08354845777748
"369",754,4.71604511862957
"370",755,4.19896271511995
"371",767,3.72875642781053
"372",763,3.76234066712659
"373",764,3.54901620645009
"374",755,3.55609411256345
"375",766,3.4897844399703
"376",764,3.80420266909632
"377",772,2.99858703489017
"378",770,3.61979564712738
"379",757,4.90227498644678
"380",753,3.33339573719606
"381",727,6.68233291504131
"382",764,3.39792974283847
"383",767,3.63889267485351
"384",754,4.97195749661419
"385",770,3.283341906555
"386",754,4.56945242372786
"387",769,3.05668998825451
"388",764,4.09810155824028
"389",746,4.41462679871846
"390",742,4.12753415212441
"391",755,3.61250404479734
"392",750,5.01105317643687
"393",749,4.82115711467428
"394",737,4.8982332124038
"395",766,3.61994144983315
"396",757,4.01123190023014
"397",763,3.79262308276766
"398",760,5.29411190002209
"399",749,4.99473404561456
"400",769,3.93488429754707
"401",752,4.43108411438182
"402",747,4.15909782878235
"403",735,5.31835383071591
"404",754,5.08148710966563
"405",744,5.23346074699723
"406",757,4.1516221253897
"407",746,4.03461846815069
"408",753,3.79632675027354
"409",753,5.26846716916463
"410",747,4.10148812374118
"411",750,4.11037095882994
"412",747,4.87239782860048
"413",743,5.05467626911246
"414",749,6.68872776752329
"415",770,3.67418747527838
"416",772,3.29351541320451
"417",747,4.96546606180757
"418",746,5.58107818432315
"419",766,3.13894887574003
"420",760,4.2931298418344
"421",747,5.0470908995884
"422",755,4.91438413857354
"423",742,4.98087481881119
"424",765,3.42827540870049
"425",726,5.35618615796997
"426",760,4.47098923028058
"427",763,4.30908594342881
"428",758,3.77973565142656
"429",747,5.11835638571714
"430",737,4.4677373183135
"431",750,4.87138697639855
"432",749,5.13772521713663
"433",772,3.50992814713698
"434",748,4.73930191389241
"435",767,3.24784643515145
"436",772,3.39593714031298
"437",759,3.92757703524833
"438",753,4.40886988429131
"439",773,3.94011084040657
"440",760,4.5169931806465
"441",734,5.04857432061549
"442",772,2.88790227814246
"443",757,4.28217995815338
"444",747,5.24727303670015
"445",740,4.37377471595776
"446",787,3.1800544832034
"447",723,7.20070405566335
"448",764,4.18355759974292
"449",756,4.72251479411303
"450",752,4.38549322450416
"451",744,4.7263976521903
"452",729,5.31961638487884
"453",751,3.74648646315478
"454",757,4.89067468284341
"455",760,4.20820632839331
"456",766,3.06264033718972
"457",765,3.44169618417219
"458",777,3.78124917412057
"459",747,4.42189965077613
"460",728,5.49670680790191
"461",752,3.87709076504209
"462",772,3.53911486749161
"463",788,3.09750559125565
"464",760,3.8337661746839
"465",767,2.88208836512759
"466",748,4.9095274062222
"467",744,5.72351427411639
"468",765,3.34694044278663
"469",766,3.31491628251791
"470",783,2.77713989997016
"471",760,3.23609343049541
"472",735,6.34351006366296
"473",757,4.43616066293146
"474",742,6.51821870334746
"475",750,3.99077181823106
"476",752,4.04244118531539
"477",766,3.97036897153019
"478",768,3.79691843208301
"479",742,5.47577523218595
"480",736,5.38236996014216
"481",752,4.40409874005279
"482",740,5.14415647664947
"483",771,3.19658189146637
"484",757,4.5944149951399
"485",743,4.20422673211414
"486",767,3.52586780548242
"487",744,5.75986718629143
"488",745,5.67443505445491
"489",743,5.03478298455929
"490",763,4.06306088534188
"491",758,4.32163424569081
"492",763,3.58098429052228
"493",747,4.40496982659637
"494",751,4.17443226451721
"495",751,4.57668365450623
"496",757,4.24068514403341
"497",755,4.58061493751257
"498",764,3.87463366865718
"499",747,4.87429208977219
"500",769,3.8206407566191
"501",747,5.46719028989524
"502",755,4.51945993456268
"503",781,3.2134753533507
"504",778,3.61241234694779
"505",756,4.08173067797585
"506",760,3.86519742708815
"507",759,3.56133616481913
"508",740,4.50512301746746
"509",776,3.85501755568066
"510",772,3.3069225302134
"511",781,2.81236693241154
"512",747,4.3419616504157
"513",759,3.46487057357818
"514",776,3.17771324179744
"515",774,4.08436923336787
"516",756,3.12714586342575
"517",756,4.5992005492937
"518",742,5.98281363098954
"519",761,3.43614614916131
"520",762,3.43796179047277
"521",740,4.79216578049318
"522",748,4.34729727619028
"523",762,3.57805127117343
"524",744,4.8705297123032
"525",745,3.72092983566292
"526",773,3.13885360638965
"527",767,3.67734180647468
"528",777,4.3503048006928
"529",744,4.2106013491252
"530",759,4.25694061799145
"531",733,5.65906341541765
"532",755,5.24809320804627
"533",758,4.9733053476256
"534",767,3.56981540013656
"535",756,4.36189575720713
"536",767,3.72752473694887
"537",767,4.11651570484615
"538",754,3.78385013238831
"539",737,5.91560384932468
"540",733,6.42871566141352
"541",749,5.43728650638175
"542",746,4.35840759743404
"543",755,4.52113640506678
"544",734,6.00045676737462
"545",755,3.72103618012633
"546",747,4.38546709349665
"547",740,5.36284328163269
"548",759,4.48634414210647
"549",754,4.13630930188556
"550",740,4.95557456336158
"551",757,3.73312400938148
"552",754,4.12214908796043
"553",738,5.28732634828485
"554",739,4.71197424645153
"555",740,6.18973079991303
"556",736,4.96194927120603
"557",773,3.13463410687736
"558",760,3.12512761507594
"559",766,3.44460574316209
"560",764,3.81825898470564
"561",741,4.04521583043466
"562",754,3.7841223088416
"563",751,4.34119821128612
"564",733,6.01125616501552
"565",748,4.11188663872676
"566",738,5.59780196078134
"567",740,4.87986769810827
"568",757,4.47834748970617
"569",760,3.62263850044033
"570",750,5.13546274565049
"571",740,4.82207136198095
"572",745,4.83390025268812
"573",784,2.81701818696832
"574",763,5.05937015118707
"575",754,4.88363070350078
"576",730,5.85216435278262
"577",748,4.17346819987877
"578",758,4.22555761205927
"579",751,4.56561654350918
"580",741,5.08334606342152
"581",766,3.68727943384656
"582",758,4.17033756720551
"583",758,3.44060301781363
"584",765,3.62111519638354
"585",775,3.90984081100692
"586",750,3.95286562070093
"587",754,4.46652543012271
"588",757,3.85397427569357
"589",740,4.71626244799248
"590",746,5.2391606909268
"591",765,5.06105757825382
"592",769,3.16356375050913
"593",767,3.33872330647167
"594",745,5.22043543097223
"595",740,4.82235241878886
"596",760,3.8467245683693
"597",768,3.76803983731909
"598",774,3.62369860784571
"599",743,5.38092605709272
"600",731,6.59861250205836
"601",741,4.96808390701822
"602",744,5.62365479715583
"603",768,3.38036872356777
"604",761,4.46402990284894
"605",749,4.89681280043549
"606",754,4.08364009217821
"607",741,4.75693441269813
"608",789,3.59534947018992
"609",737,5.44000688122061
"610",747,4.84613184083867
"611",774,3.51963678716635
"612",765,3.27354531606191
"613",767,4.79738785200581
"614",773,3.88132801899724
"615",741,5.71186294237377
"616",759,4.12871131003608
"617",745,4.66150894440392
"618",748,5.08279979422926
"619",753,4.74712360983051
"620",770,3.07685281395027
"621",774,3.68442922982108
"622",748,5.98684683937133
"623",746,4.27795666404655
"624",739,5.31535642022545
"625",736,4.55334096607949
"626",741,5.53473435282969
"627",776,3.57933940874127
"628",765,3.68545737911232
"629",768,2.86979981948632
"630",759,4.07025602181457
"631",754,5.07859223670348
"632",730,5.74040440542612
"633",768,3.82381548138094
"634",774,3.49177550590401
"635",766,4.18939556652642
"636",738,6.35585826680638
"637",743,5.10860275141411
"638",748,4.93733585197303
"639",756,4.33117728646258
"640",795,3.35150217179346
"641",768,4.1657360310289
"642",758,4.03281034043489
"643",729,5.92869105233115
"644",754,3.98473804278328
"645",747,4.85012166974605
"646",741,4.87124715287163
"647",748,4.60604220253033
"648",741,4.61420668144474
"649",763,4.19379290032686
"650",748,4.25486386439228
"651",747,3.98132494262995
"652",768,3.17893255077988
"653",746,5.26245467956515
"654",753,4.21954432105717
"655",757,3.8993134520964
"656",744,4.35751099348689
"657",765,3.6596747950455
"658",766,3.58796842777841
"659",799,2.78492138356629
"660",754,3.68975589327208
"661",769,3.79864613591218
"662",754,4.45946418101177
"663",750,4.41874799301613
"664",766,4.38147603999728
"665",771,3.67598581921903
"666",779,2.60791744967933
"667",762,3.87660672316944
