"","Mthin","wthin"
"331",970,1.60814077272438
"332",974,1.38452091085158
"333",1011,1.29784555794205
"334",1096,0.981364675371713
"335",1084,1.00715919738601
"336",1001,1.31120874167543
"337",941,1.88888354195262
"338",1101,1.0084718513855
"339",1027,1.25001577933656
"340",965,1.4925076591001
"341",929,1.83763011786436
"342",961,1.61602336076055
"343",1092,1.12432567781068
"344",1046,1.120865168228
"345",1042,1.13859271793684
"346",1077,1.03092053992411
"347",994,1.35275047827247
"348",968,1.74165492536098
"349",1016,1.23999507304341
"350",1070,0.932534164885878
"351",941,1.85273549285313
"352",919,1.8106540042594
"353",851,2.28785896622044
"354",960,1.62624218406706
"355",997,1.40554195833509
"356",1043,1.23186162030087
"357",997,1.49036641932992
"358",966,1.71957387070354
"359",987,1.27096187520382
"360",995,1.47833717915697
"361",1044,1.33693543473898
"362",1029,1.23941808975674
"363",1062,1.15764715630135
"364",1038,1.27385355673359
"365",987,1.55752973735351
"366",992,1.52582113339211
"367",967,1.58976506291101
"368",923,1.80456852726182
"369",997,1.4660339525221
"370",950,1.64539606732312
"371",961,1.57514513471346
"372",955,1.6683260442416
"373",954,1.84176876805623
"374",1051,1.15032170890008
"375",1022,1.25362105102414
"376",1029,1.19758023275922
"377",1021,1.25351329272904
"378",958,1.83286187648206
"379",934,1.91961379358148
"380",1060,1.10216369718481
"381",969,1.55843086330652
"382",1011,1.22393638233589
"383",978,1.47939225226976
"384",889,2.00450832576986
"385",972,1.76903012561769
"386",1017,1.25715578276099
"387",1046,1.07245127279342
"388",1095,0.97332036876403
"389",1035,1.21559166712768
"390",1016,1.21460090151372
"391",1023,1.23018121660909
"392",936,1.8877354899555
"393",994,1.34474394358987
"394",966,1.3912015639296
"395",1003,1.45513497259144
"396",1002,1.33394085715239
"397",1008,1.54090748395533
"398",1032,1.27102444573098
"399",1035,1.1512897671584
"400",1001,1.54355585670078
"401",1031,1.05388783326862
"402",1025,1.27712660414278
"403",974,1.59435763741847
"404",1027,1.2595078985983
"405",1007,1.50927166139654
"406",968,1.70494299373871
"407",1002,1.3452489514525
"408",961,1.77950959696964
"409",978,1.4312042720553
"410",953,1.52655010701298
"411",952,1.77435240904848
"412",944,1.65508256442283
"413",1009,1.40503014931131
"414",1000,1.24417617355022
"415",996,1.41880448381835
"416",1005,1.22094162958699
"417",1034,1.20026314786258
"418",956,1.66705386533253
"419",983,1.7286354751046
"420",1024,1.37384777167917
"421",963,1.69946740000277
"422",988,1.48275700310723
"423",1028,1.17017297042462
"424",1031,1.11463191240256
"425",965,1.58008970269035
"426",971,1.39612894808477
"427",1023,1.2144758999441
"428",1082,1.04348587910601
"429",1086,1.05662763360458
"430",1112,0.874464857575086
"431",1061,1.04144391056643
"432",1012,1.35766320831494
"433",1002,1.26296467532841
"434",1017,1.32667594206196
"435",1040,1.19232010509296
"436",981,1.55174027483455
"437",903,1.87631007224914
"438",1011,1.35162249854092
"439",1006,1.22008655872865
"440",1101,0.940524877280183
"441",1002,1.43125399368228
"442",1087,0.934629723950267
"443",985,1.51521744938523
"444",957,1.81825563444521
"445",978,1.75659396634434
"446",1021,1.24924784440787
"447",1035,1.18490999351249
"448",935,2.20440494497938
"449",952,1.53731216322011
"450",987,1.57177491122594
"451",1043,1.19535862215051
"452",1009,1.37385524299751
"453",1058,1.13430385818931
"454",990,1.53463830337164
"455",1016,1.20008193294073
"456",974,1.59062421428574
"457",980,1.64672761008871
"458",1023,1.25061217850736
"459",1058,1.09639892859749
"460",1007,1.23630691023953
"461",962,1.40127494649321
"462",934,1.80249960399567
"463",953,2.09185194610671
"464",948,1.52758682935961
"465",957,1.63119723040465
"466",1089,0.982551062821004
"467",1014,1.48335126914541
"468",1090,1.12595085777273
"469",1085,0.990381342460492
"470",1087,1.01454442348802
"471",997,1.35639180537584
"472",1011,1.48773482437519
"473",982,1.72603503363712
"474",960,2.12148411311718
"475",978,1.65178448376148
"476",1007,1.19002908684336
"477",988,1.69033268965654
"478",970,1.54696916864383
"479",1028,1.01782186790845
"480",961,1.66100559994354
"481",1002,1.27426145377503
"482",947,1.76933882572815
"483",1042,1.26813115897034
"484",1040,1.19180827041527
"485",947,1.67582211704702
"486",895,2.27296027322697
"487",921,1.7731861586174
"488",906,2.0422658354003
"489",980,1.54139978894412
"490",948,1.93576347182117
"491",986,1.44196820975256
"492",999,1.47059249586262
"493",999,1.3682279324305
"494",1046,1.30918437073532
"495",1088,0.937893707211386
"496",975,1.74969929979233
"497",933,1.81605199735308
"498",986,1.7978289087721
"499",1025,1.31710351274985
"500",1029,1.09096118638351
"501",1016,1.30260499226144
"502",993,1.30161233371666
"503",1043,1.27809417883265
"504",1099,0.871462025486631
"505",1097,1.01700666179013
"506",1041,1.13457896877928
"507",1070,1.14285078852723
"508",1030,1.43254480167853
"509",961,1.83078113731084
"510",956,1.69520036111863
"511",1027,1.36548538245401
"512",1009,1.23210090177683
"513",1024,1.28475551266464
"514",930,1.7703058756923
"515",971,1.57888842250997
"516",1034,1.21760871431903
"517",1043,1.14680826068932
"518",1051,0.924628186913045
"519",966,1.46229220054345
"520",1050,1.16761286831332
"521",1055,1.08668250948107
"522",1023,1.35107956689336
"523",1003,1.40553568765077
"524",995,1.63201830283295
"525",1018,1.40467111884381
"526",1039,1.29017338069335
"527",1009,1.4123197824779
"528",1032,1.1360662356316
"529",968,1.42008382373791
"530",927,1.69379416920887
"531",941,2.10962994563538
"532",956,1.72066154710741
"533",898,2.05712957789272
"534",885,2.15755583451479
"535",989,1.54966059334121
"536",1037,1.35863810301719
"537",960,1.743008915074
"538",991,1.3164094887062
"539",1006,1.4509036762965
"540",1048,1.48860221113056
"541",1010,1.38020956508577
"542",1016,1.43164167771927
"543",954,1.66834348498403
"544",1011,1.39579220275768
"545",965,1.76439885356783
"546",978,1.54208203213677
"547",924,1.81956737862149
"548",1033,1.22784738776088
"549",977,1.49377216719701
"550",960,1.73446970015753
"551",1002,1.38318432918152
"552",1020,1.1891768913661
"553",1019,1.24693070493801
"554",1026,1.28828100600708
"555",987,1.3876498614796
"556",1001,1.32803103023238
"557",1057,1.30002228266422
"558",941,1.99669251453082
"559",1014,1.34191297716864
"560",1058,1.17386610658561
"561",1078,1.07085335624973
"562",1031,1.32973893983008
"563",995,1.6158875323562
"564",1030,1.31774258713563
"565",1019,1.27607318096514
"566",1001,1.57121652379395
"567",969,1.37884249337863
"568",1000,1.49767962447979
"569",976,1.55890396098191
"570",992,1.39728864861349
"571",1015,1.20499384305874
"572",974,1.6043818596343
"573",964,1.85430501712248
"574",961,1.68865525888813
"575",988,1.3116378269179
"576",967,1.48928982490049
"577",948,1.6332160723109
"578",947,1.63660106156902
"579",995,1.43889904317626
"580",969,1.80389822606532
"581",989,1.54606659594819
"582",962,1.47993760289839
"583",930,1.88234848993455
"584",925,1.9610847030939
"585",1010,1.33168240991317
"586",1051,1.17880121438639
"587",1033,1.20880559206175
"588",1034,1.43338247424771
"589",985,1.48884023595791
"590",962,1.49197854372404
"591",1036,1.30322572204015
"592",1018,1.14079184295373
"593",1076,1.15406848948624
"594",943,1.49865309990196
"595",877,2.19196805804041
"596",960,1.93443832952549
"597",1022,1.33630505892247
"598",1111,0.909590558459639
"599",1043,1.10959000848167
"600",983,1.30844978315581
"601",968,1.58473911241435
"602",1009,1.20243887474048
"603",1001,1.28938808995758
"604",975,1.57993275354933
"605",1000,1.44963397887099
"606",936,1.76590321082817
"607",943,1.68012655742858
"608",959,1.57157793589792
"609",1007,1.39241429113342
"610",1002,1.18602616483669
"611",1009,1.37949386674726
"612",1069,1.17660713784123
"613",970,1.76600395918209
"614",1001,1.51405422784261
"615",958,1.52198192366195
"616",1054,0.946051042515667
"617",1022,1.35792598806493
"618",974,1.60098593435891
"619",904,1.9509493201448
"620",980,1.64870030565458
"621",1007,1.48482178937044
"622",998,1.39302018133457
"623",995,1.41617513402115
"624",1026,1.01371202882346
"625",1001,1.40543307676015
"626",970,1.72603181549548
"627",934,1.60994732784909
"628",979,1.63084706347925
"629",986,1.56924144174973
"630",1023,1.19541068648686
"631",926,1.94102760522022
"632",950,1.61330469305148
"633",963,1.57686714047734
"634",934,1.78562877303374
"635",1011,1.09945837084008
"636",1009,1.3707273127768
"637",992,1.54963279079228
"638",976,1.49188853343714
"639",1079,1.07655192100009
"640",903,2.05552502920773
"641",970,1.60629708592589
"642",1002,1.43466838404384
"643",1057,1.0988659299389
"644",982,1.69365843622054
"645",931,2.01327444332181
"646",943,1.70616603472497
"647",934,1.70893205953134
"648",941,1.81445300402592
"649",954,1.36969579114837
"650",1073,1.04966423230903
"651",1025,1.32582349654031
"652",926,1.74565197722657
"653",1003,1.66974097377948
"654",990,1.14351990967679
"655",985,1.74045866213112
"656",954,1.72103517579117
"657",1028,1.23947058463184
"658",970,1.56182061274278
"659",981,1.4259697677495
"660",1011,1.21052700664004
"661",923,2.23163324469136
"662",953,1.62605023909211
"663",1052,1.12461828628455
"664",1074,1.06193328718697
"665",1052,1.3216424732236
"666",997,1.38691197456608
"667",914,1.85903619834627
