"","Mthin","wthin"
"533",630,1.11252550007046
"534",621,1.38667338349134
"535",650,0.737000827468143
"536",648,1.12313563590103
"537",660,0.744293893601661
"538",633,1.02011479001994
"539",622,1.42354273655518
"540",599,1.75940911013264
"541",598,2.47613216037787
"542",620,1.25261289599464
"543",615,1.50320029518355
"544",620,1.35236776042232
"545",621,1.14372251191875
"546",628,1.0426785491549
"547",624,1.2557980103621
"548",621,1.12077931935499
"549",634,1.14659790589259
"550",633,0.873158653611251
"551",604,1.49333915180644
"552",626,1.01411990739896
"553",631,1.14691876122082
"554",622,1.30334629133297
"555",617,1.36074386476401
"556",615,1.08464784432695
"557",612,1.29798162744827
"558",628,0.877222658600608
"559",695,0.426876942043394
"560",653,0.803117147286939
"561",609,1.3280320359115
"562",648,0.934165746784747
"563",623,1.26492746495185
"564",598,1.82588713860004
"565",613,1.44410695035729
"566",612,1.4908938817631
"567",627,1.01756956350708
"568",650,0.771552503069036
"569",635,1.10364057792983
"570",627,1.51676737241436
"571",641,0.979145107387162
"572",631,1.06315662714227
"573",659,0.756810752850933
"574",633,1.13724736282043
"575",600,1.94032274685069
"576",591,1.65907462799326
"577",608,1.28097509721026
"578",647,0.939331070380184
"579",655,0.853239307023344
"580",608,1.16032369973829
"581",650,0.843793699254225
"582",578,3.14690919982809
"583",632,1.08154619027458
"584",637,0.987845228090273
"585",649,0.976254784603843
"586",612,1.28317614199912
"587",632,1.1259533329621
"588",640,1.01688008989701
"589",647,0.911021584110683
"590",635,0.952649594147779
"591",659,0.980871164890388
"592",642,0.730411363350166
"593",648,0.861594586739583
"594",624,1.24200842146408
"595",634,1.19933237581284
"596",640,0.967452646104858
"597",630,1.20072414703398
"598",623,1.11970609408641
"599",621,1.28351297988498
"600",624,1.40785144910851
"601",608,1.6855383645599
"602",618,1.64774599643572
"603",632,1.0978696265622
"604",624,1.45579437417742
"605",599,1.59074823891408
"606",615,1.40912423390097
"607",613,1.3696669324885
"608",642,1.04179280180199
"609",624,1.45759378409991
"610",624,1.4124827703198
"611",646,0.762709628882633
"612",627,1.33389917093542
"613",649,1.03974633776736
"614",660,0.734459892439198
"615",617,1.15282194125179
"616",639,0.889273442513753
"617",617,1.1586334634391
"618",613,1.81784143934026
"619",606,1.64961681034403
"620",642,0.705305974456014
"621",637,1.0767276334526
"622",623,1.43808261483959
"623",608,1.71494038537525
"624",620,1.32470677648586
"625",605,1.58799121697465
"626",623,1.3420951422024
"627",662,0.765835255869485
"628",630,0.916349679607958
"629",645,0.90012494632434
"630",663,0.798807501925313
"631",643,1.07945782997684
"632",619,1.57414934953767
"633",636,1.01449992268287
"634",662,0.762482454689986
"635",639,0.923464680189748
"636",640,1.118417975876
"637",634,1.08048144222801
"638",627,1.33977088167945
"639",622,1.11883753732718
"640",663,0.729158439355499
"641",642,1.08117376712807
"642",611,1.681506244986
"643",574,2.63951868146008
"644",618,1.45956641272576
"645",634,1.12526920132758
"646",643,0.924249477814206
"647",624,1.26117118849154
"648",640,1.04179262414663
"649",634,1.02057792339832
"650",628,1.46722071527531
"651",607,1.13767366929585
"652",664,0.84458306799814
"653",660,0.930888814212224
"654",661,0.632355992837558
"655",662,0.730950352250621
"656",629,1.10912017762018
"657",639,0.890370978244979
"658",659,0.81887427518
"659",654,0.829408179282798
"660",615,1.3666580710124
"661",630,1.33946027038602
"662",630,1.14155639523693
"663",625,1.22543677875555
"664",637,1.26403994608545
"665",644,1.16344429684398
"666",648,0.772623610439714
"667",633,1.01957449229559
