"","Mthin","wthin"
"127",2408,0.388396841548198
"128",2566,0.346212506429283
"129",2619,0.335065800855614
"130",2647,0.339238172803845
"131",2655,0.319404647611431
"132",2393,0.385202223520101
"133",2412,0.402032522065077
"134",2303,0.414549166760921
"135",2555,0.348775982298086
"136",2398,0.366624125713868
"137",2608,0.341185899574018
"138",2580,0.333449899162961
"139",2659,0.329094738145416
"140",2585,0.340551884823599
"141",2795,0.317209148769119
"142",2477,0.380704000405102
"143",2544,0.34493499217443
"144",2617,0.341631015533713
"145",2409,0.390207783380467
"146",2463,0.409173751996042
"147",2503,0.38343878786782
"148",2379,0.416268914093342
"149",2491,0.351291910146056
"150",2595,0.321551158167078
"151",2757,0.298567979605492
"152",2524,0.366272138087829
"153",2365,0.387284734949794
"154",2476,0.361922964599526
"155",2445,0.387889454949455
"156",2416,0.38358629901431
"157",2426,0.379552675535065
"158",2149,0.457069627656267
"159",2372,0.460329743507296
"160",2328,0.430574926232279
"161",2527,0.374117321950397
"162",2464,0.394220014826668
"163",2477,0.383387349882214
"164",2645,0.314999772040607
"165",2296,0.432888541557981
"166",2423,0.404389284222893
"167",2503,0.357543450332792
"168",2522,0.347155175052192
"169",2546,0.326674547142801
"170",2412,0.3946621382435
"171",2544,0.365561650671523
"172",2516,0.359555483223169
"173",2301,0.383605677787452
"174",2567,0.367846791287063
"175",2537,0.375081401221278
"176",2547,0.333101802185826
"177",2697,0.300168812362519
"178",2649,0.325005115601531
"179",2598,0.355533664190642
"180",2481,0.389336374417934
"181",2506,0.377668287503107
"182",2408,0.406248311001985
"183",2414,0.40688113539218
"184",2515,0.359430554401841
"185",2690,0.292129490387126
"186",2828,0.274698749348316
"187",2526,0.396651820908594
"188",2383,0.379315798961642
"189",2587,0.328850081634594
"190",2842,0.306860063260221
"191",2424,0.372280750757692
"192",2620,0.333814730983139
"193",2384,0.380038130107456
"194",2649,0.336426348852579
"195",2583,0.353570443657505
"196",2542,0.328894491310382
"197",2492,0.383485000502057
"198",2422,0.386052643021648
"199",2445,0.398753007410183
"200",2261,0.412637020161671
"201",2679,0.358887778391042
"202",2562,0.35782884077444
"203",2480,0.389468261876509
"204",2517,0.364853434034465
"205",2631,0.306329206863956
"206",2291,0.414551016905404
"207",2602,0.324896395302894
"208",2691,0.328312982807436
"209",2479,0.339146377593524
"210",2453,0.37831588227152
"211",2573,0.32690080048148
"212",2624,0.322624649374952
"213",2626,0.347446232958627
"214",2621,0.343584600155717
"215",2434,0.381980827280226
"216",2678,0.306932761255206
"217",2886,0.288774937555925
"218",2640,0.32660351295841
"219",2753,0.313856657632776
"220",2323,0.472462563478702
"221",2370,0.440965025224773
"222",2439,0.383992203881369
"223",2709,0.327122218310668
"224",2455,0.355208599125357
"225",2583,0.332682257852217
"226",2280,0.449851063821525
"227",2370,0.42609388900393
"228",2445,0.37727769512661
"229",2384,0.426899610130233
"230",2527,0.407559122275325
"231",2586,0.333238016052482
"232",2507,0.346274906348692
"233",2581,0.342046698518171
"234",2618,0.332984835683088
"235",2582,0.339831760548739
"236",2516,0.354303502610233
"237",2701,0.288394704168871
"238",2675,0.317157332508966
"239",2392,0.391776272823702
"240",2678,0.304478894849515
"241",2566,0.369925950126563
"242",2471,0.374475196200244
"243",2530,0.3689409606885
"244",2495,0.366047188652302
"245",2553,0.352324444796632
"246",2311,0.423860716744621
"247",2263,0.440688477313653
"248",2375,0.415881593070261
"249",2422,0.407748007498771
"250",2447,0.372032239490103
"251",2560,0.348589918055009
"252",2435,0.393662648764679
"253",2519,0.371127641148813
"254",2568,0.362104328028834
"255",2485,0.382796381476028
"256",2728,0.323854297374284
"257",2503,0.381076537733943
"258",2290,0.419572711986578
"259",2481,0.372128535131574
"260",2687,0.321836875217445
"261",2508,0.355330565495692
"262",2566,0.34385897072803
"263",2628,0.33829313190057
"264",2482,0.347406933804947
"265",2606,0.316826466127115
"266",2645,0.304190131862933
"267",2760,0.300799883423758
"268",2662,0.340285994955432
"269",2600,0.345612942074407
"270",2817,0.283175913647835
"271",2575,0.333095830954058
"272",2552,0.34704750218932
"273",2873,0.263165463918636
"274",2692,0.304300180533129
"275",2543,0.358657670744591
"276",2496,0.353279320790817
"277",2290,0.483324996529979
"278",2400,0.383490603823706
"279",2482,0.396627046619779
"280",2495,0.358514478540973
"281",2693,0.309949410542358
"282",2629,0.318427663293882
"283",2738,0.307836846947122
"284",2468,0.360972752683602
"285",2517,0.390032990816116
"286",2349,0.40472426292218
"287",2580,0.364047989540913
"288",2466,0.408029906784749
"289",2450,0.365648498166272
"290",2414,0.39454818338321
"291",2488,0.360846019715557
"292",2357,0.390814084393429
"293",2346,0.372552346486917
"294",2307,0.42719144588456
"295",2617,0.344528641559651
"296",2386,0.400415912427223
"297",2419,0.371366195556802
"298",2375,0.390712385144165
"299",2541,0.387204972374332
"300",2521,0.361442231057239
"301",2279,0.438032304925029
"302",2519,0.381341511605997
"303",2335,0.395068805347734
"304",2498,0.378964453028858
"305",2509,0.360673040296904
"306",2703,0.291058893158277
"307",2678,0.338615192249153
"308",2544,0.368135552059911
"309",2546,0.360462144564538
"310",2448,0.396291959635686
"311",2486,0.396991289888127
"312",2643,0.344313368849806
"313",2357,0.440780643136742
"314",2672,0.335308056473833
"315",2527,0.345649758020867
"316",2451,0.397178074321257
"317",2462,0.37992095805875
"318",2366,0.407755000522651
"319",2486,0.387253568394612
"320",2502,0.358361527157807
"321",2444,0.392187043540842
"322",2321,0.440661859951921
"323",2553,0.380747708296549
"324",2727,0.305850851564534
"325",2744,0.340767716677741
"326",2567,0.344858125361281
"327",2607,0.328787029323039
"328",2423,0.383429550519332
"329",2266,0.450766800040361
"330",2263,0.50502299835851
"331",2341,0.43581641003693
"332",2254,0.421109638590447
"333",2593,0.353676097838062
"334",2716,0.31730875314098
"335",2693,0.325690348812867
"336",2472,0.352307611295457
"337",2387,0.37277557399514
"338",2633,0.339488880576388
"339",2577,0.320770572273727
"340",2553,0.364888500523912
"341",2486,0.389121799574873
"342",2460,0.365274526000732
"343",2674,0.33285789658215
"344",2655,0.315026976302933
"345",2570,0.354979554523639
"346",2616,0.363326836933318
"347",2443,0.39710101998559
"348",2656,0.314699606616766
"349",2469,0.341687871604515
"350",2503,0.341329874769956
"351",2558,0.349207340139098
"352",2491,0.350095315116526
"353",2159,0.456410133892482
"354",2385,0.401215043215415
"355",2390,0.416348966388419
"356",2684,0.296633554004028
"357",2633,0.366248159033425
"358",2543,0.354555569647022
"359",2650,0.314527412003117
"360",2520,0.354225473177178
"361",2519,0.38341565727542
"362",2513,0.374085542274861
"363",2534,0.357530098389768
"364",2519,0.38239381215442
"365",2572,0.356141621199037
"366",2603,0.347112936555942
"367",2567,0.358363162004102
"368",2491,0.354268915399831
"369",2548,0.366457088589667
"370",2478,0.354582490372128
"371",2468,0.363385921619227
"372",2576,0.378095349553062
"373",2327,0.44238632954389
"374",2520,0.341972315536193
"375",2471,0.382014160716167
"376",2634,0.325890845702804
"377",2654,0.303429268034951
"378",2615,0.356195118156935
"379",2526,0.370982978700843
"380",2556,0.372055047808296
"381",2268,0.451809250842291
"382",2372,0.41457475237399
"383",2260,0.420433419139388
"384",2213,0.42534191042949
"385",2450,0.396343597585346
"386",2532,0.330298433002175
"387",2614,0.31579860249168
"388",2665,0.335662014433198
"389",2598,0.349981601903658
"390",2581,0.336264284325957
"391",2720,0.308314424767448
"392",2670,0.322490102240763
"393",2562,0.34510930996041
"394",2425,0.373756239019019
"395",2521,0.345991290532268
"396",2759,0.294365504001507
"397",2695,0.311059081363493
"398",2460,0.407115665467701
"399",2540,0.348345898913633
"400",2438,0.420025124071599
"401",2534,0.349438547652304
"402",2512,0.36279505143653
"403",2378,0.391415853523276
"404",2591,0.327612767501609
"405",2433,0.39021448889608
"406",2549,0.332128316290905
"407",2695,0.32455815479164
"408",2423,0.393728001505863
"409",2516,0.352428191774747
"410",2392,0.38010989150751
"411",2457,0.346103419376365
"412",2372,0.393851989742259
"413",2534,0.345761827602832
"414",2560,0.361707601230023
"415",2505,0.368295443790455
"416",2485,0.379880285652248
"417",2584,0.350676372368477
"418",2368,0.371552074787318
"419",2418,0.387562493407073
"420",2669,0.338893774130218
"421",2577,0.373033748768048
"422",2793,0.295487357257853
"423",2715,0.306639561107923
"424",2749,0.290537179735689
"425",2725,0.281252721265927
"426",2654,0.325997642109998
"427",2674,0.313736323992502
"428",2804,0.285629288134671
"429",2641,0.317084876773231
"430",2476,0.373112369200282
"431",2437,0.401808731450441
"432",2268,0.417637666382434
"433",2475,0.356766195755523
"434",2628,0.314493389852467
"435",2491,0.378098702499515
"436",2424,0.40157229334828
"437",2275,0.412959908641018
"438",2463,0.387070771471046
"439",2652,0.31520297011803
"440",2743,0.272243279908745
"441",2651,0.316095529818672
"442",2604,0.335469169076379
"443",2684,0.340402782956822
"444",2509,0.372995831041143
"445",2478,0.388593450645255
"446",2407,0.401560894651623
"447",2793,0.278374400169459
"448",2420,0.404789514308871
"449",2497,0.332664153601645
"450",2453,0.385940193888298
"451",2502,0.374248408477408
"452",2363,0.387955875867262
"453",2519,0.374332752434495
"454",2435,0.389919265937726
"455",2475,0.373329662910876
"456",2632,0.347334901985044
"457",2408,0.378194222739442
"458",2491,0.375538501613598
"459",2551,0.359284223328884
"460",2432,0.367429962904664
"461",2589,0.352298280963838
"462",2487,0.397492001839278
"463",2432,0.444417225520235
"464",2357,0.399711274998665
"465",2194,0.503021992845172
"466",2357,0.40888472175251
"467",2427,0.410512069277255
"468",2504,0.417908877276754
"469",2621,0.320790068908834
"470",2516,0.376004834576316
"471",2512,0.364370229397099
"472",2683,0.344317023581775
"473",2477,0.399258132681527
"474",2491,0.423886201586211
"475",2471,0.410278471429182
"476",2489,0.358929079551118
"477",2544,0.364552416536382
"478",2497,0.38072257431851
"479",2366,0.414477762685684
"480",2443,0.369119682892636
"481",2542,0.357824138139966
"482",2322,0.440255639058348
"483",2438,0.431677416147206
"484",2372,0.403215565794897
"485",2433,0.374350907167675
"486",2498,0.371637135318881
"487",2475,0.364391303514227
"488",2387,0.371921330911943
"489",2643,0.325028595326836
"490",2592,0.349384657553345
"491",2630,0.319226074876781
"492",2582,0.376060614748048
"493",2456,0.392604065845397
"494",2652,0.32034404396691
"495",2628,0.324651742006414
"496",2776,0.305947603312672
"497",2575,0.340181007793178
"498",2585,0.368995458261095
"499",2513,0.360945107097312
"500",2585,0.340628092571055
"501",2404,0.394743601641322
"502",2464,0.358723404093554
"503",2639,0.338608068858235
"504",2713,0.291736291995706
"505",2600,0.346084624715009
"506",2484,0.366810193240558
"507",2555,0.335088438246889
"508",2637,0.361418540986895
"509",2506,0.374539598066345
"510",2575,0.342053844427232
"511",2786,0.283917017565605
"512",2457,0.380256441969621
"513",2588,0.342667034268101
"514",2553,0.336677126708484
"515",2657,0.31527142984333
"516",2570,0.333122195645481
"517",2498,0.377313398918213
"518",2777,0.309952157481733
"519",2621,0.326345749975873
"520",2746,0.300934394466191
"521",2515,0.347301713893523
"522",2755,0.30180320531707
"523",2440,0.379077489045429
"524",2544,0.365068504382738
"525",2622,0.356142065228376
"526",2727,0.301997873833657
"527",2757,0.287800644089188
"528",2611,0.327416498431395
"529",2520,0.36456438335317
"530",2675,0.310140927520547
"531",2640,0.342579139581574
"532",2600,0.338328186917673
"533",2542,0.363082729634402
"534",2581,0.331280300130206
"535",2664,0.317315340147248
"536",2734,0.317199078225211
"537",2647,0.332197462791512
"538",2592,0.308577699943306
"539",2566,0.360991074666285
"540",2710,0.348979318162028
"541",2454,0.350941546061842
"542",2401,0.405600458730181
"543",2443,0.3631909187223
"544",2797,0.286500721687455
"545",2531,0.364796639966067
"546",2552,0.35296939725691
"547",2573,0.320749602242104
"548",2673,0.331844554625826
"549",2438,0.385187373452519
"550",2424,0.415500419205215
"551",2547,0.337920770734644
"552",2518,0.342461339593133
"553",2552,0.359410026194484
"554",2680,0.324084211803526
"555",2478,0.362844357930541
"556",2383,0.386843176387826
"557",2529,0.366289302910285
"558",2299,0.430306108407209
"559",2326,0.44579420009488
"560",2492,0.408832148578336
"561",2425,0.376276681478681
"562",2433,0.395600961753998
"563",2389,0.430661251540444
"564",2372,0.40241208872094
"565",2528,0.364311744766771
"566",2521,0.383480789406279
"567",2410,0.381796742023075
"568",2508,0.389395506935993
"569",2747,0.292694669329595
"570",2681,0.30935097854546
"571",2612,0.311259396761668
"572",2478,0.392662077881017
"573",2461,0.400084995690782
"574",2404,0.378502485559222
"575",2420,0.388831806505059
"576",2266,0.422236524686507
"577",2324,0.398310113775302
"578",2522,0.356363731791537
"579",2403,0.380572154855851
"580",2503,0.397211458599702
"581",2395,0.373530053924238
"582",2405,0.381419444581762
"583",2407,0.402923522692594
"584",2427,0.415922361604191
"585",2394,0.41159803969395
"586",2550,0.328003520817166
"587",2468,0.379434074196388
"588",2465,0.416911111347306
"589",2360,0.43107380854061
"590",2373,0.392969490658727
"591",2474,0.37938199552971
"592",2570,0.346944562687693
"593",2530,0.36679151422637
"594",2431,0.368943841913792
"595",2300,0.406764558394867
"596",2466,0.378887335895384
"597",2715,0.318126609390482
"598",2863,0.276130700661219
"599",2677,0.298793911530833
"600",2553,0.322577445937365
"601",2462,0.40157488388261
"602",2499,0.352383676984191
"603",2591,0.329455146511926
"604",2640,0.30212818052024
"605",2886,0.279351696064559
"606",2572,0.363588185269269
"607",2445,0.373047974907808
"608",2447,0.362702644520058
"609",2573,0.356476697712663
"610",2490,0.362232452196641
"611",2638,0.360728461502163
"612",2622,0.351867459016598
"613",2548,0.4032709862267
"614",2425,0.416718058986843
"615",2283,0.442027363940038
"616",2484,0.345563222024919
"617",2417,0.408976459741519
"618",2391,0.417674430667853
"619",2385,0.411944182833369
"620",2632,0.341254512003373
"621",2297,0.425512717753678
"622",2402,0.37559208845707
"623",2490,0.360653017371579
"624",2575,0.304537250533991
"625",2453,0.339928339190035
"626",2576,0.352204524740003
"627",2515,0.323961932466928
"628",2525,0.353985722076131
"629",2490,0.398796402789685
"630",2670,0.31666648362188
"631",2616,0.332096915459505
"632",2460,0.364909698384615
"633",2322,0.396864047420175
"634",2454,0.376243880202946
"635",2425,0.373012755197479
"636",2387,0.415219859622562
"637",2375,0.401388378203457
"638",2502,0.354643962534988
"639",2689,0.323794088097958
"640",2450,0.390163474806266
"641",2447,0.354358544739338
"642",2674,0.32474099674622
"643",2611,0.339632238140996
"644",2518,0.365453196609129
"645",2363,0.434403852790964
"646",2488,0.371686605107676
"647",2421,0.368509709453394
"648",2415,0.422150211688516
"649",2352,0.388209567111175
"650",2450,0.382533036594095
"651",2629,0.335047685557558
"652",2468,0.359368797310332
"653",2544,0.371723495904193
"654",2677,0.309362321234303
"655",2513,0.367738757083209
"656",2581,0.340927292358487
"657",2538,0.351952640868911
"658",2408,0.415756998284035
"659",2217,0.457415962167216
"660",2362,0.394556203120024
"661",2354,0.432208877497125
"662",2344,0.390952885722918
"663",2462,0.382857616704259
"664",2597,0.334619707702432
"665",2620,0.355422593262728
"666",2724,0.318624972436788
"667",2531,0.353857588230062
