"","Mthin","wthin"
"116",742,8.1599418919055
"117",774,6.39893094182272
"118",742,7.3853408067441
"119",725,10.6022479567857
"120",718,11.5147129767198
"121",731,11.6395981907461
"122",731,8.81852147733775
"123",720,13.0002210105925
"124",741,9.35108833389862
"125",740,10.1251176352075
"126",762,5.54471228980997
"127",766,6.76337875135798
"128",737,11.4970497408013
"129",750,6.75367987691373
"130",739,8.13704643966871
"131",757,8.56501571694794
"132",712,12.2697416619535
"133",766,6.42379820543849
"134",737,10.3194383312794
"135",724,9.28706321823093
"136",743,9.71610513705302
"137",697,19.4047749853697
"138",725,12.5093564089911
"139",733,9.6695996144464
"140",731,9.50215100938063
"141",740,8.46264660462759
"142",739,7.97173618648252
"143",756,8.02922778590896
"144",738,8.376036212654
"145",727,10.9320131860976
"146",738,9.39655985776023
"147",728,11.9744914604882
"148",723,13.3102811613332
"149",707,14.3939076987784
"150",719,13.0802710528499
"151",735,10.7397207408091
"152",776,6.25803989605871
"153",763,6.35022241200723
"154",779,5.40666760015686
"155",777,5.71042006054534
"156",795,5.38209230655748
"157",724,8.4259122719918
"158",740,9.3071771179147
"159",731,10.2053558630366
"160",721,12.3090701714877
"161",736,10.7579409629027
"162",729,7.61409775498379
"163",709,14.5161867535962
"164",755,6.76569354060912
"165",756,8.29866653150542
"166",726,11.3169051481126
"167",739,9.66824651785054
"168",743,9.9354350210906
"169",734,8.4404328487601
"170",739,8.84001706068589
"171",754,6.31956590455647
"172",786,5.81553353001619
"173",784,4.88523427876163
"174",760,7.4497269621116
"175",756,7.75713880911677
"176",765,5.899973337459
"177",725,9.82444417318228
"178",736,7.80928561020362
"179",717,11.6202071145257
"180",729,9.13044951632905
"181",729,9.11150821304952
"182",741,8.16411097960309
"183",731,9.51059655508126
"184",732,11.0882858778651
"185",731,9.86227025525409
"186",731,8.80617143601916
"187",734,7.84389726279738
"188",748,7.08194694431441
"189",743,7.94369804530032
"190",759,6.0532312419058
"191",732,9.35073896141891
"192",735,8.57592555756308
"193",747,7.62714350746867
"194",745,8.66004387583836
"195",729,9.35668157976284
"196",755,6.94194906742075
"197",776,6.59257514086293
"198",754,7.46235558280851
"199",744,8.29287343497937
"200",752,7.61949218407197
"201",719,12.0050394332792
"202",747,7.75149931122851
"203",742,6.24411274513994
"204",737,8.94490206745356
"205",773,6.90213269568695
"206",730,9.58171116232645
"207",740,8.26995854454965
"208",734,11.5229737444274
"209",757,6.13092310863019
"210",728,11.3575966220975
"211",716,11.6890500195997
"212",732,10.4305833895115
"213",765,5.98936515895027
"214",747,9.39693553982406
"215",722,12.6559047393112
"216",721,14.1846970193386
"217",726,10.8390908390901
"218",742,8.9326522859063
"219",743,8.12558387952664
"220",728,12.6170050532278
"221",709,13.5309635225714
"222",727,10.5046832420831
"223",715,9.34895178647321
"224",734,10.2400685621171
"225",743,7.98613976159429
"226",729,9.79622201345993
"227",782,6.22083007923798
"228",741,8.35179774768548
"229",763,5.54200077573677
"230",735,8.24212195065878
"231",752,9.37050798235871
"232",744,6.84284481838297
"233",737,9.26721876472254
"234",723,10.8700375412351
"235",750,8.40515663684354
"236",721,8.31250125667777
"237",727,12.7011701502413
"238",731,10.6865159953444
"239",720,12.2041688414392
"240",762,6.39118811825214
"241",751,7.70777578549952
"242",744,7.32580372109548
"243",721,9.7406449410809
"244",718,11.4225438993675
"245",724,8.27001676660561
"246",774,6.05274022240612
"247",746,8.26453448749967
"248",746,9.61605534858933
"249",749,7.13453254158342
"250",765,7.97864261423415
"251",710,13.699626988616
"252",713,16.4668625565755
"253",738,7.06320068452724
"254",771,6.26085408392435
"255",757,7.74135391953904
"256",755,7.59733392510013
"257",722,12.8253340907413
"258",737,9.05480101815232
"259",720,12.3570643534049
"260",777,5.64040429692531
"261",752,6.52440212051839
"262",734,11.0494532146943
"263",747,8.05435174735716
"264",748,7.79399652093816
"265",716,12.0153922346981
"266",729,9.2415173745978
"267",729,9.29394200638562
"268",709,13.1856234269872
"269",722,11.9301517004389
"270",739,9.80046165621407
"271",747,6.69058451803469
"272",813,4.30656619663616
"273",816,3.65619015693716
"274",733,8.57379123543765
"275",727,8.8165571502212
"276",717,11.4203432952728
"277",733,12.3067702724494
"278",745,8.10686196386458
"279",741,8.8110140948428
"280",724,7.98837723653717
"281",737,7.85055883224888
"282",721,13.1398601393189
"283",724,10.8304283642107
"284",751,7.94736294312945
"285",757,9.74994156369787
"286",728,10.8014130404533
"287",739,8.7703545538654
"288",750,7.48886818719565
"289",742,9.96732141637875
"290",720,13.3041605796173
"291",747,7.43612292239152
"292",730,8.74710027286598
"293",750,7.33334581173016
"294",737,10.2310193159964
"295",742,7.97386909972645
"296",737,8.18524916578422
"297",740,10.5848904509356
"298",723,10.0232145981724
"299",740,7.81377510907517
"300",733,9.80211621602016
"301",750,8.46222821495275
"302",720,10.3592231612709
"303",741,8.37240231677512
"304",734,9.56091836648772
"305",762,6.47315898585711
"306",740,11.0629903177729
"307",707,16.3534661437378
"308",742,8.28577803820468
"309",725,11.3993847956711
"310",747,9.43985265901181
"311",723,9.93905848092169
"312",751,9.52186331576977
"313",721,10.9003821116042
"314",745,10.9476167783254
"315",730,10.1803980837746
"316",733,10.9378098410158
"317",746,8.13196306676958
"318",723,9.93313499742637
"319",756,8.39340420833333
"320",739,8.38244009362163
"321",739,8.61132153059376
"322",781,6.44774970399353
"323",727,9.56928736999662
"324",744,8.06934511787034
"325",740,8.88912117928329
"326",758,7.43661819581959
"327",733,11.6652648379569
"328",721,10.1723017889667
"329",730,9.14291772656787
"330",767,6.16170689568353
"331",734,8.91280889054688
"332",740,8.33170296737143
"333",749,8.43165499904111
"334",733,9.90254003900788
"335",723,12.3827032411817
"336",746,10.1820625453715
"337",766,8.53427957453352
"338",754,9.05872826109173
"339",732,8.78082760221224
"340",744,8.43912279676987
"341",729,9.76923662671542
"342",736,8.69799646631846
"343",711,15.9882727258583
"344",744,8.11013954593839
"345",747,7.66709911300045
"346",718,9.4043741327585
"347",768,5.93412276887059
"348",726,11.5589482989288
"349",711,12.7802895458222
"350",743,7.5988812925206
"351",747,8.69781903790213
"352",723,8.89728194526005
"353",764,6.98011505320998
"354",737,9.87302594435384
"355",725,9.44455933639209
"356",751,8.12109759383729
"357",752,8.01235630217283
"358",730,10.0920669322377
"359",728,9.79455945036897
"360",728,11.1426622289379
"361",716,12.8142002173702
"362",745,7.38056649109048
"363",755,8.06318709585538
"364",720,12.1712977464777
"365",732,9.76827946679268
"366",762,7.10523930347481
"367",727,11.6629264010409
"368",722,10.6573257390889
"369",741,9.3180918081176
"370",770,5.94388460553222
"371",743,8.68678397392772
"372",732,10.3048730362087
"373",746,9.37383413856689
"374",752,7.07506858787936
"375",739,8.03661186712776
"376",744,8.90544969813747
"377",741,6.49844379580418
"378",743,9.21350152401282
"379",743,7.9934123390102
"380",753,8.29786444850035
"381",732,10.160519209715
"382",737,9.17584067718759
"383",734,9.53581704107498
"384",737,10.7010745950271
"385",744,8.93674529885724
"386",726,12.2916626119167
"387",761,6.77140963416861
"388",745,6.49987782987288
"389",734,9.5212613921425
"390",749,6.65466870734793
"391",726,10.7186670935972
"392",730,9.2510187111837
"393",746,8.23712598128347
"394",736,8.86604943077812
"395",746,7.00391441742437
"396",724,13.7709065946103
"397",724,9.26174321639225
"398",743,6.667718309046
"399",735,9.70903469776101
"400",737,10.7400840704252
"401",718,9.44699633314726
"402",740,9.18582358919767
"403",719,13.829195489556
"404",737,7.32126737999137
"405",732,8.52981828835925
"406",742,9.2488258621989
"407",744,8.83578813876532
"408",749,9.30685569851327
"409",729,10.9784573195409
"410",725,13.2317245416406
"411",741,6.29047804587843
"412",777,5.90621373592936
"413",762,7.4905685370905
"414",715,13.6324356994582
"415",745,7.74992323590826
"416",750,8.24450185451138
"417",725,10.9916448403863
"418",737,8.96030215899424
"419",739,9.63216194425384
"420",739,11.4114036910547
"421",708,17.2784742524835
"422",705,12.7539268350584
"423",722,13.8957685432594
"424",739,8.97106410253826
"425",733,10.5800438650561
"426",739,11.1831546273414
"427",751,8.16924657399632
"428",738,8.85435810517138
"429",730,9.93864655670852
"430",717,10.4541181151721
"431",724,13.4113499140457
"432",713,13.6264743247412
"433",726,12.3542457470343
"434",752,8.1541716779674
"435",746,9.96277622931278
"436",733,8.37958265831357
"437",703,14.4489412340928
"438",741,11.1353662672165
"439",734,9.75636861247975
"440",743,7.5553392722602
"441",731,11.4851345680618
"442",723,9.62918071277393
"443",715,11.4099239680496
"444",710,15.4571938064689
"445",741,9.91340631674637
"446",732,10.5290459837797
"447",730,8.14616872870257
"448",703,17.8067614565664
"449",740,8.69247671151427
"450",709,14.0573176923952
"451",732,10.0072299097241
"452",733,9.6899401442797
"453",726,10.77093792868
"454",747,7.62684295368644
"455",702,15.834896359459
"456",741,7.10741405406724
"457",757,6.86767880613657
"458",748,9.08465094535359
"459",733,11.3218247225823
"460",754,7.26669548345617
"461",745,7.46056723633694
"462",726,10.2625228732994
"463",732,9.96497290304691
"464",729,10.5623116472742
"465",739,10.412162552693
"466",714,12.6229750672092
"467",745,7.60208052463417
"468",730,11.0807270497665
"469",756,7.57563406622933
"470",744,9.91200511622277
"471",738,9.49563847994373
"472",739,9.48155927017021
"473",725,10.6924637783394
"474",728,10.3798090503295
"475",728,10.7690766111975
"476",740,10.1641569487965
"477",744,11.1236329351396
"478",749,8.72333396589768
"479",741,8.30157533673664
"480",759,7.46682883019278
"481",721,9.78822284000216
"482",722,11.6000903501627
"483",748,8.10040234890195
"484",768,5.8116282825765
"485",775,6.37306915708724
"486",738,8.62359877094799
"487",734,8.92938255336029
"488",761,6.60503013824166
"489",742,10.2709684447233
"490",755,8.89137325770836
"491",727,8.38750280516047
"492",737,8.70189076821944
"493",731,10.03440419997
"494",718,10.6298036910235
"495",739,9.7137892241166
"496",740,9.03264409457471
"497",727,12.7964090054011
"498",723,12.0435102327728
"499",741,10.5351426660932
"500",738,6.93280442297081
"501",722,10.3213551851199
"502",735,10.2150857121839
"503",715,13.7488520541662
"504",743,7.43481852656605
"505",718,12.8374457877787
"506",741,9.83308074143772
"507",757,7.13384233174797
"508",724,13.3217275445198
"509",719,15.4345451654333
"510",743,9.58481248649055
"511",742,9.79590935456671
"512",727,9.47685843792981
"513",728,11.0917466564874
"514",724,9.92545043352185
"515",732,9.84367690875854
"516",723,10.0205354454034
"517",754,8.56822372514247
"518",750,7.02065123075245
"519",764,5.65167515815685
"520",755,7.92693997827948
"521",746,9.57128249204661
"522",735,9.10936871987236
"523",744,11.7396369520399
"524",737,9.20712434068106
"525",713,11.8975168317024
"526",729,9.55849127302737
"527",698,16.4628080137016
"528",708,14.3722530094139
"529",761,8.75884781847968
"530",771,6.28894519773942
"531",733,9.54682092495489
"532",728,9.57821764649631
"533",722,11.2868768285551
"534",745,9.59572640273358
"535",714,14.0442506372697
"536",711,10.1399541501694
"537",730,11.7539503417687
"538",728,11.5961781505033
"539",725,9.57660023001345
"540",740,10.0553244117959
"541",714,11.5428951623088
"542",713,12.5320448542364
"543",753,6.98744888083379
"544",708,12.4703231866596
"545",720,10.0674805933165
"546",733,10.4842404496122
"547",761,7.43994271935559
"548",740,9.25834048536539
"549",733,10.5784787513568
"550",741,7.44838965483714
"551",740,8.06680001290023
"552",782,4.89461450798202
"553",761,7.07924516869081
"554",733,11.4023309194069
"555",741,8.26562097106321
"556",744,7.29666754122754
"557",744,6.66967485253137
"558",716,8.30600340204741
"559",762,5.68931253465653
"560",771,6.77503874664214
"561",755,8.63772046865313
"562",756,9.00514281805378
"563",754,7.19652896983121
"564",752,8.72796999576909
"565",724,13.0821794342439
"566",738,7.77640978670075
"567",740,7.87095573692578
"568",724,10.125051806265
"569",739,8.66657592245939
"570",730,10.6042670521373
"571",769,6.76003754323637
"572",722,14.9716129032106
"573",769,6.37202746697484
"574",746,9.00389203225098
"575",710,16.4133669111055
"576",707,13.5154117929471
"577",726,9.86393213722716
"578",733,10.4226913419954
"579",762,7.82396098377338
"580",748,7.52575870144984
"581",760,6.88474905272852
"582",710,11.811959441478
"583",743,7.55470873037511
"584",749,7.33851795375862
"585",784,5.8597353009334
"586",739,8.25896599568671
"587",764,6.9717239202702
"588",784,4.95319639357521
"589",763,5.70307500670357
"590",741,8.13285766855692
"591",735,8.54831271458236
"592",767,6.32293192207792
"593",724,10.9755810239169
"594",737,9.76417574297985
"595",731,12.2718799412747
"596",731,10.1621861646994
"597",758,6.21249930810727
"598",727,10.1820503180238
"599",748,11.4209435104053
"600",729,10.8102984302277
"601",732,10.7042750649449
"602",735,9.66091449492925
"603",754,6.69441838928217
"604",766,6.25649555539454
"605",730,9.47173070774499
"606",726,11.0464383266317
"607",757,6.10695443397059
"608",741,11.1634991791827
"609",738,9.52304399694773
"610",729,10.2922881984708
"611",764,7.33431108928609
"612",738,10.1919461300189
"613",740,8.71122676750096
"614",730,10.7475922693289
"615",771,5.85051520409829
"616",752,7.14714785047728
"617",775,6.57986558363797
"618",732,8.65846955921378
"619",742,7.75393269491758
"620",747,8.17156171752871
"621",729,10.7304901011999
"622",719,13.5224777665037
"623",708,13.2045980157305
"624",729,9.48685922098965
"625",737,11.896336532428
"626",712,14.3038083616418
"627",723,11.4878024856505
"628",725,11.3687098404494
"629",742,8.36098537032415
"630",724,11.2865279411501
"631",718,10.9699366003076
"632",719,9.38499573037602
"633",742,7.57462167994114
"634",750,7.55914483597537
"635",744,9.07801170914404
"636",730,8.00916046595758
"637",758,7.39854199796191
"638",748,8.17589977919969
"639",744,9.33738304313011
"640",735,8.43542886502736
"641",722,16.8323264199095
"642",705,16.3519683529536
"643",736,10.2430329453853
"644",709,14.0343274037971
"645",719,12.358286746689
"646",749,9.40803124256795
"647",765,6.95305970682263
"648",720,14.3468942740869
"649",734,9.77346860623454
"650",725,15.1073857698263
"651",740,9.02149161070343
"652",745,8.77133268902672
"653",721,9.66896009006652
"654",727,13.1026553529893
"655",720,11.9662501721615
"656",723,10.3642704914464
"657",732,10.4369814898143
"658",713,11.4069235647383
"659",735,11.6043427937413
"660",733,9.86219598698786
"661",735,10.2047852212834
"662",763,5.56221314596922
"663",745,9.81204692891207
"664",729,8.13092906380723
"665",746,8.15785092242549
"666",741,8.82846598140299
"667",738,9.34943444218271
