"","Mthin","wthin"
"191",515,1.63605098306133
"192",584,0.877234623186854
"193",524,1.30773022333542
"194",586,0.964849212933628
"195",569,0.987218590897593
"196",559,0.964453101358265
"197",548,1.22700084851578
"198",547,1.25709593301889
"199",585,0.841146267776433
"200",560,0.940705786544839
"201",580,1.22039897510271
"202",580,1.01813263050895
"203",544,1.3358957022894
"204",564,1.18257066113361
"205",584,0.688733599973097
"206",523,1.46171924979053
"207",588,0.80236472574374
"208",549,1.141497715742
"209",549,1.02021007845606
"210",530,1.48247728044414
"211",570,0.899145407933149
"212",596,0.673694778497169
"213",590,0.911745322480495
"214",595,0.885281230264099
"215",568,0.941633009480805
"216",618,0.596101812875747
"217",626,0.668117006359376
"218",592,0.658094767725619
"219",585,0.823895205156247
"220",566,1.34974844604708
"221",549,1.593916466251
"222",575,0.958795536520715
"223",630,0.646227899511769
"224",589,0.727798087203338
"225",583,0.927705015981775
"226",554,1.4079869714197
"227",562,1.23197183560924
"228",560,1.0724557936871
"229",542,1.45367311938232
"230",569,1.19699843479028
"231",560,1.08021096261703
"232",573,0.881259312562789
"233",599,0.753383823813525
"234",589,0.822941099392804
"235",602,0.714526890902996
"236",568,0.933146073691665
"237",628,0.522381341296506
"238",599,0.6794368469965
"239",550,1.23146136904092
"240",550,1.03811992680269
"241",562,1.01160186285275
"242",571,0.970283178233339
"243",580,0.935368999081271
"244",582,0.858364223433143
"245",566,1.03864728838108
"246",525,1.57985964705956
"247",517,1.83070067332576
"248",572,0.998484449011922
"249",563,1.20096025833424
"250",568,0.958383256500851
"251",572,0.945868770669616
"252",534,1.47917182770028
"253",566,1.23271477708863
"254",582,1.04350923208716
"255",563,1.090559198105
"256",586,0.828412802964982
"257",563,1.21680543295533
"258",521,1.54203157600171
"259",560,1.11785015932058
"260",615,0.695485975027959
"261",567,1.08125019304779
"262",602,0.690810505913727
"263",608,0.775203037870209
"264",579,0.805230224783904
"265",605,0.683170082202271
"266",575,0.793347751289525
"267",645,0.495439189582643
"268",610,0.740404316051103
"269",584,0.896330574865011
"270",600,0.784725718084826
"271",557,0.963458826400094
"272",552,1.16016676261389
"273",619,0.587171131349628
"274",598,0.724401261276059
"275",568,1.06730617305699
"276",575,0.90326031416753
"277",597,0.948876911712035
"278",572,1.02486050684377
"279",592,0.92223032638813
"280",585,0.792998729274898
"281",629,0.523629852248537
"282",573,0.761297961283815
"283",599,0.727170015367856
"284",569,0.937026448958776
"285",591,0.917599710430657
"286",519,1.75072593336082
"287",533,1.80148917650987
"288",577,1.1319240908077
"289",560,1.01438172993376
"290",546,1.35218551946704
"291",568,1.11318187939613
"292",549,1.11517546309466
"293",540,1.1232046123495
"294",557,1.17016123827455
"295",567,1.06906549541835
"296",552,1.16576049169494
"297",539,1.1382289612308
"298",528,1.4961815664819
"299",588,0.977885033376758
"300",579,0.966114019763808
"301",502,1.93569934882604
"302",543,1.61824788859196
"303",535,1.23779660148084
"304",576,1.12776803791045
"305",573,0.932064863240603
"306",600,0.678743927897233
"307",605,0.890585848624374
"308",565,1.16506739313103
"309",565,1.10620186869196
"310",570,1.10305846155013
"311",584,1.14982548429437
"312",602,0.886497319157799
"313",547,1.37127110047971
"314",591,0.862621391443957
"315",569,0.929589044466893
"316",577,1.00655472331288
"317",534,1.39525592319908
"318",517,1.74881438121434
"319",520,1.76363099741751
"320",535,1.25180572919533
"321",547,1.1091302806609
"322",542,1.31823873326678
"323",571,1.11290270228301
"324",595,0.858605103054717
"325",617,0.770988397960987
"326",568,1.05957659209012
"327",576,0.8896532444744
"328",563,1.17457001567966
"329",544,1.48446983016731
"330",536,1.82142831616675
"331",542,1.52973211164475
"332",524,1.48383779861318
"333",580,1.02941092403418
"334",591,0.816228676094591
"335",604,0.748578127149921
"336",572,0.820850466135413
"337",543,1.12875432167509
"338",585,1.01597591906386
"339",595,0.652571393805978
"340",558,1.124702029208
"341",558,1.20987140850542
"342",548,1.22731273016318
"343",574,0.919097856200309
"344",626,0.544692411985506
"345",612,0.699918671589907
"346",588,0.898934537770967
"347",557,1.08492594225286
"348",592,0.900015809664941
"349",568,0.944779230850874
"350",600,0.640346431428575
"351",584,0.893300319869834
"352",563,0.950110502412099
"353",507,1.84686033759753
"354",554,1.18373445879004
"355",571,1.02216468187083
"356",599,0.578207778186624
"357",593,1.06427378052343
"358",600,0.768308131402093
"359",599,0.734549857992562
"360",575,0.770584303756521
"361",582,1.04794218549949
"362",604,0.756147385166045
"363",618,0.696591037482558
"364",634,0.503689523465711
"365",576,1.04489140568609
"366",564,1.13522306443975
"367",579,1.01113552144349
"368",546,1.20334897977594
"369",560,1.326423788021
"370",552,1.04683115531902
"371",550,1.14591253078351
"372",537,1.39869007289503
"373",511,2.05866823255064
"374",598,0.749622150609732
"375",588,0.812871202114615
"376",603,0.728863693033101
"377",598,0.654435101501648
"378",593,0.962788812695486
"379",555,1.28635383625486
"380",598,0.73546403572297
"381",527,1.71625889620988
"382",553,1.22383868145374
"383",531,1.32233175736499
"384",521,1.36065480009046
"385",565,1.19573523307016
"386",571,0.900326170521136
"387",576,0.771695862499316
"388",598,0.787927495499751
"389",606,0.78704210290467
"390",599,0.776086222678966
"391",621,0.593860094424963
"392",602,0.702310328983457
"393",570,0.844872932725846
"394",561,0.945123910525387
"395",567,0.859518449751854
"396",601,0.74497505830805
"397",610,0.677793957002756
"398",559,1.31452134318653
"399",578,0.99105613406478
"400",571,1.27887846093046
"401",602,0.720689108667459
"402",581,0.794718058111069
"403",569,0.95803443024001
"404",576,0.858964548461436
"405",543,1.24573011173219
"406",568,0.918299894807197
"407",587,0.919067702514711
"408",535,1.47864511582167
"409",599,0.854157989065655
"410",547,1.05884278979283
"411",566,0.780955960694243
"412",531,1.35465690598699
"413",566,0.846089298161435
"414",590,0.914510501886691
"415",561,1.15186707835555
"416",588,0.874209494660954
"417",593,0.788930868313045
"418",544,1.08812951962312
"419",555,1.15186119067282
"420",558,1.22009061248441
"421",566,1.37997659297679
"422",560,1.02124695515013
"423",603,0.625326287901564
"424",620,0.605052411088032
"425",610,0.597809933810782
"426",567,1.02553063365313
"427",575,0.889586598684261
"428",599,0.693688105794372
"429",586,1.00494161700083
"430",549,1.20801062648593
"431",551,1.44969377157178
"432",515,1.53511771011705
"433",558,1.0417083454433
"434",566,0.923861215948393
"435",571,1.01977659988768
"436",565,1.09727835276569
"437",542,1.1754598497058
"438",606,0.712728256409381
"439",572,0.817541258626454
"440",608,0.529163276053645
"441",597,0.781097380688033
"442",608,0.66091585892074
"443",620,0.689539385766479
"444",558,1.26840845653487
"445",552,1.40297590027899
"446",585,0.86047055169948
"447",638,0.486355977043632
"448",570,1.16208392069534
"449",599,0.541969840362552
"450",538,1.38333197435689
"451",563,1.15492081346353
"452",549,1.06225883735482
"453",565,1.07646228738847
"454",570,1.2308540152991
"455",563,1.10593824988035
"456",596,0.925938597478988
"457",556,1.19062004567113
"458",572,1.05378782985169
"459",594,0.800495301993875
"460",563,0.949176390478277
"461",591,0.931992296877793
"462",571,1.17522285696477
"463",551,1.73464038440461
"464",535,1.33621985949119
"465",530,1.65931730465638
"466",559,1.06734817143699
"467",562,1.27874245961949
"468",592,1.17443580770768
"469",604,0.640069418809217
"470",562,1.18528000993948
"471",579,0.922851543267677
"472",558,1.47166808258839
"473",522,1.96682193514958
"474",513,2.21536382392713
"475",525,1.91605086765983
"476",548,1.17776760178054
"477",548,1.40457282162869
"478",539,1.56292217273831
"479",558,1.0181935551118
"480",564,0.856923915665063
"481",593,0.793816345753403
"482",558,1.19962769876969
"483",553,1.58438447323698
"484",535,1.43812283053099
"485",558,1.03490634629207
"486",551,1.26927284777118
"487",575,0.920954694163547
"488",537,1.28095641464473
"489",593,0.810052500809589
"490",580,0.967733662642871
"491",595,0.765135820225858
"492",621,0.721272775727756
"493",567,1.18999470876673
"494",607,0.678055324294225
"495",634,0.491541912439769
"496",625,0.607273705540308
"497",551,1.15883643877285
"498",551,1.52813850217749
"499",535,1.44738256963585
"500",572,1.13302266737838
"501",566,1.05511794961572
"502",564,0.978808194528463
"503",606,0.710270743152215
"504",616,0.558585120410013
"505",620,0.616742328700019
"506",576,0.916821806449696
"507",571,0.947790483636202
"508",580,1.11516545322179
"509",539,1.67265567830015
"510",525,1.59185351991982
"511",595,0.773098736838781
"512",605,0.666769375777643
"513",623,0.568030457485299
"514",578,0.816954420984012
"515",603,0.633522337977256
"516",591,0.725495658398703
"517",601,0.821327486561929
"518",589,0.90036334556785
"519",585,0.681046993223547
"520",610,0.70918508981818
"521",566,1.00074713080891
"522",580,0.882640095611879
"523",551,1.24672162777046
"524",593,0.85580879634807
"525",610,0.80522000441693
"526",611,0.670983596602723
"527",614,0.591650500730014
"528",581,0.853603205633398
"529",562,1.16661479906981
"530",578,0.934182407817537
"531",573,1.04334684300883
"532",548,1.18470858163176
"533",573,1.00793641816186
"534",589,0.752242665378796
"535",606,0.660467282814532
"536",623,0.622931207602043
"537",605,0.719128546707119
"538",584,0.739048408128261
"539",603,0.795633486520582
"540",594,0.800038324855502
"541",570,0.793977192804024
"542",567,1.06673550935484
"543",563,0.954157695604722
"544",643,0.506665177176702
"545",607,0.832208868483911
"546",566,1.08886117425569
"547",569,0.952739088214783
"548",605,0.724916711833031
"549",593,0.787865622418188
"550",543,1.4720857859644
"551",564,0.878333834504391
"552",604,0.630695077381602
"553",587,0.739633830540608
"554",595,0.717196146811305
"555",541,1.41958112506044
"556",554,0.924957656710379
"557",539,1.44362099992266
"558",512,2.0075727528866
"559",548,1.47610220398462
"560",572,1.14799458517253
"561",595,0.762725185710173
"562",581,0.921466522354104
"563",587,0.966433354980277
"564",593,0.817803218182402
"565",562,0.980524695624123
"566",572,1.14853104552426
"567",553,1.22375243473757
"568",568,1.21210248284033
"569",588,0.70211429205227
"570",590,0.747132220484962
"571",582,0.773127152246797
"572",577,1.02185113974974
"573",572,1.11173615347881
"574",568,0.930754969880459
"575",573,0.994525745113444
"576",547,1.28502639713054
"577",552,1.06668258043801
"578",558,1.14306840868817
"579",545,1.24560344888732
"580",528,1.33421123218206
"581",564,0.944482895287705
"582",564,0.948716526040736
"583",548,1.47730745489873
"584",540,1.53035869459502
"585",531,1.37679073059613
"586",573,0.757925735737516
"587",616,0.748707934317393
"588",569,1.03109265815509
"589",583,0.913082301508376
"590",544,1.17885134219699
"591",564,1.0810466198184
"592",579,0.919601926562774
"593",571,1.05454246346956
"594",564,0.968777931247186
"595",535,1.20969267675159
"596",549,1.28439708344044
"597",579,0.94487729491769
"598",629,0.53600009436532
"599",610,0.770092108964001
"600",586,0.70184291287662
"601",555,1.3126519351573
"602",521,1.31308313581648
"603",586,0.786834312596816
"604",605,0.592676334890481
"605",602,0.689654015212816
"606",568,1.13396220723173
"607",572,0.823635518471332
"608",579,0.812558520643866
"609",613,0.645392854225514
"610",608,0.574719058985185
"611",606,0.87876493030763
"612",590,0.914119427840201
"613",573,1.40366010457206
"614",547,1.51372248641134
"615",530,1.57328024403329
"616",575,0.876302193653649
"617",561,1.15468985019501
"618",556,1.30903163525824
"619",551,1.2652700977527
"620",583,0.980147451432277
"621",538,1.4826285808584
"622",550,1.12316072195801
"623",580,0.881488320787551
"624",581,0.645761639375283
"625",556,0.878454449313201
"626",583,0.958611468704682
"627",620,0.520450352337596
"628",536,1.43903653139304
"629",530,1.69173342900779
"630",572,0.935119981832942
"631",565,1.02897532567854
"632",557,1.16480878965275
"633",579,0.761762229953506
"634",536,1.31619118748753
"635",536,1.20757532584278
"636",549,1.35511898126563
"637",545,1.3160195672318
"638",568,1.102774048583
"639",625,0.781731263033424
"640",523,1.6251158321357
"641",526,1.32977032677386
"642",587,0.898678858014219
"643",575,1.03164068029802
"644",564,1.11999141661026
"645",529,1.80781802008939
"646",555,1.23162971709162
"647",553,1.12354253458478
"648",544,1.532160268663
"649",538,1.22920633827345
"650",565,1.10853870499733
"651",577,0.932353452080064
"652",550,1.15688302268379
"653",576,1.1481003223571
"654",600,0.702745692497498
"655",602,0.754664206549205
"656",566,1.08018286897081
"657",568,1.00101809210441
"658",572,1.10178666999015
"659",525,1.53419549542949
"660",558,1.06624280420692
"661",560,1.24175157978776
"662",557,1.09085494174958
"663",567,1.04237897047177
"664",590,0.816518400038855
"665",595,0.947190537576943
"666",615,0.58150811024556
"667",577,0.975003660191166
