"","Mthin","wthin"
"74",2574,0.34652387783116
"75",2656,0.277677370760535
"76",2481,0.372134867047919
"77",2505,0.369771872290906
"78",2550,0.306648619959139
"79",2507,0.340587667627626
"80",2528,0.335416056030025
"81",2531,0.370747107034085
"82",2687,0.253579014240455
"83",2662,0.255399347758498
"84",2565,0.321521933488863
"85",2559,0.287483457107126
"86",2587,0.323609891996479
"87",2439,0.365696529300564
"88",2576,0.34138603889702
"89",2583,0.306921605798979
"90",2658,0.263951084189624
"91",2663,0.262029586330531
"92",2680,0.278343330399285
"93",2652,0.283207138774164
"94",2586,0.3141566321522
"95",2578,0.322212328672182
"96",2394,0.429246283169212
"97",2528,0.389112625477799
"98",2456,0.41208077244639
"99",2520,0.320395408029206
"100",2549,0.318301975886974
"101",2608,0.281097596547239
"102",2648,0.276820126138298
"103",2676,0.271130710644073
"104",2742,0.218322634287436
"105",2838,0.165143852627459
"106",2655,0.253385888391702
"107",2653,0.26581865787094
"108",2601,0.28369354591762
"109",2463,0.38121390428176
"110",2548,0.327020474872434
"111",2695,0.242443048379076
"112",2562,0.342764544310611
"113",2480,0.362502496715957
"114",2611,0.269699908984834
"115",2539,0.351644992210894
"116",2515,0.384653362862613
"117",2484,0.390445051449199
"118",2582,0.293007121422096
"119",2495,0.376279496449022
"120",2547,0.347650702983161
"121",2529,0.378678070993351
"122",2482,0.364518666019804
"123",2589,0.287178216969306
"124",2651,0.260061218922009
"125",2633,0.264689792727026
"126",2616,0.311946553706946
"127",2556,0.315297003086155
"128",2555,0.326103343941015
"129",2556,0.34538359177267
"130",2630,0.262347260663437
"131",2626,0.287207261080807
"132",2638,0.26054457661963
"133",2593,0.30160266539489
"134",2569,0.330520659123948
"135",2444,0.389235630331705
"136",2387,0.411542765902908
"137",2500,0.370635267669877
"138",2626,0.274546230931221
"139",2538,0.364629783472234
"140",2505,0.379922054453686
"141",2612,0.307660257261294
"142",2471,0.391513871056359
"143",2498,0.378413848240677
"144",2516,0.341365889522976
"145",2475,0.374981694467202
"146",2497,0.394648979586051
"147",2501,0.381122575380432
"148",2520,0.374886235855067
"149",2650,0.267287010292476
"150",2610,0.282411149339646
"151",2643,0.299593471008231
"152",2570,0.301533472105326
"153",2460,0.380646065771018
"154",2548,0.32669145128976
"155",2413,0.437851674327664
"156",2394,0.464843986318723
"157",2451,0.388419836568325
"158",2297,0.486027001916214
"159",2383,0.474930256091819
"160",2410,0.447656662508313
"161",2475,0.40459914037727
"162",2570,0.343628261341635
"163",2734,0.209054880974621
"164",2660,0.25627818292531
"165",2481,0.402339306194792
"166",2493,0.415717909166494
"167",2442,0.417357023565262
"168",2478,0.357995107405886
"169",2497,0.372201823811234
"170",2471,0.403786073010984
"171",2488,0.413546212909596
"172",2428,0.41274003879959
"173",2356,0.418606463125294
"174",2415,0.439768269639934
"175",2404,0.463715048607912
"176",2651,0.248909430941891
"177",2655,0.26006557157762
"178",2493,0.370451260442494
"179",2572,0.325005022797583
"180",2545,0.346439670031573
"181",2559,0.316673128417343
"182",2586,0.324800427109119
"183",2459,0.390518486094907
"184",2647,0.25964184178998
"185",2585,0.299816262437558
"186",2553,0.324608908154685
"187",2549,0.34684686586451
"188",2450,0.375309147329105
"189",2492,0.387995593664588
"190",2598,0.349523165808473
"191",2351,0.457934055155385
"192",2507,0.361979713762173
"193",2392,0.403009090235886
"194",2603,0.297981427529086
"195",2617,0.257093743288983
"196",2633,0.265603806962511
"197",2615,0.287588810915678
"198",2639,0.284704028584878
"199",2556,0.337776951272954
"200",2496,0.347405412513108
"201",2566,0.33165585555386
"202",2480,0.427762220804421
"203",2387,0.459477293553528
"204",2460,0.411160728010092
"205",2592,0.303313791664432
"206",2560,0.344375769227497
"207",2636,0.274352662026708
"208",2695,0.246797653146809
"209",2632,0.256321091680003
"210",2548,0.330033488370431
"211",2638,0.268587375324401
"212",2741,0.196046432307472
"213",2655,0.291805696954757
"214",2674,0.265282459789261
"215",2591,0.290622571712924
"216",2656,0.250894729913411
"217",2767,0.197855181394014
"218",2755,0.205950726504087
"219",2697,0.239611021328846
"220",2633,0.294586323403634
"221",2498,0.400574034788744
"222",2535,0.35504573942461
"223",2603,0.313031189384857
"224",2588,0.308988413809728
"225",2541,0.340097231388748
"226",2523,0.36031979507318
"227",2540,0.354386622596595
"228",2496,0.369072410262953
"229",2495,0.387107736323095
"230",2554,0.364447629274113
"231",2535,0.351821054058252
"232",2538,0.313629167840646
"233",2591,0.301995752654759
"234",2614,0.282485065084303
"235",2524,0.33556728380248
"236",2474,0.360110414028399
"237",2548,0.296895406561085
"238",2437,0.397228566414189
"239",2381,0.443759231842576
"240",2445,0.38174939845446
"241",2505,0.344024213126119
"242",2456,0.417258073560136
"243",2546,0.359145782133919
"244",2391,0.415535400487412
"245",2539,0.336591607577124
"246",2457,0.389462612263909
"247",2414,0.444079247285398
"248",2373,0.45150003033288
"249",2442,0.446594903456436
"250",2482,0.3444322433855
"251",2624,0.271236573815063
"252",2526,0.346581313094887
"253",2597,0.319939049040673
"254",2442,0.442276256548039
"255",2446,0.353435731995069
"256",2642,0.280184076113283
"257",2535,0.336686571914517
"258",2573,0.32668156928448
"259",2615,0.283323245281107
"260",2685,0.244375786160621
"261",2627,0.259326006839181
"262",2681,0.236361978914952
"263",2611,0.301948700977847
"264",2551,0.305258586566587
"265",2626,0.305602570669068
"266",2565,0.303346701473783
"267",2644,0.249697232434357
"268",2609,0.294187273066039
"269",2696,0.235974762315357
"270",2715,0.215689484964741
"271",2629,0.256827097744764
"272",2609,0.274733386027878
"273",2745,0.215440306343252
"274",2755,0.19865883507003
"275",2645,0.295757804652099
"276",2585,0.28832868369338
"277",2556,0.322396868044874
"278",2627,0.257151926660712
"279",2557,0.322146348180026
"280",2577,0.325936786935177
"281",2688,0.242141905312827
"282",2732,0.205513702071243
"283",2727,0.204037598688956
"284",2588,0.294353161057245
"285",2499,0.39622639407765
"286",2345,0.490872261567994
"287",2361,0.521874012991925
"288",2440,0.45458907483883
"289",2425,0.424700745479941
"290",2418,0.432926616704217
"291",2381,0.496417263595979
"292",2344,0.46349183573315
"293",2349,0.471491199573579
"294",2318,0.488274604796179
"295",2471,0.389591988404664
"296",2507,0.34872087520767
"297",2370,0.43274235332878
"298",2378,0.439385769703405
"299",2465,0.417854688734024
"300",2467,0.402763128973413
"301",2380,0.436965652213646
"302",2535,0.35840951420314
"303",2541,0.318454224146029
"304",2618,0.333343582290694
"305",2354,0.464971201264767
"306",2449,0.368056932355303
"307",2526,0.362980923986883
"308",2506,0.401863837119556
"309",2461,0.406669144619774
"310",2430,0.455263876651841
"311",2448,0.432421588243055
"312",2564,0.354953201347341
"313",2421,0.410269280393703
"314",2658,0.266520702416873
"315",2666,0.256992924335021
"316",2608,0.290333651769968
"317",2409,0.398363196025086
"318",2499,0.367048702103494
"319",2412,0.43311477077908
"320",2421,0.453667376861035
"321",2403,0.421686005955402
"322",2483,0.371695683554342
"323",2506,0.370435081002922
"324",2614,0.313788411001606
"325",2625,0.331521661956042
"326",2591,0.311420068169385
"327",2554,0.334964114542519
"328",2365,0.425638195054739
"329",2376,0.49698494856606
"330",2346,0.552649693729991
"331",2418,0.461367600821908
"332",2324,0.463860519854147
"333",2552,0.375191397301819
"334",2682,0.263798012638419
"335",2585,0.313273400651845
"336",2419,0.405609679864782
"337",2401,0.436486720239061
"338",2630,0.297973314197621
"339",2694,0.256249423567718
"340",2633,0.255720543934422
"341",2524,0.371179951083893
"342",2430,0.40540424075729
"343",2531,0.334822885318918
"344",2512,0.347641529027991
"345",2515,0.36323408222816
"346",2576,0.3144277167529
"347",2624,0.263741653106433
"348",2551,0.339325788550728
"349",2489,0.35476899201317
"350",2651,0.25351752953844
"351",2547,0.340289239439441
"352",2465,0.37391221734533
"353",2366,0.47735863037056
"354",2352,0.45433631576912
"355",2460,0.425452429291211
"356",2529,0.299951696741853
"357",2544,0.356714204365856
"358",2361,0.500681121918845
"359",2351,0.446968080972073
"360",2349,0.47878189571893
"361",2463,0.409183552620941
"362",2617,0.294128448271433
"363",2651,0.288043839582102
"364",2721,0.222118632698361
"365",2598,0.30032690363786
"366",2596,0.320148769757301
"367",2672,0.243669679766282
"368",2504,0.344354548046586
"369",2515,0.347495898756589
"370",2468,0.361227182289577
"371",2388,0.434500590329426
"372",2385,0.452296892546675
"373",2281,0.57068305749269
"374",2504,0.388505137740855
"375",2544,0.330024584283822
"376",2518,0.358414158601962
"377",2625,0.263876642755942
"378",2535,0.349607597588559
"379",2587,0.326078479476534
"380",2692,0.268539226915371
"381",2417,0.41834136305939
"382",2502,0.354478538954773
"383",2320,0.485111273899242
"384",2261,0.541628194161916
"385",2479,0.389598707863797
"386",2566,0.303934570566893
"387",2483,0.385598425675101
"388",2498,0.364254139347148
"389",2482,0.384295374432756
"390",2571,0.315111129048806
"391",2461,0.372766640924875
"392",2439,0.408231300947557
"393",2563,0.318048536643791
"394",2599,0.291728317738581
"395",2512,0.403220636498247
"396",2510,0.367042946577471
"397",2462,0.409457143398685
"398",2484,0.402291488469575
"399",2612,0.287838957396451
"400",2584,0.341756173568503
"401",2654,0.260934169610058
"402",2510,0.347555346329075
"403",2569,0.327371587498883
"404",2600,0.293322814002054
"405",2577,0.309841635547675
"406",2631,0.275226154541936
"407",2667,0.271011852103634
"408",2571,0.344667973893222
"409",2505,0.346047966203837
"410",2492,0.348769040754752
"411",2458,0.33626186176764
"412",2345,0.451749552149848
"413",2365,0.425569834667066
"414",2376,0.424531304412746
"415",2433,0.419082077697923
"416",2335,0.478133192348904
"417",2441,0.421795902849391
"418",2352,0.45153777947256
"419",2218,0.643241645469147
"420",2360,0.524306099709649
"421",2427,0.461703321793002
"422",2529,0.350335737208014
"423",2512,0.335357507302327
"424",2566,0.304911086528547
"425",2587,0.258766067066918
"426",2601,0.311064693660412
"427",2643,0.269052534603667
"428",2558,0.344526179552445
"429",2632,0.266232120999322
"430",2741,0.213061470842713
"431",2533,0.308980804196895
"432",2538,0.334655649485829
"433",2522,0.348612240076041
"434",2689,0.251102252725996
"435",2664,0.270905142717119
"436",2489,0.411786235914354
"437",2228,0.552522845060657
"438",2461,0.416650495266041
"439",2611,0.29555578287247
"440",2579,0.271113832235519
"441",2489,0.376326014843264
"442",2615,0.271591529236295
"443",2467,0.408800773157162
"444",2425,0.45498836483453
"445",2462,0.415415451061066
"446",2592,0.313945335688208
"447",2716,0.228922122301316
"448",2560,0.375191467437849
"449",2540,0.304644447473598
"450",2529,0.338974733923162
"451",2613,0.317032633612174
"452",2512,0.342215590466679
"453",2595,0.30596896946121
"454",2586,0.300292593141361
"455",2648,0.24820433636431
"456",2554,0.32679143416169
"457",2579,0.330417922465923
"458",2468,0.397317084456582
"459",2571,0.305512046494289
"460",2619,0.268927894201458
"461",2682,0.244577561157568
"462",2688,0.247842287052165
"463",2618,0.331994775269922
"464",2604,0.274554169132074
"465",2581,0.323845105880622
"466",2607,0.292251100205817
"467",2588,0.334936662354823
"468",2604,0.32586160155771
"469",2712,0.21646057825302
"470",2671,0.278236610760118
"471",2557,0.303030859675202
"472",2672,0.287971442022405
"473",2478,0.412117770985261
"474",2430,0.450936874138798
"475",2417,0.475975248533054
"476",2389,0.400709550976503
"477",2445,0.462397609025937
"478",2472,0.389445346392171
"479",2558,0.289760534948859
"480",2442,0.422464957400857
"481",2539,0.331006095496127
"482",2428,0.442078570091182
"483",2544,0.369862593004652
"484",2479,0.398224842847205
"485",2563,0.305269401582854
"486",2406,0.441515107114736
"487",2474,0.375882582461733
"488",2406,0.394670303846339
"489",2577,0.323653901188284
"490",2482,0.385145000047499
"491",2442,0.389479143698614
"492",2427,0.432239178074479
"493",2399,0.468358275148635
"494",2559,0.36144438078857
"495",2636,0.281841124886632
"496",2563,0.333801262071921
"497",2573,0.313694939358066
"498",2543,0.369007343142064
"499",2490,0.362470420466765
"500",2605,0.292824851129296
"501",2517,0.34624292735249
"502",2506,0.346087986008305
"503",2637,0.265563573154034
"504",2619,0.245605581223161
"505",2599,0.313896786107497
"506",2518,0.365688564979424
"507",2606,0.256115642153487
"508",2641,0.307091420181356
"509",2577,0.323498604347996
"510",2535,0.337936194385662
"511",2582,0.320983259912718
"512",2581,0.295347801120885
"513",2665,0.273654453908754
"514",2559,0.308829588949471
"515",2595,0.303363020151495
"516",2620,0.258437620777288
"517",2443,0.391094681911725
"518",2534,0.387900799685168
"519",2443,0.404385433291982
"520",2569,0.348644481951454
"521",2559,0.322700727006277
"522",2617,0.282897222223798
"523",2525,0.361483325064918
"524",2603,0.311972944479123
"525",2659,0.283715061873765
"526",2685,0.243404193184532
"527",2766,0.179076517831328
"528",2645,0.250444486713381
"529",2611,0.271524639140832
"530",2581,0.279896243878394
"531",2571,0.334543808888327
"532",2504,0.372319349245337
"533",2461,0.384585301529193
"534",2699,0.223823838876464
"535",2685,0.261101631760812
"536",2690,0.268553315972688
"537",2643,0.280469468405028
"538",2634,0.262045358652825
"539",2658,0.280049972126743
"540",2608,0.300736898984059
"541",2512,0.352275996616652
"542",2587,0.320534430904305
"543",2491,0.361898722567284
"544",2662,0.265874643492589
"545",2509,0.366876702983097
"546",2493,0.36950845506159
"547",2545,0.335488144635502
"548",2652,0.272398002585043
"549",2587,0.28190805890608
"550",2468,0.404200794581278
"551",2516,0.329309438193406
"552",2579,0.28988362786876
"553",2664,0.271200279628002
"554",2671,0.231637038494903
"555",2515,0.364016336020514
"556",2500,0.373110886409706
"557",2601,0.293496612327133
"558",2420,0.453615547302529
"559",2619,0.305244390278036
"560",2617,0.325315420862259
"561",2631,0.277354899958687
"562",2598,0.304797475495777
"563",2563,0.328558172127035
"564",2541,0.342448034383745
"565",2599,0.295689461941478
"566",2632,0.276471453914979
"567",2577,0.2895876053022
"568",2522,0.376733830915049
"569",2482,0.38570108704058
"570",2497,0.361524373563145
"571",2634,0.244250275936986
"572",2617,0.298747079228352
"573",2629,0.310484452569566
"574",2595,0.321584400660782
"575",2550,0.320645970577916
"576",2372,0.477538315136227
"577",2383,0.434905929370935
"578",2499,0.382178292752192
"579",2445,0.414183049495088
"580",2400,0.465070655895872
"581",2478,0.360891467985248
"582",2499,0.367751370392357
"583",2337,0.533326258313598
"584",2338,0.494473439993826
"585",2422,0.415411770112467
"586",2615,0.285982085909728
"587",2658,0.279458751765891
"588",2485,0.379769412857744
"589",2495,0.374603037897423
"590",2531,0.358297867211114
"591",2502,0.363627418246845
"592",2515,0.331931279501513
"593",2507,0.37183311298155
"594",2504,0.329247687458775
"595",2498,0.34564673003129
"596",2502,0.379189106274826
"597",2431,0.409596923390265
"598",2602,0.300835274087062
"599",2623,0.277073957469755
"600",2563,0.30475800521962
"601",2559,0.346906602634074
"602",2450,0.37515986315412
"603",2519,0.349858653494835
"604",2440,0.371550344507391
"605",2642,0.287831048843175
"606",2546,0.325563830399601
"607",2566,0.327291377999349
"608",2576,0.290573865654208
"609",2581,0.297855153157347
"610",2619,0.261222025735864
"611",2657,0.265042639484529
"612",2753,0.221105770049307
"613",2635,0.289250969187569
"614",2635,0.294615455751979
"615",2630,0.279632270098597
"616",2711,0.195164697667759
"617",2603,0.313132999884716
"618",2605,0.307912816903579
"619",2482,0.380446777685325
"620",2495,0.388539846093746
"621",2439,0.431406156209156
"622",2445,0.386844970013014
"623",2536,0.336911217478574
"624",2599,0.278552727638345
"625",2519,0.335236493142364
"626",2543,0.359829961824255
"627",2541,0.345417498041005
"628",2451,0.407184036382489
"629",2428,0.454130457928961
"630",2515,0.338525654262082
"631",2518,0.369687746403523
"632",2500,0.356090239779503
"633",2468,0.381895102852712
"634",2394,0.448882896598282
"635",2535,0.325574889203657
"636",2490,0.39203836387298
"637",2524,0.351821606257392
"638",2542,0.318318208600387
"639",2735,0.242359141230685
"640",2482,0.361789674066668
"641",2561,0.286633061723011
"642",2635,0.28068658754271
"643",2601,0.298731548590378
"644",2626,0.303029122992444
"645",2534,0.357102694219546
"646",2572,0.336670346950909
"647",2464,0.386762772226966
"648",2457,0.390734434912182
"649",2485,0.331269142357108
"650",2554,0.362825246366212
"651",2550,0.333336529537835
"652",2456,0.374606815840728
"653",2530,0.4022193727011
"654",2571,0.298632866854893
"655",2604,0.327331846652377
"656",2513,0.333634760042735
"657",2532,0.319826301953851
"658",2506,0.382395198484227
"659",2418,0.417876475506888
"660",2465,0.386993213016588
"661",2460,0.420019421812586
"662",2426,0.412588493462132
"663",2505,0.366986510792766
"664",2527,0.339471276381611
"665",2575,0.341632950029622
"666",2540,0.318331549297979
"667",2496,0.365714961969949
