"","Mthin","wthin"
"355",4755,7.7473814104117
"356",4898,6.88026751486951
"357",4692,8.0250584635777
"358",4594,9.11472940531412
"359",4566,8.93060460264027
"360",4661,8.75550370207148
"361",4633,8.51996048664469
"362",4811,7.5137369752068
"363",4964,6.82602779032128
"364",4954,6.56847485877061
"365",4713,8.08470251393702
"366",4663,8.02528352944862
"367",4721,7.54262836848559
"368",4707,8.11471512109401
"369",4803,7.56333322619249
"370",4637,8.01104318857727
"371",4843,7.01698260800842
"372",4732,7.85480288315367
"373",4575,9.26314037962736
"374",4606,9.15694504063471
"375",4656,8.24686619235228
"376",4788,7.44870371706876
"377",4875,6.6981374309633
"378",4630,8.76338034991042
"379",4572,9.48605103643806
"380",4802,8.17813524355546
"381",4477,9.72930404053121
"382",4586,9.08150193047673
"383",4584,8.45582468789765
"384",4541,9.03023882418698
"385",4609,9.02001922135988
"386",4668,8.69274030828994
"387",4731,7.61116409120832
"388",4882,7.2925316083523
"389",4928,6.61640634972649
"390",4846,6.77918548992681
"391",4718,7.93027410078121
"392",4576,8.75059994420851
"393",4711,7.65877908918728
"394",4822,7.02055510231122
"395",4831,8.3028967697967
"396",4795,7.19199852204724
"397",4564,9.1995630528996
"398",4804,7.40869160936215
"399",4916,6.65297506575008
"400",4836,7.94607093427073
"401",4832,6.39874704726236
"402",4809,7.14706413742994
"403",4655,8.21310699715917
"404",4756,7.63855928124183
"405",4634,8.50900411878444
"406",4721,7.81350840655302
"407",4778,7.39793594937833
"408",4609,8.65404211148173
"409",4761,7.72379091551158
"410",4767,7.33460687468905
"411",4716,8.20480153170516
"412",4536,9.01682920093472
"413",4697,7.52220402513076
"414",4740,7.07111877361142
"415",4888,7.0537954306525
"416",4849,7.2923220714387
"417",4882,6.94593021552552
"418",4774,7.38175167167514
"419",4852,6.94103903831214
"420",4908,7.07507941637873
"421",4878,7.27982909219112
"422",4962,6.95852249827897
"423",4922,6.55753465378353
"424",5061,6.09791389236885
"425",5052,6.14188413312479
"426",4901,6.7048457197696
"427",4802,7.37169578472888
"428",4843,7.33273769421862
"429",4793,7.46102390318868
"430",5059,6.23250160542245
"431",4863,7.00253599944393
"432",4844,7.11961701162423
"433",4812,7.19597516363873
"434",5024,6.36843407610914
"435",4850,6.73669930567776
"436",4558,9.12829512962541
"437",4638,8.77672464173978
"438",4703,8.05567864394887
"439",4775,7.40987877388271
"440",4948,6.12620095447604
"441",4975,6.27268763966475
"442",5175,5.51292706047176
"443",4905,7.10679105361583
"444",4711,7.81216723543803
"445",4870,7.00765687668892
"446",4765,7.83450027495479
"447",4994,6.33594805124571
"448",4800,7.55638793758228
"449",4726,7.60325135399181
"450",4733,7.94334176255468
"451",4679,7.88185265773858
"452",4648,8.42051252452932
"453",4795,7.67077653767545
"454",4846,7.34450224470929
"455",5038,5.86754593040307
"456",4890,7.02855918250225
"457",4725,7.38997336783205
"458",4718,8.03465314242916
"459",4796,7.31613909922973
"460",4799,7.35712937938021
"461",4868,7.42690647424628
"462",5016,6.28456203580527
"463",4935,6.82412699441118
"464",4840,6.81236224410648
"465",4623,8.43814497144095
"466",4633,8.65521596817099
"467",4877,7.13949920157387
"468",5001,7.20477451433681
"469",4985,6.20799085753201
"470",5070,5.87930761741483
"471",4764,7.40408789541031
"472",4937,7.22937977265971
"473",4893,6.91838121998804
"474",4642,8.49011732788582
"475",4816,7.56329220985546
"476",4801,7.19111937919079
"477",4811,7.29531367193377
"478",4581,8.74169608982359
"479",4932,6.99202783019321
"480",4674,8.22926401032623
"481",4760,7.14888844747629
"482",4723,7.86224778487446
"483",4864,7.07054099228894
"484",4816,7.26025504212212
"485",4816,6.81708623700597
"486",4638,8.39233531291951
"487",4787,7.56209363290878
"488",4797,7.45551301751363
"489",4998,6.1985228783836
"490",4799,7.4166762337911
"491",4865,7.30342879881527
"492",4659,8.4938919469754
"493",4724,8.16536147260333
"494",4898,6.95418262728268
"495",5071,5.83479642301683
"496",4836,7.47969947078047
"497",4728,7.96385230016366
"498",4671,8.38129318307365
"499",4668,8.16901594927357
"500",5028,6.03486166123517
"501",4849,6.9840295127812
"502",4808,6.98041843595291
"503",4954,6.57107668188989
"504",5148,5.25630031048825
"505",5225,5.51434185498784
"506",4957,6.87890905681693
"507",4843,7.79682623530537
"508",4939,6.92422258859696
"509",4897,6.91449833829638
"510",4931,6.50279884089002
"511",4979,6.54759623989609
"512",4976,6.38942138358856
"513",5034,6.28744644150153
"514",4812,7.4821729527525
"515",4953,6.5604978684713
"516",4924,6.67864351298166
"517",4799,7.42830097241754
"518",4959,6.70444223829918
"519",4770,7.13880822231651
"520",5094,6.18434718665468
"521",5001,6.14227968714352
"522",4933,6.41654239607362
"523",4826,7.15704946496774
"524",4851,7.34987797864457
"525",4691,7.88526143469212
"526",4810,7.44375553498094
"527",4957,6.98154382469937
"528",4894,6.67815281637003
"529",4864,7.31587847678517
"530",4817,7.2232207549369
"531",4837,7.04493032447654
"532",4776,7.81795437040227
"533",4746,7.81834715346315
"534",4747,7.12837521528424
"535",4896,6.92350556986689
"536",4962,6.66885087645455
"537",4793,7.4520590240295
"538",4727,7.90072655474854
"539",4695,8.23685329519306
"540",4697,9.37568090177538
"541",4726,8.22581023001699
"542",4658,9.09810611704741
"543",4520,9.48145278719867
"544",4632,8.32885932073
"545",4631,9.08004283033128
"546",4631,8.73699833128812
"547",4595,8.96588750788101
"548",4888,6.96812029021996
"549",5029,6.30687033810562
"550",4889,7.24987354013097
"551",4842,7.08887253734798
"552",4781,7.46103682448357
"553",4760,7.86279094366189
"554",4811,7.08885466341165
"555",4706,7.91117395545143
"556",4655,8.22811133431367
"557",4865,6.85607915246061
"558",4633,9.00732111710667
"559",4616,8.75562470963464
"560",4789,7.42292417596341
"561",4966,6.62443397754782
"562",4970,6.47501258669127
"563",4902,7.06171275567707
"564",4865,6.75504425632304
"565",4974,6.44141947834576
"566",5117,5.88302210884034
"567",4913,6.68323818184772
"568",4828,7.39255359779424
"569",4723,7.77341641979417
"570",4788,7.66014480251121
"571",4929,6.63411173013934
"572",4887,7.04836567453608
"573",4825,7.98430880297996
"574",4645,8.77945488541158
"575",4706,7.90674666115353
"576",4723,8.21045180753665
"577",4808,7.22984741979002
"578",4727,7.883824446702
"579",4554,9.67671596324099
"580",4486,9.41821024974925
"581",4526,9.12048129728585
"582",4597,8.94919820188295
"583",4537,9.37953207426514
"584",4610,8.60810940738184
"585",4755,7.70181366397533
"586",4989,6.04318986738972
"587",4998,6.722359770759
"588",5298,5.29819179160143
"589",4941,6.75984688397944
"590",4989,6.31637655850443
"591",4881,7.08739627056744
"592",4772,6.76849049728336
"593",4837,7.948844000761
"594",4795,6.61856343880017
"595",4631,8.01221054309754
"596",4707,8.51140383991878
"597",4551,9.3048733638288
"598",5123,6.3260847273315
"599",4988,6.16138980791057
"600",4906,6.52500138739251
"601",5010,6.53136140612035
"602",4923,6.53136140612035
"603",4910,6.86554597441754
"604",4814,7.0989849472818
"605",4962,6.48990237676205
"606",4924,6.64386077691823
"607",4839,7.22989095494554
"608",4781,7.72808425479657
"609",4844,7.25410882658888
"610",4765,7.30243673190955
"611",4886,6.97122129076793
"612",4890,7.20375731368603
"613",4807,7.73251627111026
"614",5091,6.16365656559486
"615",4829,7.0603356969786
"616",4862,6.37006914552402
"617",4894,6.99532161925113
"618",4819,7.50813672494158
"619",4529,9.55164644344985
"620",4630,8.69138029947922
"621",4528,9.60565455407099
"622",4655,8.24298939614863
"623",4662,8.39351970813139
"624",4941,6.22026969447429
"625",4797,7.12998240112829
"626",4822,7.59807950614573
"627",4839,7.38968608480265
"628",4669,8.60560864316726
"629",4903,7.1455633857022
"630",4785,7.49546009547661
"631",4790,7.4932545633091
"632",4715,8.13814933391799
"633",4769,7.69881229812733
"634",4590,8.64484716613552
"635",4527,8.97439567452883
"636",4712,7.94032496792431
"637",4839,7.53860679730637
"638",5041,6.37067498687198
"639",4994,6.90438115600197
"640",4526,8.89744768798068
"641",4742,7.6262210368205
"642",4798,7.50940696761413
"643",4809,7.63058236067297
"644",4654,8.91227451299312
"645",4522,9.81753087485331
"646",4637,8.77480025371898
"647",4602,8.8524996680168
"648",4665,8.22999130930363
"649",4664,7.96888333297223
"650",4756,8.0792476272542
"651",4682,8.40297231733231
"652",4651,8.52689517265034
"653",4554,9.33897757564854
"654",4587,8.61353959375118
"655",4737,8.52484745118059
"656",4632,8.32201845350535
"657",4671,8.05467977227849
"658",4651,8.50427079094707
"659",4796,7.2216885262401
"660",4810,7.04411051287114
"661",4626,8.62380690760287
"662",4688,7.80353526953862
"663",4921,6.84912304379893
"664",4913,6.9327199229447
"665",5035,6.60135392928919
"666",4802,7.89587838962214
"667",4600,8.62501923859217
