"","Mthin","wthin"
"425",800,14.3760660366199
"426",796,16.5249340546983
"427",817,10.5086602454014
"428",827,10.7063058550216
"429",802,15.0600548281884
"430",820,10.6903505799157
"431",798,16.1068514445002
"432",795,12.2176415417656
"433",847,7.68285485828442
"434",805,12.6628783905889
"435",851,6.44359443139347
"436",829,9.17174934301779
"437",804,13.8209463340677
"438",804,10.5203112975433
"439",819,10.1939908658606
"440",818,11.5332152067586
"441",818,10.8801883434316
"442",825,10.3696145013018
"443",790,21.3856859121547
"444",795,12.2237992076775
"445",790,13.1182803789636
"446",795,13.6968603869019
"447",805,17.1883529217316
"448",815,11.6481881355082
"449",811,13.3863762667509
"450",825,11.3355976926336
"451",832,9.472218607658
"452",791,14.9074157550349
"453",802,13.2023149835901
"454",832,8.80334312441514
"455",810,13.8243692281828
"456",807,12.8116340857744
"457",853,7.95849643595268
"458",816,13.3058051009844
"459",801,12.7452750086256
"460",802,12.7066006254005
"461",829,10.0337769095158
"462",833,8.59759974928197
"463",829,10.8186282093011
"464",831,10.3797694488627
"465",846,6.86221078732253
"466",827,10.5639832922423
"467",814,8.39028722795295
"468",853,7.49289190896397
"469",845,8.69224414156747
"470",852,7.15471760374377
"471",830,8.88049037679436
"472",807,12.7999722839964
"473",814,11.0405598217215
"474",807,13.6692095272765
"475",807,12.9339538348809
"476",833,9.6505274116976
"477",840,8.20724511611819
"478",827,12.849623815124
"479",824,10.2821049523247
"480",795,14.7441076116878
"481",838,10.5773672734337
"482",804,15.4350595960995
"483",825,10.9130596347492
"484",805,18.5743294251305
"485",796,11.2742826711906
"486",826,9.61119213634197
"487",802,18.7520655219786
"488",825,9.55522810985581
"489",821,10.7065790707439
"490",798,16.6000223094584
"491",816,10.9697860699862
"492",822,11.8396789514838
"493",819,11.0635288001753
"494",812,10.6551779348351
"495",825,11.6278477767778
"496",839,8.79992793176391
"497",832,9.02385448721452
"498",804,10.2139022839894
"499",836,7.73365574531976
"500",834,9.52941766010519
"501",820,11.6365845861079
"502",811,11.7620334325837
"503",807,9.60182650556807
"504",818,10.9815444809051
"505",806,13.370386926451
"506",817,11.6137884122498
"507",813,15.5417188411014
"508",816,11.2980683920224
"509",816,11.7642328347171
"510",810,13.1045381240167
"511",833,10.8169132678357
"512",825,9.37685015636353
"513",796,16.6080888354077
"514",836,10.0891069782519
"515",832,10.0867294229333
"516",823,9.22229325975655
"517",803,14.5814207618859
"518",805,16.3208886172695
"519",814,15.0786480960678
"520",802,12.2840237534533
"521",811,12.1149082875601
"522",802,14.7392501146191
"523",801,14.4165432281233
"524",815,15.2089503943326
"525",814,11.7469016766704
"526",824,10.9734345350136
"527",821,8.97463818761945
"528",810,11.0747353353561
"529",803,13.489959131321
"530",837,8.8218607819652
"531",809,12.058631845864
"532",804,14.2679674939863
"533",825,12.1533215279022
"534",828,10.1206727531872
"535",829,7.66609112541272
"536",812,12.4533703437063
"537",815,11.2303718899969
"538",845,7.29505952220446
"539",829,11.2739421462194
"540",794,15.9395286841482
"541",804,16.5008348779017
"542",807,15.0190652298678
"543",795,15.5961073656502
"544",795,12.2174631493649
"545",811,11.4544812032089
"546",813,13.11915907392
"547",829,9.43623901346315
"548",829,8.72546361254675
"549",820,11.5310426901996
"550",809,12.4773218508062
"551",827,11.3816370045189
"552",833,8.38650588532318
"553",811,14.2627041165158
"554",806,12.9960610637317
"555",804,12.6783071923454
"556",805,12.3312462732218
"557",843,10.4555868577936
"558",837,8.60670964572597
"559",834,10.4187134859807
"560",804,11.1295463346245
"561",814,13.982571776594
"562",819,12.5354435634119
"563",812,10.1424038005186
"564",813,12.738839782484
"565",798,14.060424145729
"566",814,10.0461281487494
"567",817,11.1442362674598
"568",825,9.93286274137459
"569",823,9.05011966345362
"570",830,10.8647902519063
"571",820,10.3397467840022
"572",820,9.81241284683245
"573",835,7.99909838937469
"574",815,13.4274523539313
"575",836,9.50731324663089
"576",810,13.4951352842032
"577",807,12.6464145994657
"578",824,8.96972984674992
"579",812,10.6927602672063
"580",818,10.3782284323476
"581",810,13.871785848956
"582",802,15.0060580751645
"583",823,9.76968560808364
"584",808,11.3839746714743
"585",833,10.1902769009393
"586",823,10.6841200812121
"587",811,13.4529750058603
"588",808,10.2596741579977
"589",822,12.8371298836489
"590",848,8.34610430782614
"591",838,8.71696092904014
"592",838,7.99810334891947
"593",838,9.08282843538192
"594",850,8.04017944888647
"595",834,10.1990269670558
"596",820,9.37062484153192
"597",809,10.2505531573684
"598",838,10.2038710838715
"599",833,8.70267393715939
"600",813,15.181962986889
"601",805,11.6040365298844
"602",787,14.067246830874
"603",824,9.71942436967834
"604",826,11.4940908654122
"605",818,10.9753096313446
"606",825,9.42151439097026
"607",798,13.4940601577563
"608",847,7.67516271394958
"609",812,13.6326651786344
"610",814,11.5901635153495
"611",837,9.18856614253487
"612",837,9.19653391223745
"613",814,12.7915453815356
"614",837,9.06147258031546
"615",833,10.3352276400576
"616",838,7.57034734502774
"617",844,7.60314449365445
"618",814,11.0312037856824
"619",828,9.32935987776353
"620",850,7.04303293358165
"621",825,9.9018454943626
"622",812,13.869543456726
"623",821,14.013761495361
"624",819,13.3422728525321
"625",838,9.83567038784983
"626",815,13.3749008905401
"627",854,7.4743604603787
"628",827,10.0561283124148
"629",836,8.34822366373045
"630",828,10.787766939856
"631",811,10.5945145995511
"632",786,13.2477586418186
"633",807,12.6592256254343
"634",815,9.95038930794977
"635",802,11.8888202772448
"636",808,10.9005195388601
"637",830,10.4992161719698
"638",804,11.8898805765992
"639",811,14.1295353470727
"640",813,11.2503189533823
"641",830,10.7606575184102
"642",810,12.4043564986726
"643",816,12.4512019847328
"644",824,11.2363858329494
"645",841,9.62053417520509
"646",827,11.0886099788431
"647",842,8.7821891003628
"648",808,11.9960060900546
"649",802,16.9728037276802
"650",796,14.7980383978692
"651",809,10.2069205523832
"652",802,13.3187672190127
"653",821,11.6217917792476
"654",805,12.0685508529041
"655",811,14.3684467527626
"656",801,12.9679500031752
"657",813,12.9100213336722
"658",814,10.2015685230699
"659",811,12.0003938379723
"660",818,11.9719931762564
"661",827,11.1634894106427
"662",846,9.03186853241134
"663",811,12.0021579558402
"664",821,12.3237611957839
"665",808,12.7225241310195
"666",826,10.9851726807458
"667",811,11.6867212572805
