"","Mthin","wthin"
"236",3174,0.295113153739383
"237",3419,0.25093272783652
"238",3289,0.270196542720006
"239",3087,0.332468242260968
"240",3142,0.311051901391004
"241",3078,0.348805461666836
"242",3058,0.326078698718562
"243",3137,0.321937823475906
"244",3126,0.319769122753264
"245",3109,0.317938261365435
"246",3089,0.320598949503684
"247",2893,0.37822119195482
"248",3193,0.309640386819634
"249",3074,0.348361432795391
"250",3173,0.302134144867214
"251",2958,0.339056792183926
"252",3090,0.323754023959964
"253",3254,0.305636785685396
"254",3035,0.366631047805685
"255",3081,0.307875095479182
"256",3096,0.31782737319117
"257",3013,0.358877778399563
"258",2973,0.366890593220827
"259",3114,0.315928299572987
"260",3400,0.246725468473744
"261",3190,0.289732710057213
"262",3256,0.287161343887968
"263",3307,0.287837915263609
"264",3153,0.291697699913358
"265",3175,0.302011755503718
"266",3076,0.318177432144337
"267",3408,0.257472688099073
"268",3472,0.252009734132135
"269",3266,0.281812025325607
"270",3401,0.260377541552187
"271",3251,0.270952081059773
"272",3200,0.296190072527654
"273",3355,0.26022164048097
"274",3169,0.292873718725965
"275",3144,0.331304795366769
"276",3113,0.312026355279595
"277",3165,0.333549547069786
"278",3088,0.308499810407205
"279",3332,0.2826046166185
"280",3299,0.281229900448094
"281",3544,0.206421340516279
"282",3416,0.246632430475323
"283",3544,0.230028630954082
"284",3193,0.288726431946313
"285",3312,0.292533470993017
"286",2969,0.350776796672099
"287",3114,0.359898608662048
"288",3072,0.365253699453697
"289",3055,0.329164384999834
"290",3055,0.34376160236163
"291",3088,0.31782615421162
"292",2987,0.34035406542644
"293",3014,0.329505641191257
"294",2969,0.3529527424793
"295",3091,0.326643693039143
"296",3006,0.346919412367163
"297",3044,0.311443984417469
"298",2980,0.351460250919701
"299",3191,0.324504257562011
"300",3205,0.305663946504573
"301",2807,0.389491599505388
"302",2959,0.37513702277587
"303",2936,0.341662842611149
"304",3173,0.314820611197419
"305",3131,0.312968833488457
"306",3411,0.244340973369802
"307",3382,0.285007442740595
"308",3170,0.318018989561043
"309",3173,0.278818422360327
"310",3154,0.313692359385907
"311",3099,0.335375243443319
"312",3282,0.301281825524316
"313",3190,0.323110748312214
"314",3298,0.300181440063058
"315",3106,0.308111411213315
"316",3028,0.367698271372049
"317",3009,0.336340033356978
"318",2969,0.364959829417669
"319",2993,0.366035207845949
"320",2903,0.369786828220014
"321",2891,0.354932061753209
"322",2942,0.372718107713946
"323",3170,0.328776561389219
"324",3310,0.280760280065549
"325",3372,0.3056577510361
"326",3096,0.323659309519535
"327",3109,0.325666770336394
"328",3147,0.322345547078248
"329",3073,0.342305056936416
"330",2943,0.395562236498237
"331",3042,0.355316926392554
"332",2950,0.345944665198409
"333",3143,0.305518948172123
"334",3350,0.278348101604605
"335",3441,0.254447617434108
"336",3182,0.288468944909013
"337",2952,0.337421979612097
"338",3173,0.314979466432386
"339",3160,0.290761585866679
"340",3133,0.324770586170528
"341",3203,0.310086034861455
"342",3247,0.27995331081018
"343",3449,0.26314244441294
"344",3354,0.257541339230724
"345",3325,0.279857972320843
"346",3267,0.305379032120445
"347",3020,0.332862009688363
"348",3088,0.329415080075812
"349",3008,0.331387754920205
"350",3154,0.291628596166504
"351",3220,0.297396479539484
"352",3034,0.324628778296266
"353",2850,0.401450100041727
"354",2954,0.338108834532015
"355",3041,0.3453918174142
"356",3221,0.279395576180249
"357",3045,0.334817713219025
"358",3188,0.311990789064088
"359",3182,0.307139981772208
"360",3179,0.280752585360269
"361",3178,0.31213679443282
"362",3123,0.329897874519402
"363",3391,0.2755284503572
"364",3311,0.279865629321182
"365",3090,0.3324689793294
"366",3208,0.304866768755318
"367",3210,0.292804771031425
"368",3085,0.305412612967071
"369",3201,0.309892153906723
"370",3027,0.336322738101381
"371",3131,0.304436883597819
"372",2932,0.368299912289847
"373",2792,0.421447294802901
"374",3219,0.281358003492205
"375",3130,0.316112940538472
"376",3103,0.310119677850826
"377",3183,0.28897538028214
"378",3157,0.347739904863017
"379",3045,0.347396412296653
"380",3277,0.285858386612326
"381",2953,0.349403151532585
"382",3113,0.324537189996569
"383",2948,0.339967759641963
"384",2894,0.343371914005556
"385",3214,0.323177771614488
"386",3186,0.292727900135309
"387",3209,0.27416374673003
"388",3331,0.276161218496186
"389",3261,0.293447336426958
"390",3292,0.284619767945197
"391",3307,0.261527337749656
"392",3228,0.295721342279527
"393",3046,0.316486074130892
"394",2850,0.354166467099342
"395",3135,0.310072706150601
"396",3345,0.277232906394307
"397",3223,0.303816723890722
"398",3171,0.327388087603854
"399",3153,0.312140036895451
"400",3137,0.341166292925125
"401",3307,0.277003245624981
"402",3196,0.286611928242778
"403",3061,0.324649233193047
"404",3110,0.306615069404141
"405",3002,0.339914469340538
"406",3148,0.303251329780749
"407",3271,0.29516234864793
"408",3063,0.34627888434337
"409",3153,0.282800615936653
"410",3138,0.3017645402096
"411",3250,0.272817542789268
"412",3002,0.339454807407504
"413",3123,0.298094399587268
"414",3152,0.302750179832655
"415",3184,0.311390482696717
"416",3192,0.294140355378851
"417",3319,0.273928486101153
"418",3053,0.306433475481185
"419",3045,0.329877437693387
"420",3146,0.335651151048839
"421",3055,0.366824342998192
"422",3126,0.321577138366282
"423",3257,0.273830890303982
"424",3410,0.256223703733453
"425",3366,0.260593914731873
"426",3311,0.272407692515314
"427",3346,0.255402571135054
"428",3268,0.277801269830913
"429",3283,0.292521546685622
"430",3143,0.323965220903761
"431",3081,0.350004264422768
"432",2882,0.357063096307528
"433",3119,0.303684752903741
"434",3219,0.289976879600445
"435",2984,0.3427453105177
"436",2987,0.359428818668691
"437",2870,0.368160474105417
"438",3243,0.299739150056141
"439",3214,0.271510465810772
"440",3284,0.255589471286494
"441",3254,0.285035342405812
"442",3244,0.306966929374445
"443",3303,0.290690911600075
"444",2999,0.359537070370884
"445",2920,0.393306270794706
"446",3091,0.33276554355155
"447",3397,0.259353143176564
"448",3160,0.331115880219067
"449",3322,0.243525936754015
"450",3149,0.309091550338447
"451",3219,0.304355852604971
"452",3053,0.327251609793022
"453",3171,0.306735422178572
"454",3195,0.321413011616918
"455",3184,0.283138238563909
"456",3161,0.297140801431333
"457",3040,0.337756304524695
"458",3011,0.356385990703337
"459",3092,0.330347839493034
"460",3146,0.291739243123195
"461",3258,0.304728815709801
"462",3001,0.354802272350664
"463",3029,0.391646990197888
"464",2962,0.340452469173088
"465",2933,0.379441431594749
"466",3128,0.322700506025345
"467",3049,0.326610326100829
"468",3263,0.336492488959137
"469",3236,0.309029414023404
"470",3020,0.354163883537356
"471",3067,0.317281169854628
"472",3138,0.352137452613939
"473",2975,0.378141356103141
"474",2848,0.406750921765347
"475",2975,0.395516735160961
"476",3115,0.311385335835115
"477",3190,0.321008502028143
"478",2906,0.380211764767588
"479",2891,0.344332361155035
"480",3166,0.288268908319612
"481",3288,0.280680210247939
"482",3031,0.341302496341133
"483",3044,0.376073301507173
"484",2905,0.375718922371797
"485",3020,0.330085374999854
"486",3046,0.351450543120461
"487",2978,0.343041611324008
"488",2961,0.339318020416823
"489",3277,0.269136157325468
"490",3262,0.299217431837364
"491",3167,0.302771425172609
"492",3311,0.296601588103349
"493",3176,0.3201411220179
"494",3328,0.267384285592554
"495",3371,0.270467694773776
"496",3403,0.270249071721189
"497",3114,0.321998253001196
"498",3083,0.354610563790712
"499",3101,0.318328211895871
"500",3143,0.337237187813217
"501",3081,0.327505409403246
"502",3150,0.297492986249224
"503",3345,0.276251332011379
"504",3430,0.243086859548725
"505",3295,0.287475422915795
"506",3123,0.314235806127836
"507",2967,0.330101648328926
"508",3298,0.30644783480432
"509",3087,0.348909820064797
"510",2915,0.363322602782674
"511",3348,0.27835123223038
"512",3080,0.330995123225395
"513",3233,0.295922590300348
"514",3191,0.291569376027935
"515",3222,0.28981370226906
"516",3269,0.30800783176534
"517",3064,0.330788000734977
"518",3370,0.279407344403166
"519",3267,0.263087573756907
"520",3488,0.245403178321326
"521",3293,0.265976074155057
"522",3367,0.257224379097642
"523",3174,0.308504562120782
"524",3302,0.284588248941059
"525",3203,0.311192923359647
"526",3306,0.275067981105592
"527",3230,0.292585094204484
"528",3200,0.297691417818772
"529",2986,0.348975342374176
"530",3184,0.297462595481331
"531",3145,0.323978241193916
"532",3102,0.326456248313581
"533",3040,0.33601065746539
"534",3143,0.295927108542428
"535",3175,0.301467085567207
"536",3297,0.28124999672331
"537",3274,0.276578350858888
"538",3144,0.280603503623889
"539",3354,0.279498264202035
"540",3315,0.275717465637784
"541",3181,0.274987189744853
"542",3109,0.323092156049169
"543",3015,0.33935134958054
"544",3358,0.265982913648561
"545",3325,0.276522596880304
"546",3223,0.308235178560527
"547",3280,0.267958150190798
"548",3355,0.268305552053432
"549",3145,0.31199081701738
"550",3128,0.332952236079357
"551",3139,0.302427981813034
"552",3155,0.29578607261966
"553",3130,0.328379142043712
"554",3177,0.302909369925983
"555",2939,0.361397455584059
"556",2938,0.331378945016696
"557",2918,0.37463416480369
"558",2780,0.4202944486668
"559",2898,0.390454489513645
"560",3108,0.346285966684002
"561",3150,0.300467750844148
"562",3335,0.277544561062161
"563",3229,0.30904465562591
"564",3258,0.272006829363476
"565",3263,0.270370406162005
"566",3256,0.309556631494282
"567",3116,0.320067488072779
"568",3197,0.319001558323773
"569",3429,0.24878128815804
"570",3294,0.268604257194771
"571",3258,0.271827210253605
"572",3098,0.339651663066307
"573",3133,0.330260477982107
"574",3106,0.311107419090826
"575",3081,0.327053327410989
"576",2865,0.367891025362923
"577",2910,0.353067777796308
"578",3314,0.265699529565032
"579",3240,0.281120096081183
"580",2967,0.332327305515793
"581",3002,0.330168420259041
"582",3002,0.325368802676697
"583",3068,0.325050039430345
"584",3078,0.351785871682482
"585",3173,0.318896078202215
"586",3245,0.271459857215123
"587",3167,0.307613015772655
"588",3109,0.318587866825228
"589",3181,0.313717467791349
"590",3081,0.313055234422921
"591",3199,0.303740808339266
"592",3292,0.281309126760608
"593",3207,0.311343988220955
"594",3167,0.288057833236548
"595",2976,0.333363850730956
"596",3097,0.32738338781057
"597",3267,0.294861370730174
"598",3439,0.253879882890725
"599",3337,0.288079700724128
"600",3207,0.27890568335663
"601",3095,0.310785442301071
"602",3073,0.319410806264225
"603",3341,0.264648698049206
"604",3232,0.271087092424216
"605",3378,0.257619523459561
"606",3134,0.32708151242204
"607",3044,0.31419879518128
"608",3090,0.321863800728989
"609",3321,0.282874389765197
"610",3151,0.296502592732791
"611",3302,0.300635885880846
"612",3288,0.302174282346149
"613",3087,0.339694712914028
"614",3085,0.351616072176651
"615",2927,0.373699391728889
"616",3220,0.286246630144387
"617",3081,0.330787086110289
"618",3051,0.345580893197014
"619",3030,0.347937457300452
"620",3152,0.318294009329952
"621",3130,0.34231613045113
"622",3154,0.301320324507874
"623",3207,0.287801584713731
"624",3303,0.24722005138516
"625",3070,0.297691046328406
"626",3161,0.300198860208469
"627",3269,0.255447073699972
"628",3178,0.297679477400401
"629",3298,0.292274993973049
"630",3312,0.263469078490935
"631",3232,0.279967842059749
"632",3174,0.297908646797518
"633",3148,0.293753506861937
"634",3092,0.315658207489041
"635",3081,0.306317953326355
"636",2977,0.363500590604188
"637",3091,0.330700105543131
"638",3251,0.300433737783665
"639",3516,0.266462686465133
"640",2873,0.371713578311146
"641",2960,0.336415423997482
"642",3117,0.312284727390872
"643",3313,0.271589422806359
"644",3230,0.299507521914534
"645",3041,0.362478023205432
"646",3186,0.317069991201515
"647",3176,0.286277045145354
"648",3254,0.303393706290668
"649",3098,0.307157990674648
"650",3146,0.326064040875272
"651",3321,0.278649002762081
"652",3155,0.295115077973619
"653",3204,0.304695502642476
"654",3306,0.264876374780422
"655",3315,0.295287780114407
"656",3104,0.312434797469205
"657",2968,0.365161161314686
"658",2999,0.363107339309765
"659",2802,0.394124507711918
"660",2940,0.347155070242504
"661",2979,0.380771328033101
"662",2949,0.344422416555336
"663",3003,0.342585135633317
"664",3161,0.306192623735441
"665",3187,0.322462077935972
"666",3380,0.261168488156771
"667",3170,0.306838881425934
