"","Mthin","wthin"
"1068",4205,354.886480848625
"1069",4205,329.808215434677
"1070",4205,286.363206628522
"1071",4205,352.842103134578
"1072",4205,350.869607314088
"1073",4205,384.532418748207
"1074",4189,458.229241530587
"1075",4189,417.350747968124
"1076",4189,355.73814244445
"1077",4189,532.981902128669
"1078",4189,508.936941660769
"1079",4189,523.729983939155
"1080",4189,553.278990881863
"1081",4189,427.789745554597
"1082",4189,491.630926411959
"1083",4189,566.133062184377
"1084",4189,473.648388206888
"1085",4189,482.962966471696
"1086",4189,513.04664953631
"1087",4208,330.747753205231
"1088",4208,282.857182409499
"1089",4208,357.064390072974
"1090",4208,299.097625206341
"1091",4208,346.728294888432
"1092",4192,441.900931996033
"1093",4192,481.174922869368
"1094",4192,321.824454141219
"1095",4192,712.791874274758
"1096",4192,358.855807425997
"1097",4192,360.313903264043
"1098",4192,417.859053929165
"1099",4192,466.373737808398
"1100",4192,362.941170848222
"1101",4192,439.374790785995
"1102",4192,509.941441953626
"1103",4192,603.972765337914
"1104",4192,419.615912113123
"1105",4192,493.972369061751
"1106",4192,477.834745282181
"1107",4192,472.581862424546
"1108",4192,331.208180431803
"1109",4192,481.742587464827
"1110",4192,317.899953853934
"1111",4190,481.76755188421
"1112",4190,423.627312966902
"1113",4190,427.019735059072
"1114",4190,397.356250414074
"1115",4179,656.739499907731
"1116",4179,706.273746351344
"1117",4166,618.105630192127
"1118",4166,961.299040996353
"1119",4166,1000.26284065376
"1120",4166,781.535338772741
"1121",4166,725.81614038821
"1122",4166,650.580067458251
"1123",4166,1199.31267637755
"1124",4177,655.687893112848
"1125",4177,520.113507760371
"1126",4177,562.286513988508
"1127",4177,647.756444454022
"1128",4179,520.511613493795
"1129",4179,581.595385899856
"1130",4175,940.8050975936
"1131",4175,707.649823865615
"1132",4175,707.071814396475
"1133",4175,742.929550467074
"1134",4175,600.681147761507
"1135",4175,723.612581327216
"1136",4175,715.892316226322
"1137",4175,499.155876574965
"1138",4175,641.234969322762
"1139",4175,620.216299078093
"1140",4175,537.514338649639
"1141",4175,747.747520401642
"1142",4175,775.949616155205
"1143",4175,678.446050816655
"1144",4177,540.096903143267
"1145",4177,677.349808811431
"1146",4177,642.940932256389
"1147",4176,653.058891256832
"1148",4176,716.456656564943
"1149",4176,594.071678763146
"1150",4176,642.69305651627
"1151",4176,774.944183852409
"1152",4176,610.418390919491
"1153",4176,730.70787407243
"1154",4176,677.28026010501
"1155",4176,596.347693089135
"1156",4176,646.506573696071
"1157",4176,637.899492758761
"1158",4176,674.029141997477
"1159",4176,900.942915669442
"1160",4176,653.057878756028
"1161",4176,558.061420141809
"1162",4176,618.700449870418
"1163",4176,574.64993575802
"1164",4176,748.460987207095
"1165",4176,727.569710258813
"1166",4176,494.51847808021
"1167",4176,570.620576336772
"1168",4176,536.48120864994
"1169",4176,700.03432852189
"1170",4176,842.558781637703
"1171",4176,585.004859070484
"1172",4176,677.315830795222
"1173",4176,729.464483886265
"1174",4174,691.234820433992
"1175",4174,709.257416215708
"1176",4174,837.963693344673
"1177",4174,714.411935330213
"1178",4174,692.398829017999
"1179",4174,876.97518732675
"1180",4169,725.724920955707
"1181",4169,630.31400616111
"1182",4175,750.375781333507
"1183",4175,593.011824651146
"1184",4175,664.020195254464
"1185",4175,636.257835166763
"1186",4176,522.972800316793
"1187",4178,469.025559399285
"1188",4178,615.004262141218
"1189",4178,703.389111364197
"1190",4178,767.062587116646
"1191",4178,591.139821435327
"1192",4178,581.719995773378
"1193",4178,492.273231714083
"1194",4178,780.906961470043
"1195",4178,624.355338791189
"1196",4178,730.221325060625
"1197",4178,566.092542504007
"1198",4178,704.22459261472
"1199",4178,539.774096449069
"1200",4178,673.43402122287
"1201",4178,713.622715350661
"1202",4178,501.888522639372
"1203",4178,619.152901825773
"1204",4178,612.266098705074
"1205",4178,520.843201108021
"1206",4178,796.07504439065
"1207",4178,687.807445962795
"1208",4178,523.24675370239
"1209",4178,807.139896517222
"1210",4174,801.705499425191
"1211",4174,610.668646949153
"1212",4174,873.122512667284
"1213",4174,793.348914192649
"1214",4174,441.329020486292
"1215",4174,840.391838492075
"1216",4174,675.33214544854
"1217",4174,689.512314781417
"1218",4174,520.334041186529
"1219",4174,780.793438932269
"1220",4174,791.781799056242
"1221",4174,671.585223569508
"1222",4174,913.72705609091
"1223",4174,459.70713349473
"1224",4174,740.346140400053
"1225",4174,635.503399319669
"1226",4174,589.376552989386
"1227",4174,616.90676440398
"1228",4174,660.782930232221
"1229",4174,918.850330671045
"1230",4174,638.004128575704
"1231",4174,750.469879966176
"1232",4174,612.796490713868
"1233",4174,751.110130454749
"1234",4174,672.663043017013
"1235",4174,686.148342587069
"1236",4174,842.226676669593
"1237",4174,667.617825379431
"1238",4174,597.428297711927
"1239",4174,652.697823737884
"1240",4176,658.829340338749
"1241",4176,642.361681737413
"1242",4176,703.238401852538
"1243",4176,582.818843019942
"1244",4176,722.837991598702
"1245",4176,906.892209078114
"1246",4176,629.173054525119
"1247",4176,629.907823259104
"1248",4176,994.959502270043
"1249",4185,559.476704606003
"1250",4185,519.154330069798
"1251",4185,587.521464992178
"1252",4185,419.367910387599
"1253",4185,443.43404750247
"1254",4185,653.733266507547
"1255",4185,475.864500258733
"1256",4185,411.886584965956
"1257",4185,456.832779205891
"1258",4185,487.086377620178
"1259",4185,594.572502386936
"1260",4185,506.80325318308
"1261",4185,613.434974717229
"1262",4185,673.925164370841
"1263",4165,882.15294421121
"1264",4165,875.649351070954
"1265",4165,1003.04348415006
"1266",4165,1121.16093909819
"1267",4165,1042.65540104398
"1268",4165,817.020713314201
"1269",4165,1025.26768355394
"1270",4165,942.348773980761
"1271",4165,1136.17777514091
"1272",4165,823.47671138642
"1273",4165,1035.43023830004
"1274",4165,994.865699831889
"1275",4165,956.138135316093
"1276",4165,1016.68838480014
"1277",4165,852.024447881913
"1278",4165,1309.76526530478
"1279",4165,869.403485530447
"1280",4165,805.716578026979
"1281",4165,726.096333828364
"1282",4165,839.037558017568
"1283",4165,637.631373682553
"1284",4165,1091.9131183776
"1285",4165,992.85477640849
"1286",4165,1223.49409097646
"1287",4168,825.350521530786
"1288",4168,978.336171923075
"1289",4168,947.916890651312
"1290",4168,701.059449596358
"1291",4171,668.555078275926
"1292",4171,853.121413831065
"1293",4171,889.280983807548
"1294",4171,555.504522718695
"1295",4171,1058.66364522913
"1296",4171,720.753477562022
"1297",4171,677.439987075101
"1298",4193,487.639508052619
"1299",4193,479.858013245128
"1300",4193,370.237580358067
"1301",4193,421.194980111515
"1302",4193,478.061693298317
"1303",4193,432.402591183636
"1304",4193,381.911985649698
"1305",4193,519.641671042635
"1306",4193,642.742419253368
"1307",4193,409.823952819535
"1308",4193,388.598227045439
"1309",4188,386.417696105654
"1310",4188,425.394831920198
"1311",4188,713.557643079563
"1312",4188,436.430120643378
"1313",4188,500.310402207008
"1314",4188,454.05889180535
"1315",4188,449.994964004286
"1316",4188,423.973200985197
"1317",4188,689.992656156586
"1318",4188,438.501296816634
"1319",4188,493.627570563372
"1320",4188,447.514057201378
"1321",4188,462.994895066772
"1322",4188,495.083162965432
"1323",4188,449.705587921166
"1324",4188,502.384402870649
"1325",4188,480.692989605762
"1326",4188,407.937897893548
"1327",4188,603.203412216946
"1328",4188,494.048239449578
"1329",4188,496.890211417635
"1330",4188,503.740213834709
"1331",4186,488.788915796163
"1332",4186,675.862382877356
"1333",4186,492.029590814161
"1334",4186,619.325723529573
"1335",4186,461.215358819468
"1336",4186,506.110325884831
"1337",4176,585.948929320453
"1338",4176,491.855167475683
"1339",4176,572.207271457364
"1340",4176,779.363474812964
"1341",4176,810.211975070449
"1342",4176,661.356139788844
"1343",4176,902.945528629823
"1344",4176,648.32664200819
"1345",4176,630.80574397177
"1346",4176,667.54341309769
"1347",4176,587.303496063962
"1348",4176,708.306911461316
"1349",4176,661.828120894418
"1350",4176,693.019680219254
"1351",4176,670.42022087639
"1352",4177,611.669958475501
"1353",4177,648.81290938864
"1354",4177,761.675409862648
"1355",4177,647.834534655348
"1356",4177,646.220218172614
"1357",4177,664.333503683904
"1358",4177,628.699370373747
"1359",4177,521.182644014844
"1360",4186,429.898937405758
"1361",4186,510.886771448464
"1362",4186,523.861693835106
"1363",4186,571.754930421117
"1364",4186,513.789496385581
"1365",4186,362.339933215019
"1366",4186,367.457880739209
"1367",4186,454.765070675157
"1368",4186,479.545153973568
"1369",4186,479.298188305906
"1370",4186,400.210778530212
"1371",4186,611.745544194669
"1372",4187,703.532321217677
"1373",4187,572.22571332821
"1374",4187,650.279246669151
"1375",4187,525.864583725979
"1376",4187,417.214887209486
"1377",4187,438.504960411316
"1378",4187,553.550839528011
"1379",4187,366.079933195982
"1380",4187,467.841198366712
"1381",4187,469.772033517629
"1382",4187,446.257790831824
"1383",4187,483.614975734733
"1384",4187,438.030247378329
"1385",4187,482.33269405307
"1386",4187,571.965743149133
"1387",4187,419.067127186363
"1388",4187,482.189074992126
"1389",4187,471.133005830556
"1390",4187,462.512416158703
"1391",4187,618.335782988411
"1392",4187,476.286777935681
"1393",4187,510.103391487733
"1394",4187,358.472927089913
"1395",4187,476.791570888571
"1396",4187,435.841900061832
"1397",4187,541.064902838486
"1398",4187,494.405199802343
"1399",4187,571.522104199817
"1400",4187,365.437756481234
"1401",4187,447.017758920901
"1402",4196,350.779839651649
"1403",4196,325.878291428545
"1404",4211,292.032563915693
"1405",4211,304.64439346516
"1406",4211,289.066212462837
"1407",4211,272.849154341891
"1408",4240,226.768151877101
"1409",4240,216.765911656579
"1410",4240,187.993018981324
"1411",4240,191.885474169246
"1412",4235,187.704282008724
"1413",4235,222.345832531908
"1414",4235,213.009972158754
"1415",4235,203.07478799265
"1416",4223,329.505423824032
"1417",4223,205.523393700054
"1418",4199,378.173444090456
"1419",4199,369.808363842043
"1420",4199,375.918480486723
"1421",4199,455.2585366594
"1422",4199,329.071063124962
"1423",4199,360.973754257272
"1424",4199,354.254791631598
"1425",4224,202.819034262338
"1426",4224,245.755016371831
"1427",4224,289.697959155229
"1428",4224,248.357873036218
"1429",4224,245.767828030911
"1430",4224,276.038247109033
"1431",4222,267.016143159679
"1432",4222,197.862199090921
"1433",4206,263.623512165618
"1434",4206,322.614568133958
"1435",4210,288.971850684651
"1436",4210,315.16650367731
"1437",4210,319.866332182176
"1438",4210,259.100990319443
"1439",4210,288.641943335526
"1440",4210,307.632032863514
"1441",4210,335.310743550545
"1442",4210,321.793246025702
"1443",4210,350.694865301109
"1444",4210,318.388208938685
"1445",4210,386.007072462557
"1446",4210,424.773321767659
"1447",4210,351.305056198507
"1448",4210,356.297236271176
"1449",4210,242.066657808879
"1450",4210,339.714084930887
"1451",4210,310.04294114036
"1452",4210,302.291888534901
"1453",4210,286.088162451679
"1454",4210,305.711855067926
"1455",4210,315.827067303594
"1456",4202,352.358026246822
"1457",4202,428.181101029442
"1458",4202,267.042860758797
"1459",4202,299.042889813758
"1460",4202,321.287705428434
"1461",4202,367.323769431849
"1462",4211,283.577014097375
"1463",4211,239.618097457559
"1464",4211,226.080240148588
"1465",4211,241.820057877674
"1466",4211,279.796768547707
"1467",4211,284.350183240829
"1468",4211,284.300395721093
"1469",4211,300.165062671935
"1470",4211,301.170479240585
"1471",4211,315.889433734693
"1472",4198,489.423591779092
"1473",4198,354.043541058628
"1474",4198,329.659317081523
"1475",4195,461.429618314745
"1476",4191,410.35864987594
"1477",4189,460.716124953555
"1478",4189,526.961808643973
"1479",4189,418.428413895439
"1480",4189,403.193529024824
"1481",4189,455.974013694507
"1482",4189,395.619469865557
"1483",4189,385.736814923455
"1484",4207,288.407148626206
"1485",4206,311.234330365622
"1486",4206,370.431695269332
"1487",4206,404.092347455262
"1488",4200,375.288552096945
"1489",4200,335.871315051203
"1490",4200,344.086315889971
"1491",4194,415.334037458569
"1492",4194,419.854690247264
"1493",4194,479.989419722054
"1494",4194,357.793269034634
"1495",4194,465.884252249148
"1496",4194,293.307649646091
"1497",4194,487.498475220815
"1498",4191,481.371816040499
"1499",4191,342.551969461443
"1500",4191,416.36425610179
"1501",4191,455.950266895454
"1502",4183,665.429849565429
"1503",4183,580.105511677783
"1504",4183,455.600942006097
"1505",4183,463.660275341257
"1506",4178,532.327915138517
"1507",4178,462.766748389475
"1508",4184,546.546805814017
"1509",4184,481.907704345661
"1510",4184,565.014484197954
"1511",4189,544.864953604283
"1512",4189,523.185111772167
"1513",4189,331.053118926415
"1514",4195,381.594321867948
"1515",4195,450.607519999005
"1516",4185,523.2071550988
"1517",4213,367.817985648217
"1518",4213,329.631152758613
"1519",4213,375.114777801934
"1520",4213,249.988457474371
"1521",4213,279.529150237527
"1522",4213,221.59890219789
"1523",4213,327.385044356435
"1524",4213,266.374602425736
"1525",4213,271.88788074974
"1526",4213,275.041415260407
"1527",4213,367.681320074889
"1528",4213,340.120606405834
"1529",4213,292.632070859008
"1530",4213,244.373590809253
"1531",4213,297.375773130124
"1532",4213,303.9386267107
"1533",4213,350.638172202428
"1534",4213,369.428044503823
"1535",4213,281.825500673044
"1536",4213,374.153206155346
"1537",4213,273.677827331517
"1538",4213,298.020698998459
"1539",4213,283.589544074635
"1540",4213,303.336193142272
"1541",4213,293.665790959041
"1542",4213,344.582099789187
"1543",4223,262.278310417936
"1544",4213,344.069669399749
"1545",4213,322.879826736786
"1546",4213,287.438120933546
"1547",4225,201.604702309478
"1548",4232,230.394398091801
"1549",4221,291.649861065656
"1550",4221,208.610421125184
"1551",4221,228.185523969642
"1552",4221,230.479035966548
"1553",4224,268.502296437933
"1554",4224,313.099317029439
"1555",4201,376.142490181085
"1556",4201,345.829951458394
"1557",4201,349.791952898837
"1558",4201,459.186803265244
"1559",4200,336.761709007788
"1560",4200,397.679053411526
"1561",4200,321.736875280389
"1562",4200,309.537802187505
"1563",4200,415.848711721603
"1564",4193,335.489258022835
"1565",4193,449.221088132868
"1566",4193,392.130332030418
"1567",4193,378.23689033001
"1568",4193,422.387618145705
"1569",4193,452.396655396039
"1570",4193,489.030727465737
"1571",4193,512.202172565335
"1572",4193,346.245664686613
"1573",4193,578.336404102587
"1574",4192,464.152240070563
"1575",4192,362.126043996228
"1576",4192,703.309653366609
"1577",4192,419.552157552243
"1578",4192,365.470015327104
"1579",4192,352.207994431908
"1580",4192,425.058474204852
"1581",4192,449.407473932201
"1582",4192,342.883228867867
"1583",4192,543.465767518366
"1584",4192,372.827259841785
"1585",4192,457.577950187193
"1586",4192,365.323621605716
"1587",4190,485.961637489256
"1588",4190,413.371524760661
"1589",4190,379.794095670736
"1590",4190,395.707441393765
"1591",4190,332.016649737649
"1592",4190,340.141301813526
"1593",4190,441.487397909115
"1594",4190,613.502930438844
"1595",4190,502.774204451271
"1596",4199,462.863228999049
"1597",4199,432.143170598206
"1598",4199,319.236589066077
"1599",4199,396.450789028319
"1600",4199,401.736745500718
"1601",4199,310.913371722629
"1602",4199,363.76051754844
"1603",4199,365.745859120809
"1604",4199,450.254487828905
"1605",4199,338.480863683945
"1606",4199,293.408125389859
"1607",4199,392.079127548984
"1608",4199,314.156971438842
"1609",4199,433.730740058277
"1610",4199,326.176225731138
"1611",4199,414.425732632285
"1612",4216,321.830262869615
"1613",4216,306.236062829673
"1614",4216,263.064158863637
"1615",4216,276.350576178491
"1616",4216,265.334953403069
"1617",4223,217.597569672523
"1618",4223,270.86994317725
"1619",4223,254.851497169583
"1620",4223,269.99273191612
"1621",4223,237.367686843835
"1622",4231,258.483281579979
"1623",4231,221.503687088614
"1624",4231,217.02933015837
"1625",4231,208.044393423415
"1626",4231,194.962085400124
"1627",4231,193.286894350329
"1628",4201,412.958321451459
"1629",4201,346.001953761992
"1630",4201,328.001863315537
"1631",4201,410.806206172876
"1632",4201,405.651875554987
"1633",4201,380.572097489174
"1634",4201,397.724260730103
"1635",4201,336.086519246229
"1636",4201,365.833541752557
"1637",4201,376.061978658727
"1638",4201,275.651598423544
"1639",4201,353.26546608828
"1640",4201,333.43394408422
"1641",4201,357.280324158873
"1642",4201,323.456068655127
"1643",4201,339.097901130108
"1644",4201,374.824793424569
"1645",4201,402.535230830239
"1646",4201,338.941912748904
"1647",4201,453.462667375459
"1648",4201,297.576394402077
"1649",4201,369.181649539132
"1650",4201,330.575009281109
"1651",4201,349.031380571457
"1652",4201,333.812904858864
"1653",4201,318.316582753464
"1654",4201,346.418296250746
"1655",4201,399.402906838316
"1656",4201,387.315131101926
"1657",4201,333.229893646702
"1658",4201,446.535598152389
"1659",4201,338.278908174233
"1660",4201,351.498159984525
"1661",4201,403.365371101173
"1662",4195,490.758081669012
"1663",4195,446.58952864361
"1664",4195,413.850604937332
"1665",4195,322.213444570585
"1666",4195,367.575262257743
"1667",4190,398.104467170953
