"","Mthin","wthin"
"167",1177,1.1562210594339
"168",1145,1.19738828133202
"169",1114,1.36290293498159
"170",1115,1.52678114504784
"171",1100,1.78116976385531
"172",1084,1.70252098468533
"173",984,1.80267648108126
"174",1106,1.63639906948126
"175",1067,1.64098025932805
"176",1077,1.55714066807958
"177",1131,1.46592522890711
"178",1092,1.7309754540337
"179",1074,1.56153312691898
"180",1167,1.3173448397029
"181",1105,1.33849894874668
"182",1121,1.48824371526638
"183",1106,1.45880293372309
"184",1114,1.34563613467999
"185",1154,1.08756218306658
"186",1124,1.43274395132337
"187",1158,1.50003621398682
"188",1129,1.39129243267197
"189",1156,1.27856509382881
"190",1180,1.49308164636717
"191",1099,1.42883036517719
"192",1139,1.35344783527313
"193",1084,1.44604469868363
"194",1147,1.2213411796337
"195",1227,1.00218431995209
"196",1106,1.40138685897625
"197",1159,1.25442644281477
"198",1169,1.21506285731786
"199",1057,1.53765990940867
"200",1000,1.92813145186587
"201",1161,1.51682883638878
"202",1079,1.73752015482668
"203",1035,1.86324760664605
"204",1101,1.54200715012925
"205",1097,1.45692588872114
"206",1041,1.95217028997622
"207",1195,1.09702263778618
"208",1241,1.05503406533094
"209",1146,1.24772079585581
"210",1156,1.3326572109739
"211",1205,1.10456902054213
"212",1194,1.22177201122833
"213",1221,1.00817501988262
"214",1265,1.03588925566925
"215",1092,1.59612227329252
"216",1106,1.44545807891771
"217",1223,1.1032060878154
"218",1081,1.59433746799861
"219",1210,1.14601826160012
"220",1074,1.76920399511212
"221",1044,2.06201101672614
"222",1133,1.39447306181606
"223",1202,1.12525249267632
"224",1126,1.44201395034481
"225",1057,1.69133371629216
"226",1010,1.99305908585771
"227",1074,1.72372064570313
"228",1064,1.5824641881502
"229",1103,1.48411175478817
"230",1115,1.84148292635391
"231",968,2.30752783591443
"232",1100,1.35600213526309
"233",1104,1.51739843080964
"234",1208,1.21163218412441
"235",1078,1.76021913690919
"236",1118,1.37504649538484
"237",1119,1.23039082775536
"238",1178,1.27310012695973
"239",1053,1.61358896971711
"240",1092,1.57159391441638
"241",1063,1.93122217476766
"242",1062,1.68515402923649
"243",1214,1.20116999592647
"244",1192,1.07758215504599
"245",1216,1.09811227631242
"246",1122,1.40788308460728
"247",1076,1.55490914163739
"248",1146,1.4030011547485
"249",1100,1.58394820684704
"250",1101,1.35998852852753
"251",1093,1.42477726897181
"252",1129,1.33883963452547
"253",1176,1.30040716226863
"254",1093,1.76353854884667
"255",1090,1.19974681572945
"256",1070,1.67648788924388
"257",1016,2.00171153458241
"258",1041,1.72326217895391
"259",1071,1.51425131454125
"260",1115,1.42750121180591
"261",1065,1.91347106631243
"262",1192,1.13642752359564
"263",1183,1.2325219969947
"264",1068,1.57823089278847
"265",1115,1.47514473068888
"266",1085,1.51156203801327
"267",1191,1.13332895144928
"268",1172,1.22896172974808
"269",1141,1.49319633778459
"270",1238,0.943301682548993
"271",1188,1.06574115024867
"272",1156,1.17083674704048
"273",1148,1.30636954032774
"274",1063,1.74255237264816
"275",1089,1.47860678976977
"276",1134,1.28800446710002
"277",1083,1.72250673922674
"278",1182,1.4541184260572
"279",1032,1.76634857115821
"280",1169,1.30007758207662
"281",1145,1.30304434072358
"282",1179,1.05324500981047
"283",1181,1.09311259656248
"284",1131,1.30312397623144
"285",1143,1.49379441814713
"286",1037,1.98182146474727
"287",1085,1.81517765337586
"288",1113,1.64839231748272
"289",1102,1.49450046872397
"290",1073,1.74755432647685
"291",1145,1.32973124248407
"292",1073,1.44880356312449
"293",977,2.16456912814726
"294",1084,1.54239293283997
"295",1065,1.69266632475015
"296",1102,1.51616945471972
"297",1054,1.7205013055974
"298",1024,1.79932865759703
"299",1135,1.38706456538516
"300",1088,1.58492052275485
"301",973,2.09091851262099
"302",1156,1.30318167887579
"303",1114,1.24739966366673
"304",1124,1.58829363591089
"305",1032,1.83348305862279
"306",1116,1.37806008380706
"307",1178,1.19331840896961
"308",1157,1.24541145399879
"309",1108,1.59141714784219
"310",1085,1.782221620779
"311",1062,2.02622323532607
"312",1036,2.07382099868059
"313",1031,1.89121293683695
"314",1214,1.16093419794397
"315",1139,1.31534993910679
"316",1203,1.18173979439264
"317",1192,1.18244687334883
"318",1140,1.36196383294149
"319",1083,1.70549766181365
"320",982,2.08544516805965
"321",1079,1.66804160594975
"322",1078,1.55695268462677
"323",1098,1.75977135795541
"324",1112,1.56782211307487
"325",1167,1.48733715484516
"326",1113,1.4284537464651
"327",1061,1.70504490613771
"328",1092,1.34913997355104
"329",1040,2.01077133935695
"330",1040,1.99775729826971
"331",1010,2.16641153084248
"332",1062,1.57281896687927
"333",1139,1.34731988448396
"334",1289,0.849556846458657
"335",1163,1.31397738729545
"336",1067,1.56590046958871
"337",1065,1.76518176559005
"338",1138,1.47085717892664
"339",1200,1.11498665218381
"340",1074,1.68618085565248
"341",1024,2.11661743910441
"342",1090,1.54710380215271
"343",1248,1.07637585769811
"344",1155,1.24279478366948
"345",1158,1.26372483510844
"346",1191,1.15514148669098
"347",1097,1.43414276187498
"348",1044,2.04001559694449
"349",1149,1.30153170026514
"350",1170,1.15881975187211
"351",1037,1.94690241948551
"352",1074,1.54001695239495
"353",976,2.02855544614703
"354",1079,1.55312931344736
"355",1106,1.49261126684973
"356",1167,1.30817192810012
"357",1187,1.38572398194872
"358",990,1.83908268996598
"359",1101,1.59457345492715
"360",1093,1.60293788617757
"361",1160,1.44961818584476
"362",1097,1.4001483730223
"363",1225,1.10393084477365
"364",1128,1.51871462992936
"365",1135,1.51875901278445
"366",1146,1.38616652347911
"367",1213,1.02206888072045
"368",1111,1.31113284250861
"369",1097,1.49102406228769
"370",1162,1.22777687446482
"371",1063,1.58284464416534
"372",987,2.20317820201375
"373",985,2.23366820453899
"374",1124,1.39509208252717
"375",1148,1.28956912659056
"376",1145,1.23192131587115
"377",1085,1.421372081555
"378",1059,1.90449649398734
"379",1075,1.69138747462761
"380",1163,1.25711859001183
"381",1056,1.77753306021139
"382",1133,1.29384186171618
"383",1051,1.73070185742139
"384",1011,1.85592650131864
"385",1099,1.63790284607771
"386",1143,1.39411545574045
"387",1179,1.12159713126872
"388",1248,1.01792348156543
"389",1176,1.19840440531435
"390",1114,1.75483901746376
"391",1126,1.34071478093402
"392",997,2.05735125825882
"393",1116,1.35205739264079
"394",1098,1.39876767479097
"395",1098,1.56260255758676
"396",1161,1.22256745149827
"397",1153,1.41225401827442
"398",1199,1.16490405783546
"399",1202,1.0551662684473
"400",1120,1.61942064758241
"401",1127,1.54287020766428
"402",1054,1.74982979144913
"403",1098,1.63632784318256
"404",1188,1.18841336090071
"405",1144,1.47845942854018
"406",1114,1.467912249356
"407",1135,1.30201685243696
"408",1106,1.53357217787254
"409",1129,1.3799628773932
"410",1159,1.17138677952568
"411",1027,1.90969974570449
"412",1111,1.39028102457402
"413",1152,1.2376713823337
"414",1150,1.19477424684766
"415",1113,1.58613201441895
"416",1134,1.24085106459063
"417",1129,1.48256773354183
"418",1074,1.62170557550052
"419",1062,1.96813157892281
"420",1106,1.648777612669
"421",1131,1.43242966562386
"422",1147,1.35334546483202
"423",1135,1.33492885407518
"424",1184,1.06576698046699
"425",1099,1.1839992948213
"426",1075,1.52586002515982
"427",1133,1.38697176024868
"428",1168,1.30114746109378
"429",1193,1.23408571285731
"430",1222,1.10587664453096
"431",1152,1.23216954858742
"432",1104,1.52006973411349
"433",1120,1.26728288744105
"434",1151,1.20846182224058
"435",1148,1.2292345950279
"436",1176,1.31765603748775
"437",1048,1.80046588953274
"438",1129,1.3798767160853
"439",1210,1.16015121866403
"440",1263,0.894322681250947
"441",1120,1.36094529778158
"442",1156,1.13870119244415
"443",1106,1.72312702003672
"444",1107,1.42469630351084
"445",1100,1.77096163837512
"446",1155,1.28751370166524
"447",1149,1.29251883330896
"448",1052,1.92172881236926
"449",1069,1.49276819877037
"450",1077,1.60245290815051
"451",1164,1.2186897033837
"452",1088,1.54585406920316
"453",1113,1.43279577180358
"454",1131,1.38781781789999
"455",1097,1.29836332535662
"456",1088,1.61524129069647
"457",1062,1.71951046550262
"458",1054,1.76872030960855
"459",1201,1.06043317991609
"460",1146,1.19575168671005
"461",1093,1.35530819001016
"462",1021,1.89709983411436
"463",1022,2.34880907836732
"464",1031,1.71523124257053
"465",1041,1.78860060163342
"466",1196,1.19248684093687
"467",1188,1.28655176160184
"468",1264,0.975995805747909
"469",1213,1.10313166412652
"470",1234,1.04362544775544
"471",1059,1.73674988448941
"472",1113,1.62058855079308
"473",1082,1.88016880962291
"474",1036,2.31542552281185
"475",1102,1.52963953883714
"476",1153,1.24709770756895
"477",1143,1.49807870513277
"478",1066,1.70836468021573
"479",1116,1.48611457374003
"480",1078,1.68777588797093
"481",1225,0.986729273747088
"482",1110,1.5747724690334
"483",1213,1.12868039022885
"484",1160,1.28887385342752
"485",1087,1.44234878821069
"486",1025,1.87807372743832
"487",1049,1.66676438057732
"488",1138,1.30503363992384
"489",1214,1.12167081276905
"490",1160,1.35312158353572
"491",1124,1.40873285582423
"492",1161,1.28997199665547
"493",1139,1.47891836589082
"494",1165,1.3901807906956
"495",1229,1.03672186990222
"496",1097,1.67257524673283
"497",1129,1.32747569188401
"498",1161,1.57317627554566
"499",1181,1.23483083459124
"500",1250,0.859010404879657
"501",1214,1.09553978106432
"502",1175,1.09470491790068
"503",1185,1.29896668843401
"504",1248,0.885693840164638
"505",1251,1.03361536063597
"506",1192,1.10741571354744
"507",1181,1.30110493137001
"508",1190,1.31582466770974
"509",1084,1.7874812617235
"510",1004,1.92547701337638
"511",1074,1.75352355812371
"512",1136,1.3413940465451
"513",1136,1.34954390329618
"514",1120,1.24971857359993
"515",1176,1.28841140849653
"516",1186,1.33436983474943
"517",1110,1.50049758103803
"518",1258,0.968210269588453
"519",1143,1.23072751972816
"520",1118,1.32042609314151
"521",1133,1.27634036687022
"522",1164,1.18298847614676
"523",1106,1.47421072720801
"524",1066,1.87963946723485
"525",1124,1.52681509291358
"526",1163,1.06710450374474
"527",1203,1.17223198655628
"528",1169,1.17843081695696
"529",1141,1.34800364748949
"530",1119,1.3771233632662
"531",1105,1.75090394567164
"532",1020,1.97031561452402
"533",1018,1.91383396185566
"534",1037,1.70364450500586
"535",1165,1.34232209568384
"536",1206,1.19653684604746
"537",1149,1.40140390496946
"538",1111,1.29724419875528
"539",1147,1.42978031773245
"540",1161,1.43653872871657
"541",1082,1.52022480964491
"542",1131,1.40002766292673
"543",1078,1.47037322868913
"544",1176,1.20847043976903
"545",1151,1.39909378160889
"546",1097,1.54140707693358
"547",1004,2.19192294254186
"548",1209,1.18613823122199
"549",1167,1.21332012096989
"550",1080,1.63646665244445
"551",1183,1.14569554750147
"552",1115,1.23530346191973
"553",1133,1.42614085676869
"554",1196,1.20797037187192
"555",1130,1.33222309168541
"556",1120,1.41163677415068
"557",1152,1.44968548466388
"558",1045,1.80020223643881
"559",1042,2.05235768615186
"560",1168,1.38978183201179
"561",1178,1.18328221798622
"562",1217,1.15851620965912
"563",1164,1.3165229071226
"564",1220,1.12516860976483
"565",1136,1.3922943526117
"566",1136,1.51515174441191
"567",1100,1.49982083546795
"568",1115,1.59673167959851
"569",1140,1.47141099262121
"570",1189,1.13950752553473
"571",1195,0.982688547388515
"572",1112,1.56328230716052
"573",1131,1.61597310984863
"574",1084,1.71217084048015
"575",1198,1.24114497596826
"576",1050,1.72196511448273
"577",1047,1.68172154208353
"578",1047,1.68520706335143
"579",1104,1.48163342182213
"580",1017,2.04863067436997
"581",1060,1.75581937346145
"582",1036,1.70743084836056
"583",1054,1.80857707558997
"584",1075,1.79590701795282
"585",1038,1.76096375119651
"586",1161,1.09697481612858
"587",1142,1.39730737262709
"588",1171,1.25729068264614
"589",1165,1.30493611342437
"590",1121,1.30768677198407
"591",1124,1.35586997785754
"592",1151,1.1466551015702
"593",1192,1.07388846569901
"594",1073,1.36130884172155
"595",1014,1.83246084759583
"596",1062,1.98973178644687
"597",1088,1.62352639726053
"598",1214,1.00462236761368
"599",1215,1.02050233233107
"600",1168,1.16824311855376
"601",1059,1.69951964465654
"602",1078,1.50847897290668
"603",1093,1.47341261660702
"604",1033,1.7228684689975
"605",1141,1.4215312705695
"606",1058,1.67587081432745
"607",1064,1.59446737777352
"608",1010,1.94233780187047
"609",1071,1.72090664532515
"610",1087,1.37168200792927
"611",1069,1.76919880595712
"612",1203,1.24428729165482
"613",1212,1.31597917485445
"614",1131,1.44315014545467
"615",1020,2.0285148011919
"616",1131,1.2459216127282
"617",1083,1.75223996251895
"618",1116,1.39862143940686
"619",1002,1.91866733438808
"620",1134,1.51889102764788
"621",1085,1.76017700431678
"622",1093,1.50834772443129
"623",1064,1.6489776181871
"624",1161,1.07648745777104
"625",1127,1.29625817618229
"626",1124,1.43871160169658
"627",1090,1.3488355958852
"628",1105,1.49480214096083
"629",1127,1.5262976709167
"630",1210,1.00324096983015
"631",1101,1.56007596190358
"632",1123,1.44733539481395
"633",1009,1.84330377617105
"634",993,2.08733898733942
"635",1066,1.5108563812865
"636",1108,1.48676388624169
"637",1112,1.57009633666885
"638",1119,1.39860967782871
"639",1182,1.28801985302049
"640",1070,1.6289154079386
"641",1066,1.49121431709007
"642",1122,1.4898352670796
"643",1198,1.13648645893448
"644",1068,1.93808536002319
"645",983,2.30382799793922
"646",1082,1.63131860401782
"647",1014,2.00215290407424
"648",1076,1.78354469953111
"649",1163,1.18005778501436
"650",1187,1.18889689878094
"651",1133,1.50168729661317
"652",1042,1.71507150149793
"653",1194,1.34478640157571
"654",1136,1.28008430091883
"655",1149,1.41801016039869
"656",1049,1.84135899625387
"657",1033,1.7298856821995
"658",968,2.24691722920787
"659",1023,1.7657637323496
"660",1114,1.45499015290519
"661",955,2.68230644844035
"662",1021,1.84601895287703
"663",1142,1.32278819553246
"664",1150,1.24457840559346
"665",1149,1.54895576015559
"666",1174,1.15205097763619
"667",1099,1.49643309857258
