"","Mthin","wthin"
"575",310,5.33896766563672
"576",334,3.68017985209324
"577",297,5.57140965631874
"578",276,8.24229250081967
"579",290,6.92340443599661
"580",306,9.99323000147537
"581",293,5.96048329484408
"582",313,4.70242788542321
"583",277,9.42281779677048
"584",306,6.1482542658485
"585",306,6.36864878837959
"586",292,7.64810211947878
"587",292,6.82848358432098
"588",308,5.98933685598329
"589",295,6.5831438503727
"590",308,5.7663268989851
"591",318,4.9300060717281
"592",315,4.43272207163908
"593",333,5.19465626722689
"594",327,3.79045770359132
"595",282,7.21932805038221
"596",291,8.51881467545906
"597",294,6.40760668953908
"598",355,3.53482719692667
"599",308,6.14041935894967
"600",307,5.6364859925299
"601",288,6.89323638721123
"602",297,5.42405419626201
"603",321,4.10350999979726
"604",288,6.18515129636187
"605",300,7.29861311795644
"606",287,6.63160655858904
"607",292,5.91918282744614
"608",304,5.60226393395653
"609",295,6.5701396974741
"610",311,5.93220978646825
"611",307,6.36408066825675
"612",339,4.36744860417267
"613",334,5.65085175586004
"614",282,7.31216433886306
"615",311,5.4038805768444
"616",312,5.20122515135531
"617",298,5.77729520688646
"618",312,5.62935718233612
"619",269,8.93363222187482
"620",290,8.04298894743181
"621",281,8.12566782373832
"622",309,6.51598525423235
"623",313,5.02888796961758
"624",299,5.07507421995147
"625",277,7.124152268358
"626",307,6.28735772563465
"627",280,6.93661348195178
"628",295,6.77245873877186
"629",305,7.04678323312058
"630",311,5.76296018043751
"631",287,7.52271771321522
"632",325,4.00199829055036
"633",309,5.00687982419197
"634",311,5.16624182356157
"635",289,6.34299798819399
"636",327,4.79784633720884
"637",316,5.87602276291931
"638",309,4.73216517831535
"639",317,5.04491353454242
"640",277,8.92145885542843
"641",289,6.35485678429289
"642",309,6.34304896058722
"643",315,4.47194446479241
"644",314,5.0059210909761
"645",296,7.08597863440045
"646",309,5.71142503092231
"647",295,7.06788152015138
"648",287,7.78255782119562
"649",297,5.7084028074654
"650",330,4.506739383255
"651",312,6.65468232356099
"652",271,8.69196716588017
"653",313,6.94444794075882
"654",302,5.25495537805997
"655",311,5.09624241398241
"656",282,8.10439662416519
"657",294,6.00278251786168
"658",267,9.01369751484918
"659",287,6.6084441139655
"660",299,4.9179967717498
"661",270,10.38809579156
"662",276,8.90411040193742
"663",318,5.25465880712048
"664",326,4.42969045822671
"665",346,3.9720055047415
"666",332,4.22983137217927
"667",308,5.62067425553094
