"","Mthin","wthin"
"622",2278,0.325575598082429
"623",2214,0.415039794463869
"624",2261,0.32562415083211
"625",2219,0.410679248016861
"626",2214,0.419571087668524
"627",2210,0.430545365389873
"628",2224,0.42869298543353
"629",2318,0.253712917300712
"630",2392,0.194121803730115
"631",2303,0.274788636119328
"632",2306,0.314433735999315
"633",2236,0.384664073249373
"634",2235,0.413411502949629
"635",2219,0.333180964982877
"636",2227,0.415171388968755
"637",2273,0.30577353793397
"638",2227,0.382514159240123
"639",2239,0.390540502557175
"640",2221,0.445387023485713
"641",2321,0.270580143505086
"642",2298,0.298773906204237
"643",2234,0.389798058920117
"644",2224,0.354916505292267
"645",2287,0.31797805100462
"646",2264,0.314682066445999
"647",2225,0.409143319998747
"648",2251,0.361572213144705
"649",2231,0.36513022310933
"650",2252,0.347471595020282
"651",2313,0.303765105110512
"652",2276,0.382212476138956
"653",2196,0.435919393183729
"654",2250,0.365094611494874
"655",2265,0.351170150484538
"656",2245,0.363858748897839
"657",2294,0.312768397444431
"658",2309,0.271448824121281
"659",2290,0.319041913941923
"660",2245,0.375939144874737
"661",2304,0.285217405273092
"662",2235,0.40456142368356
"663",2268,0.356004519697659
"664",2298,0.303704693260407
"665",2192,0.412352607358546
"666",2243,0.343388740360399
"667",2234,0.37476195858899
