"","Mthin","wthin"
"388",392,3.95519587675562
"389",375,4.80327432267001
"390",339,7.41277746370456
"391",358,5.10137933977569
"392",320,8.80135521387745
"393",356,5.16249569952132
"394",367,4.12258947686861
"395",361,5.03384146878542
"396",379,4.45957627542938
"397",358,5.51751041450472
"398",344,7.25697439129579
"399",360,4.5731819212774
"400",344,7.74063764168319
"401",364,5.67847580788307
"402",349,5.80376130417334
"403",356,6.43648516149644
"404",379,3.78041113783469
"405",354,4.99248564645711
"406",346,5.42025393386512
"407",376,3.62810163567641
"408",336,6.85523285931154
"409",360,4.14068736921883
"410",374,4.03526962669762
"411",350,6.14029241720622
"412",335,6.61565116405717
"413",334,6.72543882828788
"414",363,4.74110178068247
"415",335,8.49611838562123
"416",351,4.61407245162615
"417",352,4.80603970643251
"418",346,6.36108193206263
"419",362,4.30551817273275
"420",366,5.8251106642784
"421",364,6.11184636569886
"422",352,6.0961335826014
"423",364,4.88236586320071
"424",363,4.84644169830093
"425",343,7.38136718706035
"426",339,5.50298214903596
"427",380,3.83209208397811
"428",341,5.41233752258425
"429",359,4.91437619458782
"430",368,4.65604621822489
"431",371,3.77120320971454
"432",352,6.67901384784942
"433",326,6.73904801010062
"434",341,6.29431152264943
"435",334,7.70303274908918
"436",349,7.51662357270371
"437",349,5.44071748581204
"438",378,3.78406037143693
"439",372,4.56394145847749
"440",379,3.66644933920845
"441",335,5.74386694219701
"442",390,3.41677359190477
"443",370,4.58887057138815
"444",363,4.19910834244315
"445",345,6.9078200804939
"446",355,5.56896582327121
"447",335,7.9176450727339
"448",326,8.68294397160493
"449",330,6.19580355478901
"450",349,6.05474997942325
"451",355,4.97301878871183
"452",347,6.81654516062081
"453",352,5.09540621846564
"454",388,3.76535755760332
"455",387,3.12305272640521
"456",353,7.43372148235729
"457",335,8.06057750349544
"458",363,4.53849868719706
"459",369,4.31309538274618
"460",344,5.56866076016788
"461",335,7.26079893649986
"462",330,7.05899482582821
"463",334,10.5868090913784
"464",351,5.62769014788536
"465",320,10.014147809246
"466",359,4.64692772206446
"467",379,4.16193767252427
"468",370,5.21957375261718
"469",346,5.32113575212742
"470",374,4.61445328624219
"471",346,5.60734822294951
"472",355,5.76216781053725
"473",328,11.0563327920634
"474",357,7.44635781613538
"475",371,4.94899201192971
"476",355,4.30624332898504
"477",349,7.6032417509724
"478",337,7.22345230526004
"479",344,5.37822417019613
"480",344,6.36903434354964
"481",381,3.06956595800573
"482",336,7.09763929480234
"483",354,6.88244829699942
"484",342,6.77744278231471
"485",338,5.20400440378349
"486",352,5.18270997341548
"487",328,6.91625533098653
"488",335,6.6468234400796
"489",353,5.94813002174054
"490",340,7.0492524122878
"491",362,5.04568106142579
"492",375,4.96428322068518
"493",360,4.96569358739654
"494",358,6.75888573359443
"495",374,3.79761966512908
"496",352,6.58387972517002
"497",350,5.69027058535014
"498",352,7.71137628200592
"499",337,6.03272697022759
"500",350,4.62344571525069
"501",348,5.95127654568401
"502",344,5.91298550645745
"503",365,5.34022618593192
"504",365,3.7395985574877
"505",366,5.29276805572847
"506",364,4.69969498748536
"507",365,5.05513565536773
"508",378,4.84907590022791
"509",362,5.85472329565007
"510",359,4.56559834945422
"511",368,5.27631109807324
"512",356,5.33592991937417
"513",366,4.49157569061205
"514",335,5.56057298372093
"515",350,5.73980491370028
"516",381,3.74579660266266
"517",369,4.9355494238756
"518",355,4.99983059792336
"519",358,4.26644345742189
"520",352,5.24423119596016
"521",343,5.27277736120772
"522",363,4.64159437129182
"523",361,5.02531347090339
"524",349,6.58881978010974
"525",358,4.87355687697985
"526",367,4.516456055212
"527",366,3.96558169396803
"528",390,3.26999888604854
"529",336,5.58017245736013
"530",349,5.2681874953173
"531",372,5.08054685412919
"532",347,6.87890694268724
"533",335,6.71459616071734
"534",344,6.67225387289486
"535",357,6.2328023713126
"536",342,6.69373320731071
"537",358,5.5999057385311
"538",337,5.17176354245183
"539",372,4.97611584955235
"540",385,3.92012577743757
"541",366,4.10586852373725
"542",358,5.05995343371048
"543",334,6.97431245805975
"544",342,7.0509574556534
"545",385,5.40891886354454
"546",353,5.47063966809842
"547",335,7.28672147755179
"548",358,5.56095472301973
"549",359,6.04383099162267
"550",339,7.6183137401638
"551",374,3.55327858566498
"552",354,4.13399416233985
"553",365,4.76103437708306
"554",372,4.38023856074831
"555",353,4.89663805193867
"556",342,5.50104353446584
"557",366,6.04581245174128
"558",326,7.7684190963428
"559",325,10.1826551399147
"560",363,5.13421121408212
"561",352,5.58701504616731
"562",340,7.56091001474964
"563",330,7.97582498825227
"564",363,4.58165199916036
"565",356,5.29418616161742
"566",349,6.91224595538096
"567",327,9.1946535874922
"568",363,5.75441731285353
"569",346,5.6123042943209
"570",356,6.06270281604411
"571",355,4.40001292781156
"572",352,6.11983965449516
"573",333,10.1966985308891
"574",353,5.40347741305835
"575",366,4.61962288194484
"576",363,4.34866455523984
"577",330,6.58342599244805
"578",320,9.73946021465408
"579",350,5.46853934056922
"580",343,9.7189466578586
"581",338,6.36697493344537
"582",357,5.30111878429446
"583",345,7.05578279507837
"584",338,8.45759093485638
"585",354,6.08051131198796
"586",349,6.11816687235329
"587",333,7.50844095579891
"588",357,5.60047678540758
"589",345,6.15573062519926
"590",337,6.18184118619092
"591",353,5.87120979171445
"592",358,4.25238862141805
"593",361,6.02802982121025
"594",367,3.33060213992943
"595",332,6.51411135498057
"596",343,7.68665823482632
"597",347,5.7816826168976
"598",383,3.99822054964205
"599",349,5.54981755288385
"600",356,4.85501230873352
"601",344,5.74852565574407
"602",364,4.52332010015007
"603",361,4.76662525923043
"604",340,6.46661488453468
"605",352,6.97087936187215
"606",327,7.54864300762647
"607",334,5.82937946331416
"608",339,6.52230452055194
"609",350,5.97859168175144
"610",343,6.99835806122084
"611",374,3.92229895070858
"612",380,4.60231377607791
"613",379,5.22264173787612
"614",340,6.08140816831465
"615",345,6.53666158893894
"616",359,5.13948015626424
"617",345,5.70871154557429
"618",359,5.05663845300769
"619",320,8.89968615072019
"620",331,7.44773412663058
"621",327,8.30842343924589
"622",348,7.52664508247737
"623",366,4.55780258012696
"624",350,4.55099714213339
"625",336,6.6008922764657
"626",344,6.96369962120095
"627",328,6.11682999915404
"628",345,5.97207540670068
"629",363,5.77416391387878
"630",359,5.41099839839322
"631",342,7.06328210212995
"632",355,5.09978024665415
"633",334,6.71690922680088
"634",335,6.76446320841486
"635",328,7.03858071965305
"636",352,6.00330600005832
"637",343,7.23534271661203
"638",354,5.82687273997533
"639",368,4.3517478155268
"640",325,8.53745434947946
"641",343,6.08132599976834
"642",357,6.07002641777312
"643",361,4.35124202358978
"644",337,7.96499463870304
"645",321,11.2746047744749
"646",346,5.63323918902385
"647",334,7.54135575400777
"648",338,7.04986283932206
"649",339,5.17098076864009
"650",387,3.76432644598706
"651",369,5.55843028183505
"652",323,7.6728425038903
"653",348,8.4575822959813
"654",347,4.93318453750192
"655",361,4.78418986790729
"656",342,6.08605569580207
"657",330,7.4725254925406
"658",315,9.52006128102812
"659",330,6.97968761804559
"660",338,6.50405756313087
"661",316,11.8764892163423
"662",329,8.04351471591099
"663",352,5.80718908934586
"664",358,5.50885199173778
"665",369,4.93966579433364
"666",371,3.87844928066665
"667",338,6.50611777932881
