"","Mthin","wthin"
"247",664,1.74687168676039
"248",716,1.41802823914436
"249",698,1.59113296323925
"250",727,1.15855173094755
"251",694,1.29827831304071
"252",683,1.54270177022681
"253",720,1.40061940359938
"254",687,1.63705439405301
"255",652,1.48370483376785
"256",712,1.45997383315129
"257",660,1.71995789340459
"258",694,1.53512816909254
"259",709,1.19896677550159
"260",743,1.02279266047103
"261",665,1.85162134173392
"262",670,1.63897825518589
"263",700,1.52175585365764
"264",692,1.32523056435277
"265",702,1.32758229957625
"266",696,1.31339746433485
"267",757,1.05608115311817
"268",743,1.24841518262257
"269",754,1.16844483015552
"270",763,0.962835980461816
"271",730,1.06948493069446
"272",696,1.28488191206499
"273",743,1.08977417575012
"274",690,1.42228227770479
"275",701,1.6420876726729
"276",692,1.35918444992253
"277",740,1.32437891923287
"278",726,1.4191444456316
"279",673,1.63155763861929
"280",772,1.02557787864447
"281",716,1.15586296427089
"282",726,1.13079029480234
"283",755,0.956119996158078
"284",704,1.32158584233816
"285",714,1.49937954337783
"286",639,1.94711834664523
"287",694,1.83139126653364
"288",705,1.55786894255263
"289",700,1.22028150761136
"290",682,1.58576714213004
"291",688,1.43287458161584
"292",672,1.49774269657963
"293",740,1.05497104324522
"294",738,1.11469212941612
"295",730,1.21471701937497
"296",687,1.45614204610854
"297",648,1.51074977563038
"298",639,1.85611608929771
"299",748,1.17584226676652
"300",748,1.10057042657288
"301",673,1.53741082314172
"302",780,1.0237501348918
"303",735,1.05035734469379
"304",759,1.16244266286575
"305",695,1.49093663793468
"306",754,0.986698916230704
"307",774,0.976982998738178
"308",710,1.22643375521055
"309",730,1.2274874291919
"310",723,1.48176880333465
"311",727,1.41259649511696
"312",749,1.17469989590501
"313",752,1.15712431482099
"314",779,1.0235163976987
"315",689,1.30780259351233
"316",717,1.40907497769844
"317",664,1.51770781835771
"318",680,1.83496860990528
"319",680,1.58691673800039
"320",678,1.44874270013597
"321",732,1.27005615281203
"322",665,1.57841121317184
"323",665,1.92452824346902
"324",735,1.2404980972878
"325",743,1.32057801130208
"326",717,1.26336903484776
"327",724,1.17189992076239
"328",659,1.50454877716285
"329",689,1.57983718889426
"330",678,1.87256137114443
"331",699,1.55856900040405
"332",705,1.15447284126954
"333",743,1.08750777271773
"334",794,0.839901131281165
"335",780,0.968975514908675
"336",712,1.23655733256822
"337",695,1.4934349475366
"338",770,1.08740841402989
"339",712,1.38140179241972
"340",701,1.49383225046307
"341",639,1.87139539553203
"342",657,1.80532972189797
"343",759,1.19490464663876
"344",725,1.11286304042356
"345",710,1.3362990368267
"346",779,0.988653436245955
"347",698,1.27088294478091
"348",693,1.70315263781482
"349",709,1.24416823455295
"350",764,0.883065562332958
"351",700,1.45577322249212
"352",682,1.38619953755609
"353",606,2.11197575436368
"354",632,1.95385814999778
"355",689,1.47845269675846
"356",735,1.18242073869223
"357",710,1.41007146765705
"358",651,1.97702188546256
"359",648,1.58271138661727
"360",708,1.42044562952602
"361",743,1.22968975271159
"362",742,1.16036334844933
"363",751,1.15557014627733
"364",729,1.26239461405266
"365",774,0.966008257463942
"366",739,1.20230249421192
"367",772,0.941025935093213
"368",703,1.38470901323789
"369",722,1.31288060441948
"370",655,1.68390861418395
"371",671,1.58485536820139
"372",646,1.91057044238901
"373",629,2.29355963068074
"374",724,1.25200379441082
"375",709,1.35303735473134
"376",714,1.19151041290098
"377",704,1.1560816148889
"378",682,1.76578288854226
"379",682,1.63441542715711
"380",701,1.4229488783721
"381",633,1.97870227369475
"382",664,1.52446660731149
"383",646,1.81639854209905
"384",613,2.16051219248782
"385",712,1.42255097159939
"386",709,1.26137012378039
"387",738,1.08214384804384
"388",779,0.989353507460625
"389",742,1.21500133028345
"390",740,1.05631089991505
"391",742,1.09599882088848
"392",696,1.62819204488013
"393",722,1.17190309357251
"394",696,1.20927667502598
"395",717,1.21929749122139
"396",738,1.11957950422145
"397",742,1.27924466048952
"398",756,1.17635196666568
"399",792,0.817609617622427
"400",744,1.19015287764032
"401",768,0.866327393322856
"402",743,1.07799145132219
"403",713,1.32334809762047
"404",785,0.896250564908963
"405",739,1.06034531334506
"406",708,1.34061639726223
"407",704,1.34345136863163
"408",699,1.44640108005875
"409",741,1.12911314586758
"410",680,1.4550068268536
"411",662,1.77335479142624
"412",615,2.07449354905727
"413",692,1.31096836497548
"414",729,1.34319057397546
"415",691,1.45767511294598
"416",697,1.3641461644362
"417",704,1.27987767318124
"418",675,1.39051980568667
"419",685,1.6932857195342
"420",699,1.55051896158404
"421",688,1.55638647424356
"422",752,1.08648993144232
"423",699,1.2464889360547
"424",737,1.05824368633234
"425",695,1.09707329019361
"426",697,1.52794755223132
"427",782,1.00569042946646
"428",772,1.0722010696684
"429",724,1.32144444394607
"430",781,0.995187366332632
"431",745,1.09980041482867
"432",707,1.33537849916077
"433",727,1.18489903886227
"434",744,1.05513492293069
"435",732,1.196353468748
"436",708,1.39659886785566
"437",637,1.70162667913705
"438",732,1.23714235857305
"439",768,0.90048912550747
"440",842,0.669043718797459
"441",721,1.20521760512809
"442",761,1.02210481756025
"443",700,1.49894424308932
"444",693,1.46334498568212
"445",701,1.59638151132053
"446",731,1.16497868888195
"447",745,1.1094119958358
"448",661,1.96920977088191
"449",721,0.98748484425063
"450",697,1.43251930531425
"451",747,1.11226296379665
"452",692,1.42239502185107
"453",724,1.3170331038954
"454",733,1.26820309707229
"455",732,1.11387831061386
"456",705,1.47510300150085
"457",716,1.36405085756598
"458",676,1.49578196928811
"459",737,1.10215392840728
"460",739,1.09139494976111
"461",739,0.996554108487016
"462",698,1.43805716302581
"463",696,1.78796238673204
"464",687,1.33710997341412
"465",693,1.42072638731556
"466",714,1.23035786958025
"467",788,1.00228143220842
"468",800,0.976219673418752
"469",772,0.918834518372323
"470",779,1.11942972988625
"471",690,1.40928446596019
"472",736,1.32193402605309
"473",677,1.76140773671116
"474",643,2.04554322100619
"475",659,1.96729348276885
"476",705,1.15907662228223
"477",696,1.52769140793673
"478",705,1.60010319587833
"479",739,0.958201033956296
"480",693,1.50680280150106
"481",764,0.910745110791585
"482",663,1.72304548609674
"483",730,1.30757528333451
"484",707,1.37098523612993
"485",689,1.49513884116687
"486",691,1.40881558406012
"487",713,1.3926729339211
"488",680,1.53517233852527
"489",769,0.97352864415368
"490",722,1.37057575052287
"491",706,1.41892402434447
"492",716,1.49312248691052
"493",709,1.31207338051963
"494",775,1.07521046942017
"495",758,1.02453025646869
"496",690,1.59413571815628
"497",669,1.86840448005154
"498",675,1.79499124353534
"499",723,1.27106706523484
"500",757,0.917225472013753
"501",704,1.33530232431427
"502",696,1.33436174328151
"503",726,1.36786820425801
"504",766,0.865533898007276
"505",786,0.953757424244811
"506",722,1.28905137175283
"507",771,1.09296689080361
"508",713,1.46918945309478
"509",682,1.75160800109333
"510",674,1.63136368067829
"511",774,1.07797166369353
"512",738,1.061875831112
"513",750,1.10375406634571
"514",691,1.24635557343791
"515",722,1.2149607514706
"516",742,1.14939079304799
"517",748,1.08747689963286
"518",731,1.03524632754413
"519",742,1.0239394317235
"520",774,0.920170837609202
"521",746,1.07526003590075
"522",777,0.944538346065898
"523",713,1.31014459439219
"524",713,1.40446007434591
"525",714,1.52018727399781
"526",707,1.40153547370872
"527",728,1.13931895945033
"528",754,1.06313072956162
"529",680,1.44918529344938
"530",734,1.1371287487789
"531",695,1.69206846951344
"532",660,1.76179688210952
"533",660,1.71506425556399
"534",641,1.84691681991626
"535",678,1.66596406650277
"536",725,1.40084133719407
"537",719,1.36590010803098
"538",710,1.12026407230299
"539",737,1.24614992515049
"540",723,1.50914266437424
"541",764,1.02578989859514
"542",725,1.20199086885296
"543",685,1.38257494271463
"544",734,1.14830064681086
"545",716,1.43211136676789
"546",709,1.30765599901034
"547",683,1.60094782911862
"548",786,0.959468864011649
"549",737,1.13109212538786
"550",689,1.59901104961945
"551",706,1.24632000858819
"552",734,1.01601607769012
"553",713,1.31034657440697
"554",719,1.30998883580311
"555",700,1.29007918727985
"556",663,1.77410953350776
"557",770,1.14573100588548
"558",628,2.13611935251027
"559",640,2.13763290165268
"560",711,1.52181110165383
"561",729,1.18388968200868
"562",743,1.12080831565058
"563",741,1.25910222673094
"564",744,1.23858889330522
"565",736,1.1489196303588
"566",707,1.34856297519004
"567",717,1.19630648098681
"568",721,1.3354439769088
"569",705,1.38582709158437
"570",716,1.25248830689463
"571",724,1.06724835575146
"572",703,1.41381665250011
"573",699,1.618375457354
"574",703,1.48427791009204
"575",682,1.41143317495018
"576",655,1.77805355431284
"577",688,1.30493605067698
"578",672,1.55350006824045
"579",712,1.26930555027865
"580",666,1.63410949362465
"581",703,1.15149213480913
"582",705,1.35739193945435
"583",658,1.74298703367558
"584",635,2.05529461499483
"585",665,1.56227104992237
"586",708,1.1385173132384
"587",750,1.10240134891041
"588",735,1.19261080972441
"589",732,1.20612851863323
"590",712,1.20847827771109
"591",697,1.50281441587464
"592",727,1.10020872424874
"593",747,1.02876930515267
"594",683,1.25553622518797
"595",653,1.55808986878474
"596",687,1.7527095332965
"597",705,1.45231555797731
"598",754,1.01872505189814
"599",740,1.07352341560686
"600",725,1.15205866458941
"601",667,1.58787381256301
"602",706,1.23025810727206
"603",712,1.36641524413591
"604",700,1.2074478115394
"605",746,1.14042524758508
"606",669,1.58384695572268
"607",681,1.39352198577644
"608",644,1.85863088285904
"609",694,1.49629202463875
"610",689,1.213300564021
"611",730,1.20132055526271
"612",778,1.03901097542931
"613",724,1.38796700333431
"614",696,1.51150382551768
"615",658,1.77053054005929
"616",758,0.893847578201849
"617",729,1.44620528335805
"618",703,1.28776839293372
"619",672,1.67005195489029
"620",693,1.59131889172311
"621",715,1.44454584013593
"622",709,1.30683341598396
"623",670,1.56263847818284
"624",716,1.05358901856296
"625",720,1.25096968655628
"626",703,1.5126233659457
"627",683,1.57507601900768
"628",663,1.68562395658011
"629",680,1.62668346627509
"630",708,1.27244935795202
"631",697,1.46203144168577
"632",691,1.35185490085162
"633",699,1.32360909816462
"634",669,1.59563104731219
"635",713,1.35243910919169
"636",734,1.19680891067479
"637",719,1.26702216659629
"638",718,1.21089092956692
"639",805,0.895631221729309
"640",661,1.75799095719172
"641",702,1.26743802707554
"642",689,1.56329192075473
"643",723,1.26733706035281
"644",662,1.91477843754347
"645",641,2.24653389372639
"646",665,1.63285914974133
"647",645,1.75939950905693
"648",675,1.58107306473822
"649",691,1.21919706166681
"650",747,1.1592429586211
"651",726,1.24703898969342
"652",677,1.46097740821797
"653",708,1.63406461566552
"654",766,0.997954325773244
"655",707,1.56733599150045
"656",675,1.61510974701961
"657",668,1.65111973713623
"658",639,1.69273397876731
"659",675,1.53434095495306
"660",701,1.34847721577517
"661",699,1.5526203859105
"662",645,1.79332492871425
"663",763,1.01543724980541
"664",794,0.872779406522541
"665",734,1.34234258202719
"666",732,1.19310121611455
"667",679,1.45625508250067
