"","Mthin","wthin"
"158",1130,17.849464855921
"159",1159,17.6966718422599
"160",1196,12.783679766149
"161",1251,9.95621827370879
"162",1190,12.2111974435923
"163",1252,8.62302183779498
"164",1320,6.52274638188656
"165",1321,7.33930657320969
"166",1336,7.53616948190229
"167",1287,7.67582683889803
"168",1262,7.97079790513299
"169",1224,10.3025587774249
"170",1193,14.1350860595721
"171",1195,11.2554668743061
"172",1242,10.5706075924659
"173",1123,14.3675295768797
"174",1188,13.0629861211803
"175",1195,11.261136275314
"176",1234,8.59880060379927
"177",1242,8.76671411742484
"178",1175,14.1349224362503
"179",1166,13.2937679854875
"180",1196,12.2595162113944
"181",1210,10.5230627394542
"182",1218,9.81922627259997
"183",1232,9.61002477937248
"184",1276,7.50507522221779
"185",1220,9.73123490773676
"186",1224,10.1075768069167
"187",1242,10.6201715585455
"188",1195,11.1895025550949
"189",1235,9.9715755177502
"190",1268,9.41213471144823
"191",1218,10.7906920752576
"192",1245,8.9446082460189
"193",1216,10.3474106185485
"194",1257,8.3741548632869
"195",1263,7.92137735656282
"196",1254,8.88570326324312
"197",1258,9.89864562626738
"198",1274,7.49972555915093
"199",1194,11.4026026905166
"200",1165,13.2336056905306
"201",1303,8.82180572516038
"202",1225,11.7183830990854
"203",1167,14.0461912583242
"204",1194,11.8198478521236
"205",1232,9.85679770045491
"206",1171,12.5483842907729
"207",1252,8.98664282831826
"208",1261,9.29113408355013
"209",1268,8.44732547819812
"210",1329,7.04831877410715
"211",1365,6.0513452222494
"212",1348,6.13255248699094
"213",1291,7.88681626054125
"214",1329,7.62604582856719
"215",1247,8.71896952552632
"216",1264,8.54036879838412
"217",1293,7.28992235790794
"218",1253,9.82978252774771
"219",1351,6.21482441354261
"220",1252,9.23155784221821
"221",1251,9.04354912202079
"222",1277,7.82569604994929
"223",1305,7.76960693440093
"224",1275,8.45428495728692
"225",1281,7.46871101751754
"226",1203,11.7419437112843
"227",1237,9.42811605809332
"228",1269,7.51928731442366
"229",1330,6.38241021402592
"230",1301,9.15772432730168
"231",1183,13.436686765804
"232",1232,9.33468449748112
"233",1244,10.1387544204275
"234",1263,9.08450776885615
"235",1174,12.4619987071056
"236",1233,10.0894115166285
"237",1280,6.89949676276928
"238",1242,8.70842987408104
"239",1200,10.341942352461
"240",1197,11.1283473310763
"241",1216,11.6313829338246
"242",1206,11.3314720844828
"243",1247,11.0185769574218
"244",1244,8.85835806421809
"245",1180,13.9655757074192
"246",1178,13.2501853923925
"247",1171,13.8047593936186
"248",1198,12.7613580075067
"249",1267,9.04592476435523
"250",1254,8.38449597434515
"251",1267,7.55602848997279
"252",1301,7.59614760643605
"253",1291,7.90671119741447
"254",1229,10.8536686074547
"255",1191,9.44739586150468
"256",1246,9.382524036433
"257",1219,10.3859387139762
"258",1188,12.1379851184672
"259",1253,9.01526113674341
"260",1279,8.01091546512063
"261",1224,9.84148967353067
"262",1292,8.14655336575338
"263",1235,10.9873877666881
"264",1185,10.5113558382118
"265",1197,12.1066894882135
"266",1211,10.632787266535
"267",1216,10.3943855859397
"268",1216,10.9732502529091
"269",1220,9.58740403685785
"270",1299,6.66155242445048
"271",1270,7.55369939060426
"272",1227,9.35585871823312
"273",1222,10.8892805119873
"274",1220,10.5291467239546
"275",1239,10.0659130848573
"276",1234,8.83221861106923
"277",1209,11.7714914306213
"278",1267,6.87241078764091
"279",1195,12.0413587866512
"280",1312,7.20655100029646
"281",1305,7.22427769152478
"282",1263,8.29916124313532
"283",1260,8.78967389428169
"284",1264,8.54522517391403
"285",1264,10.4098373871916
"286",1178,14.1179828470219
"287",1285,8.88126196222961
"288",1275,10.3013985511883
"289",1233,8.70016541379825
"290",1184,13.034280595479
"291",1244,9.55434541966142
"292",1203,10.479613281782
"293",1263,8.33378288935493
"294",1349,6.14445116539318
"295",1266,8.50604108334969
"296",1248,9.20975180967738
"297",1195,10.4531175894866
"298",1193,11.7707349293288
"299",1260,8.72851936122143
"300",1240,9.63244268632358
"301",1222,9.82578764201791
"302",1223,11.1584692412675
"303",1176,11.3143568042372
"304",1212,12.4969237524685
"305",1171,12.4704069387988
"306",1225,9.18666875940925
"307",1258,9.08127066438783
"308",1240,9.19952654272223
"309",1230,11.3434614470654
"310",1223,12.2385281750881
"311",1220,11.7506866041908
"312",1291,8.57610106478853
"313",1281,8.42666265338898
"314",1327,6.47508185934179
"315",1309,7.05058502170699
"316",1246,8.94008479950927
"317",1257,9.82710060251825
"318",1225,11.9004485031642
"319",1191,14.4169357486586
"320",1147,14.9697955185632
"321",1278,8.56547248856942
"322",1256,8.61374672129466
"323",1259,9.82905554118479
"324",1236,9.68628310225622
"325",1280,8.54269042026357
"326",1188,13.2746791723043
"327",1330,7.02046722897294
"328",1278,7.83512464257651
"329",1193,12.588497499746
"330",1212,12.9282176841781
"331",1184,13.2659654665593
"332",1251,8.30109824825675
"333",1285,8.97250043924498
"334",1346,6.05991992253727
"335",1262,8.48384671280341
"336",1263,7.67617127947705
"337",1166,14.4492628348954
"338",1249,10.057058792224
"339",1224,10.9435952720443
"340",1234,9.97284738927202
"341",1199,12.8291235345231
"342",1241,10.664236051088
"343",1291,7.75719802459463
"344",1244,9.0573148851573
"345",1226,10.1231381526009
"346",1298,7.76739417504519
"347",1236,9.93105403083692
"348",1231,9.5556517085224
"349",1293,7.31491403705433
"350",1314,6.45423688828325
"351",1292,7.7363939160396
"352",1224,9.17754580101077
"353",1137,14.4386823045067
"354",1182,12.4105887659793
"355",1216,9.92185775812367
"356",1260,9.7316642253378
"357",1257,9.80533506242052
"358",1156,14.6816380188399
"359",1197,12.2549298480146
"360",1173,13.2492693713816
"361",1174,14.9355625467489
"362",1189,12.5193415600998
"363",1266,9.84262157612869
"364",1223,10.3357013534722
"365",1302,7.60594712310974
"366",1262,8.98113491920267
"367",1287,7.78215355849534
"368",1249,9.20700583875871
"369",1224,10.4100314339285
"370",1236,10.021795510995
"371",1194,11.1591664901016
"372",1170,13.5725603185684
"373",1158,16.2623993129467
"374",1254,9.43396321347498
"375",1259,9.4312491130471
"376",1222,10.0333835522708
"377",1186,10.8216238789922
"378",1182,14.3467779091759
"379",1202,12.3587347582534
"380",1266,8.97589850848049
"381",1184,12.1389189860375
"382",1222,9.34823206736953
"383",1176,13.3151196961775
"384",1148,15.8282355553501
"385",1181,14.1974650324674
"386",1212,10.0568666501245
"387",1263,8.08835342771817
"388",1314,7.55705257429217
"389",1319,7.00123936169294
"390",1278,9.88717024666314
"391",1262,8.51236811257775
"392",1174,14.4089693495021
"393",1252,8.32716502551344
"394",1305,6.73943904524271
"395",1301,7.50114446298888
"396",1317,6.79076019262883
"397",1314,7.61183327083162
"398",1234,10.6121693316187
"399",1333,7.68789634011658
"400",1309,8.02951683193956
"401",1330,7.6647032429194
"402",1246,9.14344992261404
"403",1269,9.66509710606486
"404",1297,7.26585355211988
"405",1278,8.4342589098774
"406",1227,9.59984336042283
"407",1306,7.47604617021552
"408",1259,9.02123137763409
"409",1286,7.09273595899072
"410",1287,7.62400090992633
"411",1228,10.7655672908581
"412",1184,12.5767238430701
"413",1246,9.66860134450286
"414",1285,8.01580755786776
"415",1236,10.5296642178643
"416",1261,8.33447044132064
"417",1299,7.24871634081798
"418",1199,10.8974971802771
"419",1251,8.38899039790471
"420",1302,8.53449870834447
"421",1302,8.25018978122547
"422",1283,7.67922941403899
"423",1263,8.55034380347565
"424",1282,8.25784948593734
"425",1279,8.48525893257753
"426",1291,7.19874074491804
"427",1362,5.89309078746711
"428",1292,6.88324702092951
"429",1300,7.60678480917942
"430",1351,6.26123896503844
"431",1335,6.07125144592066
"432",1340,7.14334110933567
"433",1298,6.21832878835825
"434",1230,9.61405959144692
"435",1253,9.75721311537558
"436",1270,9.38855661835585
"437",1276,7.70463487275244
"438",1331,6.60857238961218
"439",1323,6.7298301974508
"440",1352,5.98432405200875
"441",1233,8.72781228335557
"442",1343,5.90096090307991
"443",1352,6.85818754196532
"444",1327,8.06624016074508
"445",1287,9.11978498459693
"446",1295,7.65796340911113
"447",1273,8.84689763012099
"448",1199,12.4610317325683
"449",1156,11.8684693878993
"450",1203,11.6916192150387
"451",1230,9.74651021997095
"452",1216,12.1697330508921
"453",1252,9.02411702706326
"454",1282,8.56965790434461
"455",1333,6.1456449317569
"456",1282,8.81365802484418
"457",1243,10.796873448486
"458",1283,7.934916887236
"459",1351,6.01757832828175
"460",1267,7.79663255401482
"461",1261,8.9886531304456
"462",1230,9.88108829922963
"463",1248,11.6009206857973
"464",1263,7.55481920762519
"465",1222,11.1852961390674
"466",1269,8.4196229508539
"467",1333,7.71648965758459
"468",1245,12.6057872258662
"469",1198,10.5198296902005
"470",1262,9.5596154630696
"471",1218,10.4184927402159
"472",1252,8.97365940696841
"473",1220,11.7375346486672
"474",1188,14.7506333481468
"475",1189,13.9114902068454
"476",1282,6.8029817025001
"477",1209,12.822473439375
"478",1180,12.8547353242554
"479",1184,12.74199843799
"480",1236,9.82741800962746
"481",1336,5.84500161489856
"482",1244,10.1257111074331
"483",1288,9.01939776179501
"484",1225,10.6309639977729
"485",1216,9.22690627184085
"486",1192,13.0075509637833
"487",1187,12.4984319118241
"488",1201,10.9808256799891
"489",1250,8.9937154795683
"490",1198,12.4926107473518
"491",1245,9.84804166343393
"492",1295,8.9562208003137
"493",1207,12.0658158455137
"494",1235,10.4666164652542
"495",1339,7.1789239015402
"496",1310,8.17769043450903
"497",1284,7.56246449819669
"498",1308,8.71702543346307
"499",1233,9.42616951972992
"500",1232,8.84233138389882
"501",1245,9.4377130596467
"502",1187,11.6372725611822
"503",1241,11.0185933973719
"504",1300,6.21940902341339
"505",1315,7.56587817992041
"506",1269,8.44915231437403
"507",1232,10.7144750942797
"508",1308,8.51901795781071
"509",1271,8.94887281891195
"510",1214,11.099466543633
"511",1263,9.03111149007863
"512",1283,7.75140951558263
"513",1290,8.02647351741038
"514",1191,10.2643619363785
"515",1242,9.61968977380906
"516",1298,7.79067066428937
"517",1294,8.43287739528093
"518",1344,6.4916728717439
"519",1334,6.0093133193698
"520",1303,7.27385618569044
"521",1222,9.62314107932519
"522",1275,7.89097007853933
"523",1268,8.59480131853921
"524",1269,9.14608913770253
"525",1293,7.80309644773087
"526",1285,8.00420964275375
"527",1329,5.96242589621613
"528",1352,6.29338557942947
"529",1226,8.72268092955834
"530",1214,10.1007842473601
"531",1260,10.6941170889961
"532",1186,12.8539479489429
"533",1184,11.6032449455587
"534",1181,11.54744520523
"535",1198,12.8227992923377
"536",1251,9.14643804163878
"537",1286,8.27352320711474
"538",1303,6.03486574677507
"539",1312,8.03401031368256
"540",1300,9.08858278007415
"541",1279,8.06737246974288
"542",1273,9.02005547349818
"543",1211,10.7134763418152
"544",1260,8.64763847757265
"545",1267,10.2777052749083
"546",1238,9.73841253744053
"547",1190,11.5161676339838
"548",1258,9.11380170022183
"549",1216,11.1343319285863
"550",1196,12.6562256227799
"551",1240,8.96464556481594
"552",1250,8.48300455553202
"553",1295,7.16605949068268
"554",1334,6.62684080548836
"555",1327,6.5136742822698
"556",1253,8.69456505231069
"557",1269,9.8698408646188
"558",1163,13.9338806779879
"559",1236,10.4984024032688
"560",1302,8.64237805076564
"561",1317,7.21284810710778
"562",1286,7.83986541467797
"563",1259,8.99821391540937
"564",1307,6.98562571975179
"565",1330,6.96988969570784
"566",1280,8.11683726471552
"567",1234,10.1374394047583
"568",1267,8.77481367670075
"569",1214,11.938402319653
"570",1300,7.63174296442491
"571",1289,6.8362469176296
"572",1240,10.4293156330256
"573",1239,10.8086877268911
"574",1236,9.77169545450859
"575",1276,8.53388706253645
"576",1264,8.26173911762215
"577",1195,10.9458054970025
"578",1167,13.096402408534
"579",1187,12.6976707710239
"580",1192,15.9704118855516
"581",1181,12.7298947482774
"582",1248,8.62262120500715
"583",1242,10.5183540542629
"584",1216,11.6628128957598
"585",1237,9.47768412312593
"586",1247,8.02787760176847
"587",1227,9.99673380885115
"588",1252,9.31803407940668
"589",1210,11.1445937194199
"590",1220,10.3804176494868
"591",1243,8.97142015405467
"592",1285,7.7126695837167
"593",1267,7.8289285806307
"594",1271,7.57191047768289
"595",1222,8.82935851318495
"596",1228,11.0059982531389
"597",1239,9.44737648055005
"598",1401,5.27226576430481
"599",1281,8.47057705658004
"600",1263,8.09044051186053
"601",1189,12.5320983324687
"602",1177,12.2833721404858
"603",1240,9.56439634564423
"604",1187,12.37373711727
"605",1239,11.0656378472852
"606",1175,12.7329790721275
"607",1191,11.6887612033895
"608",1220,10.3915646561663
"609",1234,10.218772417135
"610",1210,11.1191837847585
"611",1170,14.6284295062635
"612",1258,10.0102640474387
"613",1277,9.6386321737757
"614",1232,10.5421562901549
"615",1226,10.3120851358662
"616",1274,8.47162799356815
"617",1187,12.0582108500105
"618",1262,8.40350266016703
"619",1195,10.3992220362021
"620",1171,12.9714528334502
"621",1164,14.267229640859
"622",1201,12.8776030178667
"623",1220,11.2075035012345
"624",1229,8.54422977245448
"625",1188,11.8894279750657
"626",1200,12.2354711953361
"627",1163,12.8265459243935
"628",1191,12.1301544385474
"629",1269,9.27483485250375
"630",1259,7.70280971426039
"631",1231,9.52438988829462
"632",1265,7.68351064669904
"633",1212,10.7479558573001
"634",1190,12.2892181837567
"635",1193,10.5326502826055
"636",1248,9.55097076627337
"637",1242,10.7893731911888
"638",1220,8.97866675858482
"639",1330,6.68951071713118
"640",1213,12.1969650711832
"641",1227,10.1684394353979
"642",1256,9.92210130618247
"643",1252,8.78174391538682
"644",1207,11.8992949392795
"645",1174,13.8762134361951
"646",1231,9.56516984686291
"647",1227,9.76426748131007
"648",1240,10.415223744121
"649",1251,7.49660187435182
"650",1365,5.951903260211
"651",1322,7.65571046562298
"652",1222,9.91314631467468
"653",1269,10.4096801392282
"654",1275,7.8367530471624
"655",1250,10.3057855952478
"656",1221,10.1818762636442
"657",1179,12.9803950615234
"658",1131,15.7551965546673
"659",1176,12.1513487105117
"660",1204,10.876169887593
"661",1163,15.8493588707952
"662",1154,13.4059046933058
"663",1249,9.60437690531798
"664",1261,8.98523264694701
"665",1280,9.40797962483159
"666",1300,6.83790631906438
"667",1261,9.02373762449425
