"","Mthin","wthin"
"272",2582,0.367683386643427
"273",2915,0.278813616034637
"274",2748,0.319978641263535
"275",2710,0.340922994240524
"276",2721,0.324651502027772
"277",2671,0.387186930979192
"278",2572,0.356881237421318
"279",2656,0.369106178302873
"280",2589,0.364615564996199
"281",2827,0.285911557562782
"282",2747,0.297383854444933
"283",2807,0.326936774703777
"284",2609,0.350301862254026
"285",2656,0.378503036607725
"286",2399,0.414938911806874
"287",2653,0.39821314122979
"288",2680,0.384249328203941
"289",2586,0.356161181756669
"290",2513,0.400280706093231
"291",2669,0.365322260827877
"292",2478,0.390825061940603
"293",2410,0.399747188327585
"294",2332,0.447703728042566
"295",2547,0.386959669111215
"296",2550,0.383389713016445
"297",2489,0.368890049922621
"298",2500,0.376740231050311
"299",2681,0.356791186785951
"300",2599,0.366953969995825
"301",2347,0.444711988437251
"302",2536,0.413891926601715
"303",2490,0.375868580085167
"304",2661,0.360546894451296
"305",2601,0.358077457127165
"306",2764,0.303337277937472
"307",2666,0.374605922670776
"308",2524,0.407263942386399
"309",2526,0.349396307454835
"310",2636,0.369244321099582
"311",2705,0.375526386408552
"312",2771,0.337869627195321
"313",2476,0.432531539710527
"314",2801,0.32903284706851
"315",2650,0.339181006165364
"316",2571,0.389744982454097
"317",2546,0.372810828960269
"318",2391,0.432922137240687
"319",2448,0.433337588769855
"320",2467,0.401007331527556
"321",2408,0.406688462601531
"322",2429,0.430527293729027
"323",2646,0.366883000663658
"324",2739,0.330182779392327
"325",2793,0.357323077176936
"326",2640,0.355736474605329
"327",2746,0.320293560892593
"328",2554,0.373524516280781
"329",2530,0.408084822901261
"330",2382,0.470218289330215
"331",2380,0.457750952442592
"332",2322,0.424960833487211
"333",2528,0.370320205280138
"334",2777,0.332000532437513
"335",2753,0.329056039131735
"336",2595,0.34161116330913
"337",2428,0.387196608953531
"338",2683,0.352622200880365
"339",2689,0.318736874894153
"340",2514,0.362575093835474
"341",2580,0.372800688953512
"342",2499,0.385478869956874
"343",2723,0.351269187138586
"344",2796,0.305364737622538
"345",2710,0.341604736379346
"346",2732,0.355351734471553
"347",2480,0.392878405318157
"348",2670,0.336904623333746
"349",2641,0.343614484234167
"350",2629,0.33662702425278
"351",2626,0.354805184592693
"352",2547,0.363805115824253
"353",2205,0.465942855726576
"354",2388,0.43561483603923
"355",2511,0.407575063370653
"356",2541,0.346848321118223
"357",2600,0.364284889582269
"358",2680,0.34295688239526
"359",2655,0.335564358999062
"360",2652,0.322675585190507
"361",2501,0.399803095390486
"362",2735,0.336709767191364
"363",2756,0.321808417028508
"364",2624,0.344187938092858
"365",2586,0.378116364347265
"366",2667,0.355598304437642
"367",2734,0.32894564832243
"368",2624,0.342843014282661
"369",2683,0.354638093820719
"370",2597,0.359450280533512
"371",2512,0.378705786864445
"372",2624,0.39403534463924
"373",2365,0.461036746502092
"374",2793,0.319905058980098
"375",2694,0.337844674674102
"376",2711,0.332073140405822
"377",2726,0.30918545659087
"378",2391,0.401850534891418
"379",2444,0.428557492258585
"380",2747,0.341479305759801
"381",2485,0.414679253036173
"382",2529,0.387655228392451
"383",2422,0.400039892087681
"384",2373,0.404710292290466
"385",2583,0.3840136065134
"386",2613,0.353287049080761
"387",2639,0.33777803716489
"388",2745,0.329361877801963
"389",2751,0.337338291976388
"390",2789,0.312289783672836
"391",2815,0.294874723918948
"392",2743,0.324308697462637
"393",2598,0.343364784466865
"394",2517,0.380469881417476
"395",2588,0.351807906999498
"396",2755,0.328007479978209
"397",2647,0.374368621544335
"398",2497,0.412496470545511
"399",2606,0.363840737630007
"400",2537,0.420497260134485
"401",2637,0.349831339727477
"402",2634,0.3638300707282
"403",2496,0.392532525202942
"404",2716,0.328547415130398
"405",2544,0.391327733198331
"406",2651,0.333075846344884
"407",2800,0.326186381417817
"408",2580,0.40155361409369
"409",2795,0.325425768124646
"410",2536,0.357525220449778
"411",2478,0.367975031206954
"412",2390,0.418741018154256
"413",2603,0.34549753559761
"414",2594,0.351792047861717
"415",2685,0.347388352227446
"416",2706,0.341366977427972
"417",2704,0.325774750983865
"418",2524,0.360260177758022
"419",2518,0.385155452179136
"420",2770,0.321539840779913
"421",2729,0.353931589602834
"422",2729,0.339979653205281
"423",2650,0.333460634706967
"424",2901,0.291312831994916
"425",2834,0.289891056686671
"426",2629,0.34626283954392
"427",2774,0.315292466596479
"428",2911,0.28498727360695
"429",2861,0.313813721995794
"430",2664,0.361701351445934
"431",2593,0.384815113963633
"432",2420,0.39997459887027
"433",2530,0.357153942696997
"434",2620,0.342038696079616
"435",2644,0.356504613458466
"436",2621,0.367273574815129
"437",2468,0.377688561721499
"438",2608,0.3727686844193
"439",2545,0.377034012156572
"440",2775,0.300276335614685
"441",2687,0.326838169437122
"442",2778,0.317875326807807
"443",2668,0.357616899985085
"444",2444,0.437917440620879
"445",2374,0.470194613150515
"446",2499,0.405376839014876
"447",2651,0.339316009170485
"448",2514,0.421696010568293
"449",2608,0.328890945311304
"450",2560,0.381562707695726
"451",2610,0.370003535135254
"452",2467,0.38355552701314
"453",2630,0.370086922429849
"454",2542,0.385496647537543
"455",2516,0.384470065146311
"456",2631,0.380982821649675
"457",2455,0.394960770565881
"458",2543,0.392187312910516
"459",2718,0.328954554128221
"460",2512,0.362171547118201
"461",2692,0.356076882586414
"462",2504,0.415147628362954
"463",2501,0.453931454682972
"464",2425,0.408268424566429
"465",2255,0.513790852013994
"466",2460,0.417638259465503
"467",2432,0.423539067592019
"468",2662,0.371822966118485
"469",2658,0.335952533738215
"470",2548,0.393777080766273
"471",2620,0.360899701958003
"472",2592,0.406266293694284
"473",2414,0.457071378217979
"474",2343,0.479712077136068
"475",2406,0.452240528380141
"476",2538,0.387757612089087
"477",2563,0.404975760449058
"478",2493,0.426479113225163
"479",2465,0.369456568810595
"480",2615,0.331435936591137
"481",2748,0.321293563729657
"482",2494,0.406019040626797
"483",2466,0.454601548491205
"484",2488,0.416405470197164
"485",2550,0.368351773474279
"486",2505,0.400203797603135
"487",2685,0.342767768654232
"488",2608,0.355344634155065
"489",2802,0.307259319265633
"490",2689,0.355520682933809
"491",2699,0.335306396953851
"492",2651,0.385829275591262
"493",2520,0.402802464227212
"494",2725,0.328665394823481
"495",2700,0.333084990890889
"496",2854,0.313894988003723
"497",2649,0.349017649441122
"498",2659,0.378580592526894
"499",2585,0.370321123079771
"500",2474,0.36988812737861
"501",2570,0.375844961678608
"502",2633,0.34154925755394
"503",2735,0.340633195628772
"504",2811,0.293481090862578
"505",2693,0.348154466821091
"506",2575,0.369003989580209
"507",2646,0.337092515022376
"508",2731,0.363580091257061
"509",2593,0.376779621965444
"510",2581,0.367591970447992
"511",2799,0.311317766364351
"512",2636,0.355826531543193
"513",2687,0.354857959452376
"514",2539,0.376033398010797
"515",2675,0.345742458136952
"516",2778,0.307725317837977
"517",2647,0.366004950039125
"518",2655,0.32235497655438
"519",2715,0.302114275691949
"520",2883,0.292242144632043
"521",2730,0.35064074365954
"522",2844,0.304704803108615
"523",2548,0.37617111181921
"524",2656,0.362269533676723
"525",2701,0.339861724581962
"526",2847,0.288404228243481
"527",2698,0.335062773243577
"528",2599,0.358985272565945
"529",2466,0.423056134146053
"530",2544,0.360763638900387
"531",2686,0.365127441443233
"532",2593,0.368383005362447
"533",2615,0.367903591247548
"534",2584,0.335678902299187
"535",2767,0.346169788935982
"536",2763,0.33913085656585
"537",2673,0.35516625942242
"538",2694,0.312085192171022
"539",2731,0.343078136050417
"540",2822,0.345118680142752
"541",2704,0.310812698241464
"542",2558,0.384434894930451
"543",2600,0.351088645968219
"544",2981,0.273952053254326
"545",2825,0.335145019582687
"546",2627,0.372932784475979
"547",2795,0.295449958807159
"548",2795,0.310599541066064
"549",2608,0.360527300361144
"550",2590,0.391793056240382
"551",2602,0.350273152328815
"552",2665,0.356084652937834
"553",2689,0.359133811685617
"554",2789,0.323835145959864
"555",2579,0.362565504062211
"556",2478,0.386545878899757
"557",2631,0.366007801525981
"558",2392,0.429975408700096
"559",2419,0.445451597448708
"560",2591,0.408517952081582
"561",2524,0.375987504574316
"562",2530,0.395296933715284
"563",2483,0.430330278898023
"564",2466,0.402102826181369
"565",2629,0.364031763179388
"566",2581,0.397713991658037
"567",2526,0.396675801463315
"568",2541,0.39513720413901
"569",2736,0.329212926587414
"570",2644,0.340558287216219
"571",2649,0.329677418511326
"572",2549,0.402879300528698
"573",2537,0.400869356439146
"574",2588,0.350486403114166
"575",2603,0.371501853751473
"576",2357,0.426081450942541
"577",2395,0.406148299120538
"578",2600,0.363376471070554
"579",2476,0.388061282005353
"580",2398,0.405028023949364
"581",2501,0.367474413676345
"582",2512,0.375235902144754
"583",2579,0.362311974663656
"584",2500,0.41273069414588
"585",2454,0.409740404305897
"586",2660,0.326523166469198
"587",2612,0.363417192264422
"588",2607,0.399312227903015
"589",2497,0.412877081454406
"590",2354,0.404445842814822
"591",2546,0.390461536017911
"592",2643,0.357076794514067
"593",2677,0.346048998926288
"594",2531,0.357969390386967
"595",2353,0.421942902485202
"596",2524,0.393025446596041
"597",2782,0.32979471138636
"598",3004,0.27066978091052
"599",2947,0.28456882939946
"600",2680,0.333823644901859
"601",2546,0.403889299733524
"602",2586,0.354414586785448
"603",2680,0.331353911210256
"604",2625,0.333100968657692
"605",2880,0.307989544024147
"606",2668,0.35908556590274
"607",2625,0.357770781152095
"608",2551,0.360165106271021
"609",2683,0.353982717398476
"610",2597,0.359698203504554
"611",2700,0.374700509805047
"612",2769,0.340475439322424
"613",2692,0.39021473194839
"614",2563,0.403226443853793
"615",2415,0.427716337710326
"616",2700,0.313524234864542
"617",2629,0.371058097174539
"618",2565,0.391813672753576
"619",2494,0.394928074148949
"620",2709,0.35041674327912
"621",2388,0.425331105987552
"622",2498,0.375431783160233
"623",2591,0.360499088173436
"624",2680,0.304407271932616
"625",2469,0.35942873532224
"626",2588,0.360171609671527
"627",2683,0.310396163915937
"628",2641,0.341308903160532
"629",2604,0.38467887251946
"630",2695,0.32363646265084
"631",2657,0.347366629844996
"632",2628,0.363613363100015
"633",2554,0.346891522093561
"634",2519,0.386508838001525
"635",2393,0.410604103234063
"636",2450,0.434922440597088
"637",2416,0.420434642105612
"638",2582,0.35888841977903
"639",2722,0.327280653731863
"640",2382,0.443063372529944
"641",2490,0.394239056963761
"642",2662,0.338755271559993
"643",2727,0.329156814288357
"644",2655,0.355882547405258
"645",2489,0.422600440329581
"646",2617,0.361587315522028
"647",2544,0.357812892540821
"648",2536,0.409896359461029
"649",2487,0.376220130742633
"650",2672,0.349221950862176
"651",2821,0.31399525409804
"652",2647,0.336788169834946
"653",2725,0.348366571631181
"654",2736,0.319071518170036
"655",2624,0.361219903509799
"656",2563,0.374232832481058
"657",2535,0.386335258701039
"658",2354,0.415369555813483
"659",2241,0.484716344506728
"660",2405,0.418104867990764
"661",2467,0.426531513253934
"662",2407,0.404548452530898
"663",2651,0.363053188307668
"664",2637,0.352225711226468
"665",2661,0.374123139839831
"666",2768,0.31315078048945
"667",2493,0.398852927507223
