"","Mthin","wthin"
"589",3430,19.8750395507392
"590",3425,22.7289278871962
"591",3459,21.5900064434094
"592",3448,17.6100245386364
"593",3446,18.3114673562028
"594",3406,23.5731838246631
"595",3393,24.2481311010394
"596",3378,28.8227999142861
"597",3426,22.2151703018605
"598",3436,21.311690382073
"599",3397,26.3314653704002
"600",3396,26.5867595784018
"601",3377,29.3403872405636
"602",3400,24.2487965831445
"603",3415,23.3143966494301
"604",3459,18.7206209510034
"605",3447,16.8012943497085
"606",3425,20.5504345393117
"607",3384,25.6471255013643
"608",3445,22.6812902971043
"609",3427,23.1126464469441
"610",3402,24.2929150128341
"611",3399,26.2690543818429
"612",3404,26.5913993409849
"613",3441,20.6122433867842
"614",3444,20.638133654425
"615",3394,25.6191141536652
"616",3409,23.7397510319428
"617",3389,28.5592384715355
"618",3389,27.9924805622284
"619",3417,23.9078856680241
"620",3434,18.5148134643954
"621",3453,20.9254936834171
"622",3429,22.8138690935
"623",3417,23.321781581304
"624",3404,23.8737856201031
"625",3373,26.3888473074639
"626",3398,26.661113375537
"627",3484,16.1989296613948
"628",3437,18.3500836209763
"629",3443,17.7110848102866
"630",3426,21.5534254489733
"631",3413,24.2994807928882
"632",3401,27.0388314711532
"633",3419,23.3744626705456
"634",3445,19.691498586243
"635",3433,19.9099273285149
"636",3411,24.7780942030861
"637",3405,24.8363665682072
"638",3401,25.4792931477612
"639",3391,24.3247398475001
"640",3448,20.4365878126018
"641",3402,26.3443721758388
"642",3431,21.1189896021167
"643",3370,30.6586100803687
"644",3419,20.6935357383006
"645",3395,26.5556242002101
"646",3399,23.8875384959376
"647",3413,23.8840386644295
"648",3413,19.4327125401392
"649",3421,22.1142624382559
"650",3391,24.78153745565
"651",3403,21.4105465758875
"652",3438,17.8735083166297
"653",3364,29.9715529019733
"654",3423,21.4534729496939
"655",3444,19.2834836655732
"656",3400,23.8196176692648
"657",3392,24.131545272583
"658",3449,18.3092971129625
"659",3529,13.7197468736428
"660",3405,23.1134083192877
"661",3389,25.6815430686674
"662",3412,25.6400117417422
"663",3403,22.8624386688656
"664",3458,20.1534277538856
"665",3462,17.8880258279235
"666",3446,17.6515055371251
"667",3460,17.6966034132152
