"","Mthin","wthin"
"448",1094,17.429686323406
"449",1121,13.8443269402866
"450",1170,13.6079555716396
"451",1207,11.2499470084805
"452",1138,13.8677467696128
"453",1176,11.1556815004873
"454",1225,10.4637587562169
"455",1272,7.82880519571242
"456",1299,7.99714828040452
"457",1211,11.7180598735789
"458",1197,11.0332022136624
"459",1244,9.57390157225109
"460",1172,11.5895077476946
"461",1150,14.0926241536962
"462",1130,15.2441343010359
"463",1122,19.0673807225265
"464",1133,14.5451097345811
"465",1073,23.0326709857162
"466",1175,11.9646780929999
"467",1184,12.0820983527275
"468",1202,12.7141710520003
"469",1148,12.8987173951168
"470",1203,11.4340536185053
"471",1147,13.2279065457334
"472",1165,13.5000773429819
"473",1151,15.233584121137
"474",1112,19.4123059342867
"475",1177,12.78583734901
"476",1279,8.20106947950124
"477",1241,9.62599938474112
"478",1208,11.3292744556721
"479",1160,12.1407747158074
"480",1161,12.9340331522901
"481",1213,8.90706884690752
"482",1114,16.6708578116801
"483",1159,13.1772877113035
"484",1153,13.9937133988429
"485",1053,23.3578960260925
"486",1088,18.9255803310864
"487",1110,15.8855009810717
"488",1169,12.4093809875304
"489",1168,13.9398987019433
"490",1097,18.6670579614342
"491",1096,19.9657042547496
"492",1145,17.4900496669066
"493",1112,16.0262796231086
"494",1132,15.4246896323914
"495",1203,12.1160753221153
"496",1179,13.1588608626383
"497",1132,15.2571394970126
"498",1132,19.1505217854908
"499",1122,13.9166676320082
"500",1154,12.0131441737604
"501",1154,13.7710431006669
"502",1139,13.1678595740327
"503",1185,13.479555819209
"504",1191,10.1099798881188
"505",1208,11.8790130744004
"506",1196,10.8688736805369
"507",1179,12.9370160610051
"508",1222,11.0002155815686
"509",1174,13.8739469868037
"510",1175,11.5194632253303
"511",1203,11.2087311335201
"512",1227,10.0494852882517
"513",1252,9.16198456176675
"514",1193,10.419422590866
"515",1218,10.8930038510061
"516",1287,8.33563441872903
"517",1196,12.1703058258513
"518",1213,9.6313211120046
"519",1215,8.9669556336856
"520",1192,11.7034832805863
"521",1163,13.8128577646138
"522",1225,9.39997151326549
"523",1204,11.1097312982475
"524",1165,13.9070053062061
"525",1172,12.7176532731313
"526",1193,11.5419677725699
"527",1251,10.4387375864509
"528",1263,8.61943854046638
"529",1162,10.7117308191987
"530",1141,13.7899733604196
"531",1229,11.1866762061752
"532",1137,14.442350222293
"533",1097,16.5537565947039
"534",1125,14.9673793083298
"535",1175,12.6850146683637
"536",1202,10.6717823377728
"537",1245,9.57062774158126
"538",1204,10.0183097691099
"539",1253,9.73352926281579
"540",1303,8.14341240147522
"541",1280,7.76963211751711
"542",1228,10.4795282098002
"543",1184,11.2706405498798
"544",1191,11.5467597931458
"545",1236,10.5961248349781
"546",1173,12.3955555761675
"547",1109,18.5817333969524
"548",1143,15.1058020686476
"549",1173,14.1439340671745
"550",1112,16.3600797731257
"551",1253,8.1911397390248
"552",1172,10.6589565188604
"553",1182,12.2166848797614
"554",1196,11.1447116366702
"555",1223,9.31287939336724
"556",1193,10.159739459294
"557",1204,11.4800848464359
"558",1075,21.1596419518114
"559",1013,33.8004880262126
"560",1137,15.7328917982659
"561",1195,12.2262554548704
"562",1159,13.2348100606377
"563",1140,13.7742383479322
"564",1291,8.19973495752179
"565",1239,10.0342970579578
"566",1180,13.158248085863
"567",1124,16.3187571687042
"568",1162,14.1004718440953
"569",1130,14.2387191370874
"570",1194,12.3069543417792
"571",1163,11.4401790429487
"572",1125,15.5989799383073
"573",1150,16.3959595473645
"574",1112,16.3348625158563
"575",1164,13.5231956738633
"576",1205,10.2387109275886
"577",1115,13.9610884463022
"578",1083,18.7113691304661
"579",1115,15.4245717355005
"580",1156,16.8937875856508
"581",1159,14.3274907220343
"582",1171,12.4931451248988
"583",1083,19.3760387104274
"584",1087,21.2694481072616
"585",1082,19.0424404542035
"586",1132,16.6057027896296
"587",1139,15.028785730418
"588",1153,13.6251283949666
"589",1148,14.3876963963114
"590",1154,13.030703405238
"591",1176,11.2134987056444
"592",1187,10.3564397154221
"593",1190,13.4441200807785
"594",1174,10.5152950745317
"595",1147,13.3284456126436
"596",1127,16.8692175099411
"597",1161,13.0329196430492
"598",1280,8.8401694241737
"599",1220,10.1846923414398
"600",1178,11.7513779932479
"601",1145,15.1649507973287
"602",1165,12.6764228351569
"603",1159,14.0790595286195
"604",1099,16.3310584508382
"605",1134,17.2742891874058
"606",1076,19.0828483532131
"607",1134,13.1555048845405
"608",1118,14.3081594235155
"609",1160,13.4065084254359
"610",1138,15.0821225688431
"611",1173,12.6145752932499
"612",1248,10.3231205024503
"613",1268,10.7998741280803
"614",1167,11.7266082498985
"615",1154,14.1840051512891
"616",1196,11.2133282363606
"617",1215,11.0368502165863
"618",1212,10.601432732868
"619",1113,14.9743583181876
"620",1126,15.6304317006035
"621",1112,17.8500818027729
"622",1128,15.4530916952277
"623",1168,13.5106515878007
"624",1175,9.44795050432749
"625",1134,14.9778616551053
"626",1172,13.6417781326108
"627",1128,12.3811284573621
"628",1116,15.9754480734458
"629",1158,14.9766606689885
"630",1182,12.8854344628562
"631",1119,15.1804804534997
"632",1107,15.0355654505103
"633",1089,17.7775717665478
"634",1094,16.9125435198038
"635",1071,17.738396222769
"636",1143,15.4759197820309
"637",1151,13.9878758890472
"638",1161,13.4812496757918
"639",1206,10.8375590656
"640",1103,17.9383770872679
"641",1125,13.9191011050446
"642",1160,13.8997566422458
"643",1135,13.2125950088371
"644",1067,23.2694079315414
"645",1051,27.6324303342628
"646",1123,16.4466612505476
"647",1097,17.8837594736138
"648",1110,17.0048160350904
"649",1133,13.0066706146687
"650",1227,10.1276108472163
"651",1208,12.2420957862278
"652",1131,14.3870479254726
"653",1175,12.7457686524865
"654",1143,12.5282035421675
"655",1182,12.409626668999
"656",1104,14.8567334311797
"657",1152,13.6978549873863
"658",1079,17.7366389845501
"659",1097,16.8774589304758
"660",1114,14.3523038846128
"661",1069,24.2657010410885
"662",1066,18.1652744656155
"663",1137,14.919213657363
"664",1190,11.8316663990626
"665",1245,9.8448794166264
"666",1209,10.8374598737104
"667",1177,11.323364082164
