"","Mthin","wthin"
"89",679,147.540371983454
"90",686,91.3279024539428
"91",686,56.9524548347074
"92",684,78.7043468579728
"93",686,114.007199538022
"94",683,99.7596008226438
"95",684,133.281703369142
"96",688,74.3724676289311
"97",688,57.003642786654
"98",688,75.6982317756235
"99",683,83.3204925673096
"100",685,75.0781273560819
"101",681,88.4998272384376
"102",682,106.090183649349
"103",678,124.287111615184
"104",680,99.3159091346935
"105",683,87.6442080479969
"106",679,176.631904841809
"107",679,144.155289008563
"108",679,133.060910142873
"109",681,99.6404823438942
"110",683,80.8206517305302
"111",681,55.8213367950802
"112",680,139.276696966594
"113",680,99.0478963880664
"114",682,76.9551509225855
"115",681,139.306995796024
"116",683,101.408782289802
"117",684,103.355003233321
"118",685,78.3275452790507
"119",680,135.382194977761
"120",684,115.133815080896
"121",687,87.4225994755519
"122",680,91.1777871864951
"123",683,92.9758611798439
"124",683,101.038434302874
"125",679,102.529897906408
"126",679,105.265093784571
"127",679,99.0265999602729
"128",679,90.0104009851259
"129",686,82.668458137694
"130",685,94.4568492909211
"131",682,115.250914798608
"132",681,85.2421829143913
"133",687,86.5290185518778
"134",686,77.7340440863413
"135",679,125.482177242517
"136",679,126.782226007641
"137",679,90.4403152668505
"138",684,80.3323780116202
"139",683,68.3886620071622
"140",682,94.510252538213
"141",685,105.808428560632
"142",680,136.483666359878
"143",679,117.974700895718
"144",679,81.7726260177158
"145",681,127.725128044353
"146",686,103.325127767337
"147",681,124.452644551661
"148",683,116.653430596657
"149",680,66.3795156580095
"150",680,99.6635086603405
"151",684,98.7359990086668
"152",681,117.7874076584
"153",681,127.853956335908
"154",687,53.6330197352817
"155",681,110.720678885345
"156",681,100.721885288735
"157",682,96.1823374030174
"158",680,175.584467381132
"159",680,178.820543430609
"160",680,155.239168768249
"161",680,124.084842607534
"162",679,112.71071684781
"163",679,122.53464037615
"164",683,122.338059374239
"165",683,101.494665265336
"166",684,103.799304958535
"167",686,91.4521805969627
"168",686,90.2169509130685
"169",682,103.776336920111
"170",680,133.469344857158
"171",684,112.999255511429
"172",686,87.82950002273
"173",683,95.8734128628892
"174",685,92.6591286172433
"175",684,96.9681476008717
"176",686,63.0389979540019
"177",680,82.4677792181865
"178",680,113.749071273449
"179",681,122.501341989649
"180",684,112.358135235776
"181",681,103.222369218731
"182",680,138.216772430727
"183",678,149.494013529306
"184",678,108.144667515469
"185",678,84.1863243710294
"186",678,83.4729343785861
"187",678,172.936172915085
"188",678,142.93220447453
"189",678,116.713089657778
"190",678,141.4711036158
"191",678,127.187729800856
"192",678,158.699086798182
"193",678,105.940326549086
"194",678,115.986771712352
"195",678,163.229534513094
"196",678,101.316651665539
"197",678,143.195135940746
"198",678,146.11554050228
"199",678,106.461555767971
"200",678,130.172933585723
"201",678,136.9549071573
"202",678,118.316177330158
"203",678,134.338005064591
"204",678,105.058477144455
"205",678,59.3234605386289
"206",678,159.637738964129
"207",678,96.9507297888371
"208",680,195.875442772251
"209",680,93.2825167282783
"210",683,122.699848692804
"211",679,100.453519879187
"212",679,109.337591591364
"213",679,159.307827834114
"214",686,89.8840447640721
"215",683,81.9206190083675
"216",682,89.7624987244011
"217",679,141.568818302121
"218",681,86.6375300288514
"219",679,94.6613192225607
"220",679,176.619817005712
"221",681,131.550291215351
"222",687,91.6872057051891
"223",683,84.6817300279126
"224",683,80.5476229152082
"225",686,77.6677469886266
"226",687,113.147445613464
"227",679,117.295654126332
"228",682,100.317444243292
"229",686,131.390737812772
"230",684,97.6203539968877
"231",679,114.387764905059
"232",679,99.0220966408581
"233",679,94.7277007332358
"234",679,81.3079313741089
"235",679,80.0729621855106
"236",680,109.494687194651
"237",686,52.9674154689743
"238",684,88.9206395170882
"239",679,135.633409201913
"240",683,79.5696644717238
"241",687,88.7806771785245
"242",682,95.0249094543337
"243",686,101.282845368583
"244",684,67.6856110214108
"245",680,125.448761424645
"246",682,116.440857084004
"247",686,109.157759870138
"248",681,87.2516782487347
"249",686,100.311016659264
"250",679,89.20925935441
"251",679,85.9847470972816
"252",682,120.613243703249
"253",687,124.149441926379
"254",681,128.342995568421
"255",680,112.458545517059
"256",681,131.238510993289
"257",681,132.821431842616
"258",679,182.989429209636
"259",683,80.7581766113475
"260",681,85.641755754776
"261",683,112.133621707522
"262",683,97.1509065671931
"263",686,73.4256376996955
"264",680,80.7798661875944
"265",683,62.8262696137846
"266",682,115.966542434708
"267",686,87.4176270753211
"268",683,99.3460612854447
"269",680,121.28248175422
"270",679,135.464780252588
"271",679,141.397121225171
"272",679,110.790890365464
"273",685,61.8121085155988
"274",687,69.0552467622328
"275",679,127.424155297148
"276",680,101.298877228553
"277",683,136.469403953815
"278",679,105.152988178754
"279",679,101.608198068003
"280",686,79.4254990019754
"281",682,71.7673612505701
"282",686,99.3542634166299
"283",686,73.7636097034308
"284",682,87.9637971633266
"285",683,93.1947395204684
"286",680,76.4102131549753
"287",684,90.40943291496
"288",679,120.966875905521
"289",679,130.741666905001
"290",679,176.496409666227
"291",681,99.9225288098071
"292",682,109.112672060355
"293",680,103.093978070639
"294",682,110.49371444576
"295",679,103.920584092554
"296",680,161.572973031902
"297",683,91.451544463497
"298",682,99.0202290120372
"299",683,110.071439651584
"300",682,70.900654560714
"301",682,121.718921042835
"302",683,105.895918069411
"303",680,94.938320827318
"304",679,117.244431279608
"305",679,106.531243759423
"306",679,83.4328923604906
"307",683,122.550081706694
"308",680,151.142104176049
"309",682,73.7087331591201
"310",681,118.191521969888
"311",679,112.488468661566
"312",679,133.495624351511
"313",679,151.533010042038
"314",679,122.196778773887
"315",680,104.51514854919
"316",683,162.774441979916
"317",683,100.751517781941
"318",680,147.564273934329
"319",684,86.5058965416643
"320",682,190.385490369554
"321",679,159.772382927775
"322",680,190.411626322938
"323",684,130.800619242769
"324",679,91.7164666431046
"325",679,145.455839819073
"326",679,154.698859345237
"327",679,104.974739085962
"328",679,134.939262278224
"329",679,151.338858049317
"330",679,185.058933960462
"331",679,140.799568182648
"332",686,69.961698373846
"333",681,88.7774026382889
"334",683,88.066005012637
"335",679,106.34458501682
"336",679,64.8208031159753
"337",679,102.291698115319
"338",679,158.475872938869
"339",679,77.1357998155273
"340",683,130.634310974511
"341",680,120.539683725663
"342",686,63.4277712387502
"343",686,63.7799281511167
"344",682,73.8615266734513
"345",684,88.9864994291567
"346",679,109.275603418627
"347",679,188.770116229311
"348",679,89.1749786115776
"349",682,96.7432358024871
"350",683,65.6424540337039
"351",680,89.6176936117849
"352",687,72.7310040108083
"353",681,135.15107215594
"354",683,80.8315027748908
"355",680,112.193371720502
"356",686,51.3569915979734
"357",685,96.2392930647538
"358",680,86.1230380155797
"359",687,76.2806575414923
"360",679,83.4030343946586
"361",684,84.9925639246102
"362",680,134.407697276833
"363",684,127.524906392846
"364",684,92.3021969223614
"365",681,117.368034439854
"366",686,115.9442754448
"367",687,105.183315330312
"368",683,81.9688606743031
"369",682,106.522155677987
"370",683,88.2949812680552
"371",679,139.416480831008
"372",679,135.619780381998
"373",679,165.377548471476
"374",685,65.2352195906449
"375",680,159.313280612599
"376",682,81.467614151621
"377",683,84.9269904960675
"378",680,136.49817647926
"379",680,103.608500624689
"380",680,90.9325305713683
"381",682,105.13444620019
"382",683,81.7055970512583
"383",682,87.508426461642
"384",683,87.7095289495398
"385",684,68.9503746546642
"386",681,86.3614621625644
"387",679,59.4497878778163
"388",688,101.869205540388
"389",688,95.7079329852173
"390",688,60.7833953565842
"391",687,66.1090739807909
"392",681,100.90607266845
"393",687,57.3593246617279
"394",682,89.7176507973441
"395",680,97.9993544086828
"396",683,90.8926412982323
"397",683,97.5161456101736
"398",681,135.95270683651
"399",682,98.0039756702992
"400",680,152.091482391084
"401",683,111.201024338659
"402",680,80.25102278668
"403",682,91.7750731620252
"404",686,69.8037998981342
"405",680,130.154293347575
"406",680,89.8342798219291
"407",687,92.204778484533
"408",687,130.876231219059
"409",687,52.8427507086565
"410",686,81.3325763687158
"411",684,55.6971052195541
"412",682,101.691751754305
"413",679,79.3221437255228
"414",682,91.6571999182119
"415",680,134.160709031911
"416",687,80.2262081120002
"417",688,63.8890884738772
"418",688,65.8394953413857
"419",688,88.0828955632767
"420",688,71.1034371558646
"421",688,91.7239319724865
"422",688,60.0361790011719
"423",688,65.6586277278885
"424",688,60.6372236872776
"425",688,75.6437481618228
"426",688,68.6485227816984
"427",688,59.3838304646262
"428",688,60.760666166245
"429",688,76.2240847463099
"430",686,95.1427748549275
"431",685,106.323835069714
"432",683,104.997576291939
"433",683,64.2480904932866
"434",681,83.7150154416832
"435",682,138.775396802098
"436",680,159.992308520244
"437",680,141.62944269776
"438",684,74.6536827152611
"439",685,68.7443536401261
"440",682,67.1758003442036
"441",684,72.6310243993004
"442",685,94.4735613628041
"443",685,81.5603532183048
"444",680,135.108265136127
"445",679,179.256373222744
"446",679,115.790343800772
"447",680,91.9633504354343
"448",684,90.6075326302564
"449",683,56.7273780157556
"450",680,132.753216415404
"451",684,95.4665533708357
"452",680,84.1366027730485
"453",687,82.0929376384488
"454",680,129.926441894682
"455",682,86.5605015718649
"456",685,85.1503782036455
"457",682,103.899321165641
"458",685,98.9156162925682
"459",681,117.796230230714
"460",681,107.105480023725
"461",684,78.5261529160882
"462",684,113.614180036622
"463",684,127.234223993759
"464",682,84.4054789770486
"465",679,133.669822235197
"466",679,85.6296091559316
"467",679,116.019285832629
"468",679,114.252204014789
"469",679,132.437696201917
"470",679,118.659830484731
"471",679,109.706029342541
"472",684,98.3838763080007
"473",682,111.029798407887
"474",680,149.485185417586
"475",679,132.298700511243
"476",688,78.885617871509
"477",688,72.5188754750906
"478",688,81.0743202676087
"479",681,73.6469052095425
"480",685,67.4031611490068
"481",681,95.7261058622797
"482",681,105.214263488849
"483",683,131.653567344241
"484",687,71.4013916526135
"485",687,78.2527182277456
"486",687,67.1096691844194
"487",681,84.1959125525856
"488",682,106.690775648941
"489",683,89.285617297238
"490",681,105.271396878948
"491",687,83.5646433936402
"492",687,86.6110252797396
"493",681,116.764560629792
"494",683,83.3274466235781
"495",686,88.3427579242044
"496",681,152.110515902366
"497",682,100.952096136541
"498",685,114.039130774915
"499",681,82.5524502692444
"500",681,117.01739176055
"501",683,82.9165425392251
"502",683,70.5327193759618
"503",683,110.411349421073
"504",688,66.1292673026534
"505",688,64.7831588874741
"506",688,77.1820092532062
"507",688,78.4925524065632
"508",688,85.8231167359932
"509",684,111.558252819914
"510",681,101.373041374274
"511",679,100.692137726805
"512",678,127.88763707513
"513",678,117.506492323332
"514",678,156.884785550842
"515",678,133.260464401846
"516",678,146.119278656523
"517",678,85.400804104216
"518",687,84.4008034282556
"519",682,62.2090421439492
"520",686,88.3797966712912
"521",685,73.5388240462288
"522",681,82.1679638956343
"523",680,155.961595368097
"524",687,78.6468275198969
"525",687,86.9229886589174
"526",686,60.3532216651732
"527",683,117.106023433228
"528",685,73.2295720693147
"529",684,89.4674368994615
"530",687,75.6864682761084
"531",687,86.9219826560914
"532",685,102.65342944659
"533",682,118.622892903745
"534",685,64.1847332751892
"535",684,80.3346176672249
"536",680,100.103179453722
"537",679,84.2562860318847
"538",681,61.931004874034
"539",680,94.9124688302752
"540",685,101.862749695033
"541",683,75.2631457113916
"542",678,124.294746313148
"543",678,99.7901169456539
"544",678,114.224882023584
"545",678,135.920126026574
"546",678,178.701811149566
"547",678,87.3417776662979
"548",678,111.447035587451
"549",678,148.10607733166
"550",678,134.26148336997
"551",678,96.4013477865498
"552",680,100.983002811819
"553",685,102.239255739998
"554",682,89.8561689867878
"555",682,90.3125021454779
"556",680,132.757412601894
"557",685,111.176911122947
"558",682,136.692181246899
"559",680,135.911579281034
"560",681,147.081563910686
"561",680,106.920506137901
"562",679,101.185678195796
"563",679,141.925195883562
"564",679,112.059436178633
"565",683,127.599664834321
"566",685,100.692190171126
"567",683,102.190090129801
"568",683,73.1977972623528
"569",679,77.6709517181873
"570",685,79.5409589357911
"571",682,74.2378497990752
"572",679,148.944414553659
"573",679,189.5517495048
"574",679,94.3996490300082
"575",679,113.955456306747
"576",679,111.155774172889
"577",679,110.25692118183
"578",684,106.400575523392
"579",681,98.8813186949985
"580",682,125.202031752343
"581",680,79.6289637452343
"582",682,80.1981220697565
"583",686,64.9485974908902
"584",685,126.12478328738
"585",680,107.553548681095
"586",685,80.7450547267635
"587",681,98.1385441932719
"588",685,120.358856358096
"589",681,133.755031625516
"590",681,111.433668566634
"591",683,116.933050699637
"592",681,103.189062441975
"593",683,117.863976725988
"594",686,82.0471867136938
"595",683,86.465685050599
"596",687,61.4116921516699
"597",680,97.8397854401679
"598",685,67.3368838300243
"599",685,75.3509454512822
"600",685,70.8317619812609
"601",684,105.581831762668
"602",680,77.5395419409811
"603",679,109.621447969856
"604",679,85.7216196821312
"605",679,135.145778611245
"606",679,146.995677643061
"607",679,116.305694945843
"608",683,70.3619379696123
"609",679,109.399263872721
"610",679,101.982548405546
"611",679,115.028522443123
"612",684,106.741293273848
"613",679,136.781797799415
"614",679,173.868627190884
"615",679,162.967716760937
"616",679,101.871091376326
"617",679,195.605922935385
"618",679,159.625868817413
"619",679,159.787094665101
"620",686,80.0730574190958
"621",680,140.190302938196
"622",679,101.825935466831
"623",685,112.517809875191
"624",682,62.2217205794148
"625",679,103.02571228729
"626",679,105.820247813654
"627",681,54.9379349291334
"628",681,127.573709738403
"629",680,124.025947274324
"630",685,84.1960206460829
"631",681,114.917440674952
"632",686,91.9481658732607
"633",682,80.4724942429856
"634",680,99.0933959151698
"635",682,90.3349179214886
"636",679,169.280487282492
"637",682,112.671189946681
"638",679,97.7640300844528
"639",684,106.383775698334
"640",681,123.361964627912
"641",680,119.373794185525
"642",687,89.5430473270388
"643",684,71.1496816488422
"644",681,115.918210112409
"645",683,138.910087040109
"646",681,93.0536072292522
"647",680,112.847993247143
"648",686,78.2930800648403
"649",686,79.7482132224895
"650",685,89.0965683888135
"651",683,103.984593636342
"652",679,120.55351995658
"653",685,112.466351941376
"654",681,85.5234747742141
"655",684,76.3762311619164
"656",680,98.9467644632811
"657",687,80.5655422458485
"658",681,110.816003578124
"659",681,129.811282300086
"660",679,101.91009510873
"661",679,123.258364740095
"662",682,109.048274951556
"663",682,131.403785834781
"664",680,78.9523567369643
"665",685,105.467141545123
"666",680,90.0228705783862
"667",681,144.539184162976
