"","Mthin","wthin"
"95",394,6.2142281830902
"96",411,5.07342264864598
"97",399,5.98185260549074
"98",398,6.05989057718015
"99",402,4.48005883994984
"100",386,7.06081676695302
"101",373,8.9359829059703
"102",378,8.21163679192363
"103",403,6.53741327563465
"104",409,4.55347059164273
"105",368,8.03104092899047
"106",409,4.23865065700614
"107",379,7.52662597562037
"108",393,6.18214364818904
"109",414,4.19868738909948
"110",382,8.09199568554815
"111",382,7.53209219158301
"112",418,6.10900276018533
"113",413,5.16822837448107
"114",421,4.94463244658568
"115",409,5.5375605346573
"116",424,3.56708084405164
"117",361,9.41248534001686
"118",376,7.75851896230936
"119",373,8.07820670088359
"120",409,5.40985415028441
"121",383,6.52823769547565
"122",388,6.55408980527679
"123",377,8.01475856957299
"124",409,5.80295723155777
"125",416,5.81802842542619
"126",397,6.71654327492466
"127",378,6.35334986267054
"128",411,4.71319807910226
"129",419,4.57972388747759
"130",365,6.64149763341466
"131",388,5.51749107560439
"132",386,7.85089309021468
"133",373,6.39979139342927
"134",397,4.78426808877389
"135",406,5.41186197008709
"136",435,4.28222646698154
"137",431,4.04565943978601
"138",390,6.84289535850701
"139",390,7.58815003188102
"140",395,5.15054496024326
"141",431,4.13425367577063
"142",430,4.35091921698339
"143",391,5.99769604747127
"144",364,10.7219502875436
"145",392,5.23599596371706
"146",389,6.14433003082464
"147",396,6.88950563398721
"148",375,6.20063251943676
"149",407,6.32553433671626
"150",366,6.60828178917542
"151",397,5.29303955947022
"152",398,4.2038823646099
"153",393,6.36732901151984
"154",397,5.55439081134647
"155",385,6.92800422220669
"156",413,5.26436069893223
"157",391,6.12867353089894
"158",388,6.16319209155114
"159",377,6.06726877952018
"160",400,5.35453493655546
"161",378,7.44008712964041
"162",373,6.84404701973053
"163",396,5.88682472027092
"164",405,5.31136652277911
"165",395,5.23191139902262
"166",381,6.4730664658419
"167",399,7.0989654454949
"168",376,7.99156694948319
"169",370,8.19145013880584
"170",395,5.86154189173063
"171",415,4.11154091199479
"172",414,4.36137197887548
"173",423,5.00838126061938
"174",376,6.28523478327541
"175",410,5.33101743432142
"176",418,4.21681094087295
"177",427,4.6350151076589
"178",397,6.25439753428597
"179",395,4.94828237421991
"180",408,4.80160325523917
"181",383,7.06694027100964
"182",381,7.59441288879447
"183",393,7.22229873210902
"184",394,5.57995858766581
"185",410,5.19061391893421
"186",403,5.81774483353428
"187",403,5.01151981524722
"188",401,5.46102711220689
"189",387,7.4066592393211
"190",376,7.81179668745363
"191",385,6.63432736574169
"192",400,7.89135015810754
"193",402,5.20715266834233
"194",371,9.21051180539376
"195",406,6.22082828495068
"196",387,7.70019792476856
"197",412,4.90126063271526
"198",385,7.57814041547158
"199",390,5.99958101170357
"200",402,7.37553988109328
"201",402,6.52276573659612
"202",409,4.20609532855582
"203",419,4.45064814083611
"204",428,4.42107710931911
"205",389,6.88051636480211
"206",372,9.94798573027977
"207",395,7.58695761403995
"208",413,4.72414383687435
"209",396,4.59220903418306
"210",390,6.10305987186136
"211",398,5.25621049186487
"212",394,5.26692360951993
"213",385,6.59439418222995
"214",418,4.18031201100398
"215",405,6.06957748904887
"216",408,5.48191703077581
"217",378,5.04534412749621
"218",402,5.19960043274916
"219",410,4.65718741916267
"220",404,4.07586573051403
"221",415,4.91752337061937
"222",395,6.62010943098637
"223",388,7.16782111857713
"224",384,6.70557715855659
"225",394,7.63243944214235
"226",368,9.05508414778544
"227",401,5.1224343810806
"228",382,8.05555542139167
"229",394,5.07562852003598
"230",397,6.75847441673245
"231",388,7.96478397857079
"232",384,5.69795717993209
"233",378,8.59000891539737
"234",381,7.17665271989131
"235",421,4.2439341855994
"236",404,5.66007813553611
"237",367,7.49291870545136
"238",411,5.46813947902218
"239",418,5.18701432997161
"240",409,5.29441741744503
"241",391,6.70815664310364
"242",404,4.56721518136291
"243",402,5.87146453896479
"244",385,5.1480632386998
"245",411,4.46159790979009
"246",392,6.41645306990601
"247",398,4.19723239887869
"248",388,6.78567051281692
"249",377,7.72452820872325
"250",378,9.86083464491405
"251",413,4.14121022858722
"252",394,6.48620151870536
"253",361,10.2872634886922
"254",382,6.92827922515517
"255",371,8.90659309059809
"256",383,8.11817826419773
"257",426,4.38178565098518
"258",417,4.13652946503608
"259",397,5.0692229710042
"260",403,5.07044434686992
"261",396,7.44937626960037
"262",401,8.06174183486791
"263",398,4.57704441556475
"264",398,4.59713080877483
"265",382,8.25843685482541
"266",412,4.21880468135034
"267",401,5.06807062794078
"268",430,3.51933264891677
"269",418,6.07530210042093
"270",410,4.78673928814527
"271",410,5.56698749434125
"272",379,7.56125033677239
"273",386,9.42618727943638
"274",370,7.95304356728314
"275",398,5.84426780476016
"276",385,7.69952973216658
"277",412,4.67548440967345
"278",426,4.55412571249529
"279",425,3.39996485452805
"280",399,6.87481408583282
"281",371,7.10168254444587
"282",378,7.33295706305699
"283",394,5.5009781855723
"284",420,4.05200010064019
"285",387,6.74798164693544
"286",397,6.00852670655705
"287",406,6.96554728823359
"288",369,7.63188396774641
"289",394,6.92341623207382
"290",388,6.48368741887931
"291",416,4.1129442374292
"292",388,6.38469181527131
"293",409,5.66059209236508
"294",439,3.22944022522654
"295",407,6.72291073718909
"296",395,6.55482507508332
"297",383,5.57159367915279
"298",415,5.30429869457205
"299",403,5.49280924700386
"300",426,4.08407958267706
"301",384,5.71928931832619
"302",360,7.89611197808163
"303",399,6.21649184922781
"304",397,6.89068811224961
"305",384,6.42547866547849
"306",419,4.17211578288433
"307",406,5.13006418610085
"308",412,5.4286216717405
"309",395,5.51850332078757
"310",394,6.24794132315474
"311",377,10.9742308561877
"312",385,5.13657608606914
"313",402,5.4301236115274
"314",402,5.32401077495304
"315",403,4.94017704527823
"316",383,6.31888537192024
"317",400,6.97815404749954
"318",395,6.15811409825626
"319",383,8.61409245925555
"320",388,7.09611706938287
"321",368,12.1204291629931
"322",391,5.69662142174569
"323",371,7.56699721158799
"324",396,5.44795123108797
"325",381,8.11218165075282
"326",379,6.71525083531809
"327",396,6.44860891893682
"328",384,6.05381646763063
"329",412,3.57024984544787
"330",434,3.76889136704247
"331",391,5.94821167323797
"332",377,6.98368541236538
"333",391,5.11452780279761
"334",374,7.37405238774545
"335",360,11.088020819073
"336",399,6.3319708742584
"337",406,5.26296239986731
"338",401,4.30686157250238
"339",393,5.82477828132342
"340",393,6.24275313242189
"341",392,6.35718360323301
"342",381,7.73634817353642
"343",380,7.2884898638939
"344",398,5.54758883368741
"345",398,5.12298772668354
"346",394,6.13468785412328
"347",422,4.48906669664157
"348",410,4.21787004529962
"349",408,5.07340455700847
"350",395,5.12119376820252
"351",413,5.46679382855018
"352",406,5.17114001807019
"353",421,4.02649408685001
"354",385,7.0229654337326
"355",400,5.83036763067877
"356",418,6.36449690998842
"357",395,6.58814981267889
"358",388,8.16921029178412
"359",405,5.31791478047799
"360",389,6.52053951371783
"361",407,4.54910043657408
"362",407,4.23936522568034
"363",416,4.64857195760591
"364",399,5.11033479308325
"365",401,5.81328406111263
"366",415,4.17176223893133
"367",422,4.84229298542228
"368",382,9.20859623552202
"369",393,6.68898291279263
"370",394,6.39647732299687
"371",409,4.69045754811822
"372",407,4.74685092963111
"373",403,4.39153977258926
"374",414,3.32241501321002
"375",419,4.17681065837459
"376",423,3.86152334764841
"377",413,4.793635746734
"378",406,5.09468671509053
"379",379,7.12047727482045
"380",409,4.29520628967299
"381",356,10.8534989578555
"382",428,3.97154959597571
"383",453,3.4585951366174
"384",400,5.76367487319363
"385",402,4.93924062742485
"386",386,6.5473166853967
"387",404,4.47338773389016
"388",368,8.28885736619326
"389",410,6.02156597194957
"390",371,6.83308539876659
"391",404,4.53334224785027
"392",403,7.01211107898598
"393",400,5.30846284213116
"394",386,5.99106480886093
"395",414,4.75026032915133
"396",405,5.67143303726238
"397",395,5.73016396479797
"398",422,5.16547048555963
"399",399,5.93200676364817
"400",423,5.14147052309777
"401",389,5.84521481005102
"402",381,7.73977791763685
"403",379,6.67616914131258
"404",383,8.6005061903233
"405",375,8.94504325231561
"406",402,5.4903934060395
"407",408,4.52864779427855
"408",396,4.70541367325344
"409",414,5.47161574365746
"410",391,5.26838824220026
"411",381,7.01857746994041
"412",415,5.11542724036511
"413",387,5.83082881369819
"414",380,10.7836640596079
"415",407,5.35653731597785
"416",430,3.90374793607089
"417",372,8.47135927834001
"418",382,7.22682661922925
"419",401,4.28420185634774
"420",374,6.50321998876231
"421",381,8.06837917706504
"422",388,6.61042844954487
"423",377,8.08216730156249
"424",408,4.63862712376004
"425",374,6.9909210486462
"426",395,6.92642665052899
"427",403,6.55634782823574
"428",405,5.50540525325662
"429",391,6.02285772831984
"430",397,5.02464421111054
"431",408,5.2961809865839
"432",379,6.64386269917437
"433",416,4.14246573631666
"434",396,5.14810803267178
"435",410,4.65043684735603
"436",394,5.89392395445037
"437",389,7.62548710808005
"438",395,6.19478219219338
"439",401,5.15902438537633
"440",395,5.15902438537633
"441",386,6.17859614158994
"442",404,4.25382558078669
"443",396,6.16935306255699
"444",397,5.70247960792814
"445",421,3.5501634503406
"446",416,5.07454448051176
"447",396,5.33440698292659
"448",399,6.83233679273948
"449",406,5.74807082939133
"450",384,7.34253775428304
"451",373,7.86252031653607
"452",360,9.20461056535926
"453",381,6.01208788310789
"454",397,6.71348852292252
"455",391,7.7655143357934
"456",371,6.9263721811404
"457",404,5.22360080264007
"458",415,5.25142671371262
"459",394,6.1809858565207
"460",371,9.23545613120062
"461",393,4.94219369596462
"462",437,3.29852967761205
"463",448,3.40198657518493
"464",442,3.65245864067438
"465",432,3.66237516933514
"466",411,5.28378714595263
"467",392,6.83216174761232
"468",400,5.46316041844273
"469",404,5.10553930181474
"470",422,4.03268617669172
"471",416,4.94457457456459
"472",370,8.29189336119545
"473",405,6.04522273367188
"474",372,9.59297982734768
"475",379,7.71646007169766
"476",404,4.64360378777372
"477",395,6.83948935512462
"478",386,7.48892858788943
"479",380,8.24350383256761
"480",368,8.13846273051997
"481",416,5.12804098981784
"482",389,6.921355417272
"483",408,4.11405564525013
"484",403,6.30274138571822
"485",374,8.00123456565989
"486",409,3.98730561979472
"487",373,10.1950108842909
"488",386,7.32945820862199
"489",380,7.37848169642911
"490",414,5.05292771140103
"491",408,5.17859509320591
"492",410,4.48896794292291
"493",406,4.81403059663684
"494",404,6.0233123180585
"495",376,7.57375394397668
"496",394,5.01168838836709
"497",401,6.45070211030552
"498",419,4.90001674557341
"499",396,5.83254107435683
"500",412,4.6076356141285
"501",390,7.42868740293008
"502",404,5.08209946263693
"503",410,4.97133635051386
"504",418,4.80800793774122
"505",396,5.51543984082809
"506",379,9.47942481036648
"507",403,4.94531180997077
"508",376,7.35615770839873
"509",381,7.77702859819751
"510",412,4.66623208524495
"511",428,3.76006430712494
"512",396,5.24980909407093
"513",422,3.88617466405854
"514",440,2.99048395577848
"515",445,3.53242824842014
"516",414,5.18749645462891
"517",404,5.12758527862299
"518",397,7.57792739120563
"519",389,5.18311066837075
"520",410,4.06210983084205
"521",380,6.32403817935464
"522",373,7.72285164908741
"523",382,6.03490443420113
"524",402,5.16194553619395
"525",401,5.88665853740805
"526",417,4.42316306678225
"527",421,4.26416656264242
"528",394,5.38210588219748
"529",378,6.26428967681776
"530",396,6.45503098268328
"531",380,6.67362728149399
"532",397,7.6854936274595
"533",399,6.56593802697259
"534",402,5.09720636600902
"535",382,6.65782573020751
"536",393,6.5676625813893
"537",407,4.49503821343154
"538",413,4.74725402331619
"539",388,6.4949958626459
"540",369,8.61268730604139
"541",377,9.73151151793458
"542",400,4.76754818478507
"543",409,5.00215241010601
"544",371,8.4731735462509
"545",388,5.49372295365746
"546",388,5.57774980236506
"547",403,5.41207531975273
"548",415,5.30908228290364
"549",393,5.53741563078318
"550",384,6.5743345923804
"551",397,5.10181504244023
"552",392,5.82246710508766
"553",370,9.84366201759888
"554",375,7.55064448966343
"555",380,8.32243485355565
"556",377,6.52009643936332
"557",407,4.2152840858288
"558",395,4.42960120284825
"559",424,3.62031438313936
"560",405,5.24646897183936
"561",388,6.91259656525922
"562",386,6.32439332452618
"563",406,4.15037451300244
"564",385,7.21948190959297
"565",421,4.36732429890337
"566",376,8.65993960266453
"567",371,7.27144950634825
"568",387,6.55052429538116
"569",390,5.58411095469125
"570",384,7.32483632421233
"571",387,5.86397784500407
"572",358,9.62413085316003
"573",400,4.68586374967864
"574",403,7.42068180988057
"575",395,7.07911878899006
"576",368,9.00966779666899
"577",360,7.35897099495179
"578",394,5.89715407142015
"579",407,4.75009934803224
"580",369,8.21948715381413
"581",407,5.15275636685118
"582",412,4.53930168586949
"583",443,3.28557756372929
"584",433,3.92452454534771
"585",428,4.34704735885418
"586",414,5.22148083596791
"587",406,5.06869110630907
"588",383,6.63765690322517
"589",380,6.86414637292245
"590",376,8.93181451216114
"591",410,5.32211717899402
"592",409,4.69031866248961
"593",412,4.12852667216667
"594",391,6.47629119633197
"595",393,5.82655016746961
"596",377,7.6159697709494
"597",391,6.20758862353048
"598",416,5.00785923161743
"599",383,6.66532502776992
"600",366,10.9628523693432
"601",396,5.26530966936303
"602",389,6.85732703677359
"603",392,5.17571941893154
"604",404,6.158877212712
"605",414,4.55084317149525
"606",397,5.56357770332055
"607",383,6.37042113833843
"608",414,4.51636871145109
"609",382,8.0919260890866
"610",404,5.30362178049586
"611",392,6.96697888925549
"612",395,4.68283037676694
"613",418,5.2349976798662
"614",422,4.92413831672555
"615",398,6.58066381943126
"616",406,5.34515911928849
"617",423,3.38695391015359
"618",390,7.18568499360535
"619",389,5.77418702541583
"620",412,4.13977024421009
"621",411,5.03519140743191
"622",402,5.84183416497809
"623",396,5.36779451220798
"624",392,5.97329864533025
"625",361,7.81817731710041
"626",371,9.13147357583813
"627",419,4.80945670889366
"628",410,4.84628557139934
"629",440,2.71352565171338
"630",401,5.67726837001103
"631",419,4.90203830693178
"632",373,7.42996962418766
"633",394,6.21228696674828
"634",413,5.29261050303022
"635",411,4.67803759902696
"636",372,8.77733695358188
"637",382,7.15411900907992
"638",372,9.23293412874956
"639",379,7.7538320041551
"640",429,4.8039113350537
"641",433,4.49822770234031
"642",423,4.3628202670812
"643",378,7.29166518566185
"644",390,5.62322498771897
"645",394,6.28774107084416
"646",406,4.9208580560255
"647",404,5.35996200954456
"648",381,7.03439908882677
"649",364,9.49891777693468
"650",374,7.36164054109883
"651",383,5.59113456839283
"652",419,4.2673388884635
"653",395,6.45630883276404
"654",406,5.08822846174876
"655",386,6.42827491515164
"656",383,5.77748682138566
"657",398,5.95268085634263
"658",417,4.65503125672162
"659",425,4.35531180312372
"660",375,6.80798488247461
"661",398,6.39009220326778
"662",409,4.60235247104816
"663",389,6.04505208102431
"664",414,4.71965398726631
"665",421,4.46529543589552
"666",398,5.36648953722298
"667",405,5.39342933336573
