"","Mthin","wthin"
"174",727,3.00247451954455
"175",720,2.89460307126088
"176",700,3.11873108245226
"177",710,3.59542426884903
"178",688,4.00429766556896
"179",693,4.22108192145173
"180",717,3.43212718759287
"181",712,2.9869677282542
"182",693,3.98819489631115
"183",688,4.17660260329755
"184",705,3.22968715635845
"185",709,2.9507258858533
"186",728,3.07046625905104
"187",707,4.0231615896778
"188",702,4.02627578115579
"189",699,4.01273725304155
"190",705,4.84621942522304
"191",698,3.885382675559
"192",712,3.14370132621143
"193",719,3.02814429085443
"194",719,3.76695726581274
"195",719,2.86221447294213
"196",712,3.1899201370021
"197",706,3.16994816234518
"198",734,2.31731078497154
"199",699,3.50454538605245
"200",687,4.14613064597376
"201",742,3.12504319651882
"202",714,3.52010202913548
"203",704,3.68874272030996
"204",718,3.15201473736549
"205",700,3.63780655327089
"206",689,4.07331949026324
"207",732,2.79994306650297
"208",703,3.68083279200968
"209",707,3.01130750624227
"210",724,3.26254065825007
"211",728,3.12947798587483
"212",719,2.89024357119709
"213",743,2.67356634985969
"214",732,3.03239117945284
"215",698,4.02270510571262
"216",717,3.13883710379674
"217",725,2.993791473578
"218",693,3.22084167400386
"219",725,3.02395981134567
"220",695,3.87369200515271
"221",696,4.44302183858606
"222",718,3.06977827972537
"223",737,3.43520211881872
"224",716,3.28102361448548
"225",722,2.85258630246612
"226",696,4.5300944299318
"227",728,2.71639332511473
"228",700,3.71868732950209
"229",721,3.07047780708663
"230",734,3.99225651545741
"231",702,3.65098198511566
"232",726,2.69082705169354
"233",728,2.87185553718049
"234",707,3.27987044279824
"235",682,4.37399253702864
"236",710,3.23877270934774
"237",715,3.29749352035557
"238",712,3.07505465327994
"239",691,4.10294018305479
"240",702,3.29057324118802
"241",703,4.50718857863199
"242",707,3.31219718250609
"243",744,2.67198075555773
"244",723,2.66227254532848
"245",701,4.06592273014871
"246",700,3.83158397648648
"247",698,3.73720821649527
"248",706,3.47906788379488
"249",723,3.34081352706762
"250",690,3.67619942726247
"251",700,3.48269809568537
"252",717,3.59319108941086
"253",715,3.37781055337018
"254",696,4.00427985578556
"255",691,3.31664871965377
"256",709,4.02788855269534
"257",703,3.80045157966055
"258",708,3.66092455781717
"259",728,2.64417841586936
"260",731,2.61561138484718
"261",702,3.16552802724887
"262",738,2.60458386725948
"263",724,3.29159836784472
"264",700,3.13106054296045
"265",725,2.83858572287169
"266",713,3.22319001311068
"267",718,3.03099004926344
"268",733,2.87880647867294
"269",705,4.00242974231182
"270",726,2.59309999937442
"271",704,3.12675199792987
"272",697,3.59545838421856
"273",707,3.55985523618972
"274",704,3.64382639516342
"275",707,3.62701802717164
"276",701,3.5979019102123
"277",692,4.99642773506066
"278",702,4.69526906019483
"279",713,3.81065013689668
"280",717,3.08367784836245
"281",703,3.77060002190304
"282",722,2.68407120655667
"283",727,2.58510728136695
"284",704,3.51344506923014
"285",705,4.14852491761461
"286",690,4.30512771823119
"287",732,3.13971737891383
"288",715,3.98571638691148
"289",700,3.46958002167896
"290",688,4.54612769237762
"291",696,3.95113258032213
"292",678,3.96458952813595
"293",699,3.69024521927177
"294",722,2.94896127909094
"295",717,3.60318082469775
"296",696,4.09490397292649
"297",699,3.53993677198704
"298",714,3.33196932754274
"299",732,2.69955418592032
"300",712,3.13665821055603
"301",686,4.01101402097424
"302",707,4.06936411090735
"303",694,3.36285167378328
"304",701,3.8430414596484
"305",694,4.01544718292658
"306",735,2.33203645133182
"307",746,2.30185454390406
"308",712,3.27265104982113
"309",723,3.1932104122817
"310",717,3.88382146146766
"311",716,3.70950539009203
"312",715,3.27777642917221
"313",712,3.43587923079308
"314",725,3.10802571381526
"315",710,3.28946845371064
"316",702,4.23576584128711
"317",709,2.87679741525207
"318",709,3.98427510023131
"319",703,3.95631505987143
"320",693,4.12800794367148
"321",718,3.39365519435857
"322",696,4.11779917237829
"323",705,4.08965501895647
"324",725,2.784946205587
"325",729,3.31322320767957
"326",724,3.05303736145633
"327",700,3.97112578687376
"328",692,3.7208996963022
"329",687,4.64533454622057
"330",709,4.32374243381202
"331",696,4.10691269317494
"332",720,2.89524444195046
"333",727,3.2435273797093
"334",732,2.64167854544219
"335",728,2.62787331528953
"336",702,3.83590586459828
"337",686,4.34948352741636
"338",731,3.11672534563944
"339",710,3.65075708099849
"340",710,3.77324609054026
"341",692,4.33600695439402
"342",712,3.27304091961006
"343",732,2.75303075792534
"344",712,3.27929540247323
"345",709,3.37952915070787
"346",740,2.50603246492757
"347",721,3.11011136125031
"348",710,3.41155058759586
"349",735,2.57543820223088
"350",718,2.64011773252632
"351",715,3.28024182480658
"352",705,3.44468800949973
"353",689,4.15948662071583
"354",706,3.50615160228224
"355",705,3.33181430784521
"356",721,3.25980268575742
"357",741,2.83701234204011
"358",681,4.47478969184992
"359",701,3.46235845465951
"360",706,3.36047182259215
"361",706,3.42038103762395
"362",704,3.75412928341645
"363",731,2.89219896513766
"364",726,2.80675389425053
"365",707,3.83500871422133
"366",718,3.3267950553876
"367",728,2.63019934510945
"368",700,3.56124803086128
"369",704,4.09082627168196
"370",692,4.33990755954623
"371",685,3.98016901339208
"372",692,4.16967742167539
"373",686,4.69737822421408
"374",734,2.93288712619418
"375",702,3.76300528161985
"376",699,3.55932628536355
"377",707,3.1095992367352
"378",702,4.35958607073266
"379",702,3.9783623427371
"380",709,3.74711580902756
"381",684,5.0104315938783
"382",716,2.90878822069383
"383",690,4.30973641219104
"384",673,4.60695242181289
"385",705,4.11530022639094
"386",721,3.07843935250747
"387",710,3.20582900175719
"388",743,2.8489705102797
"389",725,3.25628785621484
"390",722,3.22513856027052
"391",711,3.30234350832533
"392",685,4.59407496771343
"393",707,3.30714853124445
"394",717,2.88616273416457
"395",707,3.69674042011627
"396",722,2.86853922171124
"397",707,4.01696498752877
"398",705,4.05991720206415
"399",714,3.88135914708034
"400",697,4.67744518636113
"401",718,3.36922902195941
"402",708,3.28437960605932
"403",707,3.69612358724429
"404",721,2.96678718239925
"405",709,3.22975315930208
"406",701,3.50067017231159
"407",720,2.93223946267885
"408",705,4.12129683417792
"409",706,3.26998473751502
"410",713,2.85966552527011
"411",705,3.75699744187093
"412",691,3.78917966518969
"413",715,3.28928703011217
"414",728,2.83695110761409
"415",703,3.92388409958489
"416",725,2.71159960747252
"417",721,2.93214385275753
"418",701,3.47438862325214
"419",705,4.45479160000602
"420",721,3.43441684211151
"421",736,3.30553795166078
"422",706,3.59600173658264
"423",717,2.7860409555587
"424",728,2.84584662804414
"425",713,3.48519034121881
"426",694,3.49128160021783
"427",711,3.90873548718488
"428",713,3.53660321921702
"429",725,2.96977821442797
"430",731,2.87427772591983
"431",723,2.91884975642759
"432",717,3.21536919734856
"433",702,3.35653020767615
"434",706,3.74756313400318
"435",704,3.80303911644339
"436",712,3.50327349383354
"437",719,2.93405713468169
"438",741,2.35511270176683
"439",715,3.14302314658096
"440",728,2.98198568157708
"441",695,3.20752434713825
"442",738,2.34414142087086
"443",719,3.17189910730157
"444",709,3.41993350688131
"445",699,4.45642119447873
"446",716,3.02229718118719
"447",702,3.85234862267532
"448",696,4.07362548484522
"449",691,3.38080158696501
"450",703,3.5797663673835
"451",730,2.77563560670488
"452",720,3.55038854401502
"453",707,3.72421661001331
"454",724,2.96083006051417
"455",716,2.74572084391528
"456",709,3.91369840518957
"457",692,4.84337087329329
"458",716,3.06124493182795
"459",731,2.51876379345826
"460",685,4.27982117320016
"461",713,3.97875981257591
"462",705,3.39543068376254
"463",713,4.06973307332505
"464",710,3.10001356266856
"465",691,4.61117545821807
"466",724,2.83587279278129
"467",738,3.26809520206423
"468",729,2.99610288639382
"469",723,3.03125712788779
"470",730,2.83347727542731
"471",695,4.28486474992464
"472",709,3.67667063107142
"473",697,5.69031372854595
"474",718,3.7755146387768
"475",717,3.51381048814516
"476",704,2.94162789806558
"477",702,4.50859201246032
"478",710,3.43922920564373
"479",710,3.40519804052061
"480",710,2.97409694404817
"481",722,3.56445072392786
"482",686,4.41617078285715
"483",713,3.94232449513588
"484",710,3.38188191558783
"485",698,3.8051217275809
"486",704,3.36853939300429
"487",702,3.65267309408848
"488",699,3.86364028735673
"489",713,3.34244631982044
"490",689,4.64334215471836
"491",711,3.62020481791069
"492",729,3.40674703490267
"493",705,3.72505976471536
"494",718,3.69168282819027
"495",730,2.68462772784774
"496",702,4.36532804547704
"497",698,3.73214715958765
"498",723,3.68662882502549
"499",702,3.41108112325366
"500",714,2.87868094519093
"501",720,3.09842966420701
"502",717,3.12422282286679
"503",717,3.56720209579679
"504",709,2.82620952207906
"505",724,3.22026522760185
"506",703,3.64776725479423
"507",734,2.93554691357629
"508",731,2.87529175488496
"509",703,4.5743335091201
"510",694,3.816710774751
"511",725,2.86116175686841
"512",711,3.04981747213167
"513",724,2.7347885850701
"514",693,3.44336500312413
"515",701,3.95253315123577
"516",725,2.83519512230797
"517",729,3.04336763578217
"518",727,2.70696291614604
"519",708,3.09008314028748
"520",718,2.75008812825306
"521",714,3.26118327914315
"522",706,3.23743184199983
"523",711,3.36186154554798
"524",714,3.73887362735024
"525",715,3.08656927355334
"526",728,2.87534484412286
"527",740,2.19442563556815
"528",742,2.65388291865945
"529",692,3.41748611562189
"530",719,2.96885331567102
"531",718,3.97635198313367
"532",721,3.15879602222188
"533",692,3.52768466135303
"534",701,3.53151423005812
"535",713,3.6058731933972
"536",716,3.13513629242091
"537",714,3.46148706414459
"538",711,3.07123564819995
"539",717,3.80514463671015
"540",723,3.91376870842488
"541",700,3.4910706173668
"542",712,3.55617307151219
"543",698,3.77196558859638
"544",721,3.06117544540063
"545",726,3.49801371391101
"546",703,3.87275253841836
"547",709,3.61712717396665
"548",737,2.76793181025515
"549",714,3.40209122771162
"550",692,4.75081182839298
"551",726,2.65435343998679
"552",701,3.3761616396454
"553",720,2.97887974885297
"554",741,2.72709054516644
"555",709,3.29405523271861
"556",695,3.53449790831051
"557",727,2.97545556426091
"558",686,4.32896924946789
"559",698,3.32334539939045
"560",715,3.61982558686
"561",723,3.03427788017178
"562",706,3.59878050197424
"563",703,3.71706006139666
"564",718,2.87120521402456
"565",710,3.380994015201
"566",710,3.57836387828314
"567",705,3.67087390118123
"568",725,3.24541669805898
"569",704,3.88947428224329
"570",705,3.41122609296073
"571",724,2.48930542450388
"572",706,3.77407131963529
"573",712,3.89831715305148
"574",712,3.43411875945926
"575",716,2.94719892925034
"576",708,3.31919250245799
"577",703,3.31607135681078
"578",693,3.88707107881358
"579",711,3.32345608208797
"580",697,4.86516222122743
"581",710,3.55836177194378
"582",712,3.09805871895458
"583",691,4.24487920625637
"584",699,4.11281628640839
"585",712,3.14940642501485
"586",734,2.82671970933783
"587",715,3.6623398648988
"588",724,3.66513259702475
"589",699,3.76098916923942
"590",694,3.77063759358587
"591",696,3.79497523015384
"592",707,3.2625683862087
"593",732,2.47341814591521
"594",722,3.04641837752133
"595",696,3.58772481141462
"596",703,4.18900212476121
"597",715,3.27059801913002
"598",726,2.83873037225336
"599",711,3.54265532275164
"600",709,3.27176347494304
"601",707,3.27748543796448
"602",723,3.20414587238924
"603",715,3.08608630095993
"604",701,3.15944317519315
"605",713,3.90064262882506
"606",687,4.121166332032
"607",698,3.52644652721316
"608",708,3.22882331097159
"609",706,3.55581114928227
"610",701,2.92523902471649
"611",701,3.97478365387571
"612",738,2.73012119877692
"613",740,2.99188568776863
"614",696,4.46240843444302
"615",717,3.23229980461309
"616",716,2.83189832936367
"617",706,4.28829305914914
"618",698,3.939954026358
"619",679,5.01142207593996
"620",690,4.08328842163804
"621",693,4.10864496911163
"622",698,3.87008268897927
"623",706,3.49491726014343
"624",708,2.65470639046907
"625",690,3.44915065245861
"626",711,3.56269034563259
"627",692,3.29375018943353
"628",701,3.73240316321127
"629",717,3.47865552302547
"630",730,2.59258297127164
"631",702,3.83941933733725
"632",712,2.7713903544495
"633",702,3.61260965524403
"634",687,4.20263548151316
"635",687,3.78774110152538
"636",719,3.10692058240493
"637",721,3.49053361966846
"638",723,3.0618086379238
"639",738,2.76980646809665
"640",675,5.38457872450791
"641",714,2.94053003811816
"642",708,3.90511023303364
"643",724,2.90494588498786
"644",708,4.04819992146997
"645",714,3.59676393523209
"646",724,3.02039556348849
"647",694,3.88020398334991
"648",709,3.72216518849082
"649",724,2.64363810613745
"650",747,3.04127019532632
"651",726,3.09075180728033
"652",691,3.93659374512522
"653",719,3.754150839671
"654",721,2.6105426814031
"655",711,4.25756159838024
"656",696,3.96772734718621
"657",688,4.14953119769649
"658",684,4.80464515220769
"659",694,3.98164670827303
"660",702,3.28543974597279
"661",694,4.60180270690667
"662",688,3.80924337730712
"663",725,3.1972061817175
"664",729,2.96551525059708
"665",714,3.87002251262251
"666",731,2.54173100381634
"667",692,4.113674581068
