"","Mthin","wthin"
"389",677,1.41408343587452
"390",700,1.19031854708689
"391",705,1.23504142974748
"392",680,1.62949826432962
"393",693,1.23123490229678
"394",675,1.27050065572105
"395",689,1.265460112683
"396",730,1.04761180484062
"397",726,1.23564676675002
"398",746,1.13626075532279
"399",782,0.789744692068737
"400",692,1.54531172175899
"401",718,1.01048932433265
"402",678,1.43942646049744
"403",706,1.2639599633091
"404",774,0.8560293645905
"405",724,1.25076424835424
"406",689,1.45386630737597
"407",689,1.34228147016925
"408",637,1.95983660528037
"409",657,1.45709193354322
"410",666,1.34196281826972
"411",664,1.15738810057163
"412",665,1.47667865582848
"413",710,1.26921799159824
"414",703,1.1343034518073
"415",699,1.25063722709097
"416",715,1.17039247036969
"417",716,1.14939301844086
"418",667,1.28613225129355
"419",659,1.7726485457253
"420",680,1.62319043423311
"421",696,1.32872135871639
"422",718,1.14248763642692
"423",671,1.31073299178662
"424",708,1.11278557948213
"425",668,1.21151502739503
"426",658,1.69554037749147
"427",710,1.11599951708223
"428",720,1.2409551776499
"429",743,1.10106656414038
"430",764,0.924387939503174
"431",727,1.15086322061728
"432",686,1.39737899673974
"433",677,1.3070438070354
"434",704,1.16017872484869
"435",718,1.17860011817822
"436",685,1.37587396509565
"437",687,1.40456725186888
"438",726,1.10869326465844
"439",722,1.00858439811473
"440",781,0.822902697573427
"441",696,1.36710214661547
"442",755,0.922003589213758
"443",680,1.53210135778073
"444",652,1.81331904650482
"445",665,1.62802053227489
"446",714,1.18806764655751
"447",709,1.19233597607817
"448",627,2.20663687494746
"449",683,1.20432114627363
"450",669,1.54560600005734
"451",714,1.20006781347253
"452",685,1.35352347774988
"453",710,1.25326312290966
"454",698,1.38906492968086
"455",698,1.07514960895399
"456",663,1.58816312424185
"457",671,1.58760051735655
"458",680,1.40090057179179
"459",746,0.995634117725894
"460",714,1.05301422207404
"461",689,1.18226246348507
"462",649,1.7936708597435
"463",671,1.89891057597551
"464",661,1.42008147855905
"465",653,1.62897554481003
"466",746,1.01833054633935
"467",719,1.26439547776994
"468",780,0.979987412866495
"469",750,0.922380778660947
"470",758,1.12375019142489
"471",649,1.65131560200105
"472",695,1.35440213442809
"473",692,1.38232528209565
"474",681,1.80847051405884
"475",659,1.73928970043348
"476",681,1.22325463549309
"477",688,1.46645185350887
"478",711,1.40588284320503
"479",745,0.841894696198646
"480",701,1.32390724059567
"481",742,0.908106757727677
"482",637,1.91830074400695
"483",720,1.32255497377753
"484",681,1.46017147001501
"485",699,1.22599910839527
"486",657,1.57924216090169
"487",653,1.5109178990515
"488",635,1.69985911591987
"489",733,1.09176998112499
"490",710,1.30534271676201
"491",676,1.49501892056845
"492",690,1.57319654213954
"493",683,1.38243802726314
"494",724,1.25236420355604
"495",733,0.99198471323442
"496",680,1.61318554788006
"497",647,1.66965076489722
"498",662,1.77094815347496
"499",710,1.25404170088707
"500",754,0.885268705475347
"501",715,1.15250076864668
"502",673,1.37932465858075
"503",703,1.4139601598452
"504",744,0.894699098179321
"505",686,1.51030064810689
"506",670,1.46123845098215
"507",684,1.5043739829214
"508",663,1.74094860106068
"509",662,1.72944053119609
"510",687,1.37131746001713
"511",747,0.993647820893893
"512",728,1.08194337452335
"513",751,1.0125099867738
"514",696,1.10611271537548
"515",742,1.0605855739286
"516",735,1.1587621789485
"517",704,1.23489213147928
"518",733,1.14538912854942
"519",673,1.22294848044858
"520",773,0.837490549450716
"521",700,1.272396099151
"522",737,1.12163952483566
"523",709,1.16336318803965
"524",713,1.24424136198321
"525",706,1.3711895239641
"526",685,1.39917790077309
"527",704,1.17510307140225
"528",712,1.19861886977414
"529",644,1.6338732295358
"530",711,1.13296919891622
"531",677,1.68587898289852
"532",674,1.44764989561149
"533",662,1.59146316893302
"534",668,1.4884063937158
"535",677,1.55923411135839
"536",743,1.13127159543914
"537",733,1.20543500016682
"538",695,1.12238285714601
"539",720,1.24615966794507
"540",707,1.5091544633293
"541",674,1.40729547995225
"542",682,1.38864759418175
"543",653,1.54091583614139
"544",722,1.11579601754433
"545",706,1.39157298583563
"546",682,1.40649531679583
"547",668,1.5451900153479
"548",724,1.19238063597219
"549",718,1.1279092611251
"550",673,1.59451147349178
"551",671,1.31994162145739
"552",733,0.872941526800505
"553",736,1.06761561910478
"554",732,1.10029916720117
"555",715,1.08357645240339
"556",665,1.55381322573359
"557",726,1.28053691385323
"558",638,1.92186779372446
"559",630,1.96359650389315
"560",698,1.39791212816894
"561",715,1.1388363855903
"562",709,1.223444052753
"563",705,1.37440194687338
"564",700,1.19704021864621
"565",702,1.19472742774898
"566",736,1.1619106146216
"567",681,1.31170762957698
"568",709,1.27998816237034
"569",696,1.32827906148941
"570",708,1.20047731994217
"571",723,0.944953253509844
"572",704,1.28661213475311
"573",714,1.36708443014962
"574",711,1.25380869543055
"575",729,0.992680800231244
"576",680,1.53069560833984
"577",666,1.37660828246819
"578",684,1.35547826895616
"579",696,1.3200099045813
"580",651,1.717563082475
"581",731,1.16726369660652
"582",717,1.12104016912118
"583",624,1.96393245337973
"584",602,2.31582892910737
"585",631,1.76030845705606
"586",690,1.12689654773276
"587",687,1.24659300841175
"588",733,1.1669316434763
"589",693,1.31325774874248
"590",676,1.31581621516542
"591",670,1.42680348471553
"592",693,1.22204767705853
"593",711,1.15019038396956
"594",686,1.16820893109478
"595",650,1.44971882423393
"596",677,1.49938664267452
"597",702,1.35111664480255
"598",722,1.33547902172597
"599",673,1.4837887791087
"600",714,1.10041712862073
"601",710,1.25015605226462
"602",728,0.984265369662673
"603",733,1.09319759604293
"604",702,1.26323704351301
"605",738,1.08702998119474
"606",691,1.31966572955958
"607",653,1.43674551239546
"608",665,1.48966732140493
"609",672,1.57650846224776
"610",665,1.27834578740796
"611",702,1.31327075054236
"612",766,1.01724918647864
"613",746,1.2596761671025
"614",710,1.29095415716818
"615",705,1.21221466513791
"616",697,1.08810133275537
"617",699,1.38615517247741
"618",691,1.23429698353277
"619",640,1.6007071625419
"620",701,1.3700644334854
"621",721,1.24369847451914
"622",674,1.36912415829312
"623",685,1.39014618504059
"624",724,0.932362362190645
"625",707,1.10703227865582
"626",703,1.33857991088544
"627",654,1.41406024634525
"628",651,1.72657689068474
"629",642,2.05017800111485
"630",774,0.783666982963881
"631",641,1.84264934545108
"632",667,1.49178276632664
"633",659,1.62593783357809
"634",641,1.82395014737113
"635",692,1.37339893631758
"636",712,1.21535681253593
"637",719,1.28665821926294
"638",696,1.22965707170192
"639",741,1.09185669863843
"640",648,1.79809419737876
"641",726,1.13562394159938
"642",672,1.57272185627833
"643",686,1.37351074157167
"644",683,1.48051599490206
"645",659,1.73703092615697
"646",720,1.0214832776595
"647",698,1.32846664097394
"648",690,1.51635826880555
"649",706,1.10722279900083
"650",750,1.08998114485422
"651",737,1.07336196564228
"652",667,1.41976681820071
"653",718,1.36260493039501
"654",708,0.960303861331934
"655",684,1.62909841065144
"656",659,1.54414378583256
"657",631,1.6652682450321
"658",660,1.72713907065566
"659",648,1.56552668301511
"660",680,1.37540360627959
"661",677,1.58362310685164
"662",626,1.82913403751267
"663",759,0.966785744088648
"664",739,0.995736137017302
"665",716,1.23474089226488
"666",758,0.939160828320698
"667",647,1.58166358860784
