"","Mthin","wthin"
"83",3056,0.253791575888547
"84",2717,0.359158233116157
"85",2597,0.339767512295742
"86",2643,0.356756257621947
"87",2679,0.322841246917068
"88",2831,0.324574238592727
"89",2735,0.335708032728471
"90",2968,0.257515319135028
"91",3035,0.256903807981845
"92",2992,0.280007411449718
"93",2867,0.304892639127199
"94",2642,0.327647583607918
"95",2810,0.345891184549975
"96",2637,0.310460635128296
"97",2743,0.294469631505935
"98",2680,0.334721876019638
"99",2742,0.2991110178675
"100",2918,0.269181309164265
"101",2875,0.295044312015697
"102",2825,0.28829383767799
"103",2927,0.284347034203265
"104",3111,0.257521319159447
"105",3248,0.21039613437785
"106",2840,0.305937122416864
"107",2700,0.34154681819276
"108",2659,0.346629383599859
"109",2460,0.38572664987508
"110",2771,0.293456297225305
"111",2950,0.248956565285295
"112",2825,0.323546631621763
"113",2655,0.331787787107265
"114",2629,0.32640738393505
"115",2641,0.375480427328042
"116",2653,0.349437653166866
"117",2713,0.337185441276562
"118",2933,0.307356483007866
"119",2762,0.331123469325088
"120",2852,0.313487129111517
"121",2845,0.312048264165706
"122",2926,0.279021431387369
"123",2940,0.26801582814529
"124",2843,0.285256420135503
"125",2882,0.281213282556228
"126",2930,0.285604425654361
"127",2869,0.285114527376478
"128",2921,0.269968944517052
"129",2784,0.307641483670588
"130",2683,0.346225643168006
"131",2765,0.310198708419251
"132",2487,0.34653305275927
"133",2784,0.314379884636055
"134",2723,0.324828733215269
"135",2761,0.31777130261476
"136",2579,0.349673216996654
"137",2808,0.292136135106412
"138",2909,0.274908222272077
"139",3098,0.242042749472723
"140",2734,0.307983121616231
"141",2967,0.283390659074816
"142",2769,0.329421134482001
"143",2799,0.320145480914048
"144",2815,0.308027018241882
"145",2597,0.363598972489803
"146",2621,0.379525698762489
"147",2773,0.331103233539297
"148",2690,0.34132135149092
"149",2804,0.298291211069928
"150",2841,0.303301832713627
"151",2893,0.290474967192837
"152",2873,0.295507600940426
"153",2679,0.31991623347097
"154",2738,0.312233667106911
"155",2690,0.331367476957133
"156",2743,0.324524402225003
"157",2806,0.298875150702231
"158",2402,0.390763662981846
"159",2560,0.393154909466547
"160",2618,0.359668884868888
"161",2675,0.333737264643269
"162",2789,0.320615593405761
"163",2865,0.297123473303567
"164",2882,0.27299853376612
"165",2564,0.400426987607095
"166",2589,0.377690081630774
"167",2698,0.345394126634868
"168",2704,0.313321063277969
"169",2762,0.29439364026541
"170",2788,0.332891050713408
"171",2822,0.307211306463069
"172",2753,0.313853878231525
"173",2446,0.367182589538192
"174",2725,0.33761082632253
"175",2736,0.326600934349571
"176",2773,0.28860501758082
"177",2928,0.268819140302357
"178",2828,0.319253716002831
"179",2813,0.314705240396141
"180",2737,0.340221716932739
"181",2793,0.321089061604376
"182",2692,0.341837583863206
"183",2603,0.350262032551729
"184",2854,0.289844339823665
"185",2905,0.275812878551808
"186",2882,0.285625549813398
"187",2797,0.3296870909219
"188",2781,0.308592763153223
"189",2925,0.281740632422976
"190",3001,0.287449999016889
"191",2708,0.33098972664335
"192",2771,0.30140981715698
"193",2582,0.332174489437991
"194",2958,0.278760452334927
"195",3008,0.268608095775022
"196",2644,0.342184996079989
"197",2691,0.345253192019861
"198",2691,0.332115258547157
"199",2870,0.28869170279799
"200",2745,0.300176731371543
"201",2905,0.315453904715561
"202",2866,0.305311117962415
"203",2499,0.397256444292999
"204",2682,0.365935174983885
"205",2871,0.27239881257323
"206",2512,0.377861079988299
"207",2756,0.323596400196921
"208",2721,0.319296132763881
"209",2676,0.316656932543502
"210",2662,0.360735930971922
"211",2749,0.301421191920984
"212",2875,0.279984412101593
"213",2715,0.331091944085115
"214",2898,0.292649769050038
"215",2766,0.296324576220336
"216",2947,0.266439585027281
"217",3166,0.252851594054575
"218",2911,0.281031963282833
"219",2898,0.284212804815214
"220",2813,0.340446904897955
"221",2621,0.358107511448208
"222",2830,0.294124194577142
"223",3103,0.256316795637435
"224",2829,0.30840595947527
"225",2891,0.290983592079799
"226",2745,0.336555549172053
"227",2785,0.321240596833704
"228",2836,0.293660824955639
"229",2572,0.373794275477895
"230",2837,0.338185879462745
"231",2703,0.305979207894322
"232",2807,0.315005157378122
"233",3025,0.257020965331265
"234",2884,0.263007875705665
"235",2819,0.300409565520754
"236",2792,0.303143160884953
"237",3131,0.235083933538743
"238",3082,0.245262889561842
"239",2794,0.307470976888659
"240",2711,0.329306583014237
"241",2655,0.359420158521161
"242",2605,0.350646858555323
"243",2879,0.318933974029877
"244",2770,0.330626349712807
"245",2685,0.337855949695421
"246",2500,0.379243945992055
"247",2543,0.371148772077847
"248",2660,0.353142134063992
"249",2607,0.36626183053276
"250",2836,0.293074766033452
"251",2613,0.358985588161461
"252",2674,0.342783366651627
"253",2868,0.310789616550828
"254",2721,0.346021623109393
"255",2713,0.31475593444133
"256",2814,0.329571677573184
"257",2601,0.356689741411656
"258",2659,0.35014322113583
"259",2824,0.298189872709667
"260",2812,0.30478538091004
"261",2664,0.338992020182587
"262",2821,0.300846861152432
"263",2866,0.301555676524136
"264",2710,0.305599410547941
"265",2834,0.289691554949556
"266",2871,0.271835830021161
"267",2882,0.288609914130238
"268",3031,0.271421993570255
"269",2867,0.295514025444306
"270",3092,0.24905744592805
"271",2739,0.300456650237096
"272",2734,0.320568553186759
"273",3153,0.228625406912488
"274",2854,0.280700759189648
"275",2813,0.305746254853546
"276",2684,0.31904667422571
"277",2674,0.365874186830694
"278",2608,0.338396853666073
"279",2858,0.309506174298702
"280",2938,0.277042638182535
"281",3091,0.242022961009622
"282",2785,0.313742757791809
"283",2908,0.28028371781055
"284",2753,0.306196333405445
"285",2740,0.351210436203626
"286",2563,0.362536009509009
"287",2691,0.371963615182193
"288",2639,0.381703987285628
"289",2625,0.341128102594347
"290",2655,0.356255866376535
"291",2680,0.32937777560936
"292",2591,0.352724480047415
"293",2743,0.309741820020321
"294",2656,0.34719355385703
"295",2912,0.283863157618105
"296",2635,0.348410972741808
"297",2669,0.31278302019788
"298",2680,0.326719097396311
"299",2866,0.312530468863272
"300",2916,0.29011624879392
"301",2619,0.340342131433666
"302",2722,0.342410224172967
"303",2792,0.302317172116177
"304",2809,0.312128662593685
"305",2749,0.310292718950983
"306",2935,0.261192386999356
"307",2995,0.288174758584348
"308",2661,0.359240599447673
"309",2663,0.314958856148909
"310",2773,0.323527492216982
"311",2856,0.32722330920188
"312",2922,0.298849249265671
"313",2725,0.346523891523273
"314",2944,0.28858569531631
"315",2779,0.296209338662662
"316",2657,0.382900986194656
"317",2672,0.341602672518609
"318",2669,0.374931485361891
"319",2811,0.319329741209508
"320",2651,0.351696021321929
"321",2608,0.337567983584108
"322",2652,0.354483896001947
"323",2824,0.312692069377054
"324",2917,0.285644724779764
"325",2971,0.305685093100824
"326",2781,0.308832067494038
"327",2772,0.308330855813985
"328",2667,0.336944676688676
"329",2504,0.399502632046065
"330",2431,0.452791614884012
"331",2511,0.406723670897297
"332",2635,0.330322983808937
"333",2841,0.291722754309575
"334",3027,0.26577885051892
"335",2957,0.276711639290058
"336",2826,0.286353983294343
"337",2611,0.331699265716323
"338",2784,0.312641665991153
"339",2853,0.27715356990937
"340",2829,0.309570905284554
"341",2865,0.298963165823412
"342",2883,0.285309332984538
"343",3107,0.251080429214213
"344",3113,0.238420945313927
"345",2952,0.278613857195007
"346",2820,0.317876698665727
"347",2696,0.346484419759519
"348",2890,0.281746913272033
"349",2614,0.335670860487701
"350",2748,0.302663572897011
"351",2909,0.28231837855089
"352",2800,0.30816999065179
"353",2454,0.388560279231712
"354",2659,0.327252784699302
"355",2677,0.349279632896075
"356",2857,0.282540521693936
"357",2792,0.348609778900862
"358",2867,0.296785931624005
"359",2842,0.285154466925938
"360",2974,0.246977107459667
"361",2829,0.304731151102918
"362",2831,0.280113383062567
"363",2885,0.307564567947696
"364",2813,0.295390389182701
"365",2910,0.291252153675915
"366",2789,0.31961140317447
"367",2856,0.298936264740674
"368",2893,0.275043030408237
"369",2759,0.306898895508954
"370",2893,0.292822276784356
"371",2767,0.303114785611074
"372",2527,0.374807284185128
"373",2524,0.384615088407152
"374",2793,0.298260313317222
"375",2782,0.309963068710097
"376",2865,0.291199586871747
"377",2911,0.269390863584957
"378",2889,0.324172783101927
"379",2826,0.312363405930815
"380",2858,0.313138079038872
"381",2557,0.362641640609099
"382",2698,0.336833535996446
"383",2675,0.346973758692595
"384",2626,0.321133601303613
"385",2908,0.302247322587246
"386",2912,0.273769522020299
"387",2851,0.266989682363331
"388",2931,0.291729264907559
"389",2926,0.285918757363301
"390",2964,0.27268230175103
"391",2977,0.256883970059761
"392",2972,0.272358628800968
"393",2860,0.291482895757364
"394",2720,0.312133377410658
"395",2828,0.295289256025286
"396",2961,0.279555226739793
"397",2853,0.306361731149661
"398",2836,0.315969928227826
"399",2772,0.315176005713705
"400",2702,0.356864836595907
"401",2903,0.287812453501409
"402",2881,0.288169335666761
"403",2770,0.30757747588943
"404",2812,0.296688035101599
"405",2673,0.344736625578533
"406",2780,0.30019479632737
"407",2870,0.300282306404207
"408",2682,0.352285521937394
"409",2762,0.30666621656964
"410",2610,0.332456422925993
"411",2766,0.29819931783837
"412",2631,0.347078224212856
"413",2726,0.305079411569533
"414",2848,0.288680404919292
"415",2576,0.361052100774862
"416",2705,0.323905940512781
"417",2794,0.304925666247059
"418",2646,0.320442841586176
"419",2698,0.332259808008108
"420",2889,0.293690611573281
"421",2843,0.320966769511928
"422",2939,0.281376024302795
"423",2969,0.261668469015921
"424",3047,0.255558203332951
"425",2995,0.254487202425912
"426",2790,0.307189376847929
"427",2879,0.27889332936232
"428",3036,0.257305392015122
"429",2990,0.27964982165202
"430",2729,0.321566674126144
"431",2721,0.351160703731817
"432",2548,0.358242858505744
"433",2711,0.3046881492092
"434",2801,0.292194692300494
"435",2697,0.338964354000296
"436",2674,0.34773479816672
"437",2468,0.370729585362638
"438",2776,0.322125029323638
"439",2920,0.259789403004539
"440",2982,0.24455571523361
"441",2833,0.288724200448004
"442",2927,0.281914532515808
"443",3013,0.281000205547568
"444",2710,0.357729104033164
"445",2558,0.398177832604549
"446",2736,0.341042201278522
"447",2942,0.274155903110239
"448",2730,0.343457675537555
"449",2872,0.25961937977156
"450",2719,0.315725713521348
"451",2727,0.331974845621028
"452",2584,0.342385267964469
"453",2690,0.341251052243001
"454",2710,0.357580248279938
"455",2628,0.344481155891842
"456",2857,0.317416281092742
"457",2664,0.330844675006668
"458",2730,0.328849474634273
"459",2865,0.292781782271172
"460",2686,0.321733795598104
"461",2834,0.317080817369131
"462",2732,0.343788322198468
"463",2760,0.357650840913016
"464",2689,0.31506101955387
"465",2654,0.355393916300268
"466",2752,0.30958483069966
"467",2619,0.347924363524536
"468",2847,0.346537281050532
"469",2721,0.315322766907117
"470",2695,0.344163603922355
"471",2684,0.324765191955278
"472",2884,0.315760848874512
"473",2705,0.349494701753461
"474",2634,0.364303737601088
"475",2695,0.354241913644738
"476",2827,0.304026428818671
"477",2760,0.336226830560956
"478",2508,0.409530549398395
"479",2404,0.418286862271056
"480",2700,0.308747154539915
"481",2833,0.300619365282484
"482",2614,0.356852536772499
"483",2626,0.393207530252307
"484",2619,0.354454055736787
"485",2681,0.32459739053326
"486",2750,0.322576507033216
"487",2698,0.327780464306669
"488",2608,0.338199740103319
"489",2942,0.261193683195783
"490",2893,0.297168442934693
"491",2830,0.287403766975111
"492",2992,0.282927593676259
"493",2712,0.342653738386362
"494",2848,0.281620738137449
"495",2933,0.284868318554044
"496",2963,0.284638055263488
"497",2833,0.289567916277685
"498",2815,0.323339021218671
"499",2723,0.321430895669825
"500",2752,0.335018648502365
"501",2777,0.311039358987622
"502",2840,0.286513532872123
"503",2854,0.313112496794012
"504",2930,0.2688838979521
"505",2846,0.300814746619074
"506",2785,0.309702800400386
"507",2703,0.325339770040916
"508",2953,0.303108758864225
"509",2754,0.336289710062011
"510",2603,0.35018118070185
"511",2938,0.276176879366207
"512",2861,0.289347414550427
"513",2897,0.293307779521557
"514",2749,0.309689003535333
"515",2902,0.274000858712579
"516",2846,0.28726546295779
"517",2897,0.299967505100012
"518",3101,0.253374136368348
"519",3012,0.238574926984436
"520",3133,0.237133576112374
"521",3012,0.279698726222871
"522",2974,0.267676862571367
"523",2746,0.321040849888094
"524",2859,0.310829843602279
"525",2742,0.33665828901264
"526",2907,0.284630557500673
"527",2941,0.274983524101668
"528",2842,0.274596700601975
"529",2819,0.306037802032049
"530",2895,0.283219313322114
"531",2858,0.308465321005396
"532",2704,0.321835475444072
"533",2720,0.316565516203358
"534",2802,0.293996574135129
"535",3008,0.25933606397822
"536",3026,0.266418326316714
"537",2981,0.261993038896824
"538",2859,0.268214645539634
"539",2919,0.289480752366563
"540",3038,0.294233579828474
"541",2877,0.26894412262535
"542",2775,0.315991943175247
"543",2659,0.325269091717313
"544",3033,0.265351757014107
"545",3020,0.262128419324029
"546",2829,0.314550778042255
"547",2961,0.257554281880812
"548",3075,0.257552621667379
"549",2833,0.310700641938174
"550",2557,0.386384029815908
"551",2732,0.310433483046097
"552",2874,0.280304559404858
"553",2895,0.299528464025782
"554",3028,0.269731924781648
"555",2840,0.297246553992799
"556",2627,0.333133600872733
"557",2676,0.344057054708152
"558",2496,0.381754894364884
"559",2559,0.389740521789383
"560",2743,0.345652763557345
"561",2800,0.299718240098438
"562",2902,0.283556161371885
"563",2797,0.328734762451308
"564",2780,0.302031925684305
"565",2946,0.268292704753929
"566",2868,0.307831466756251
"567",2778,0.309353713287517
"568",2905,0.290766903798731
"569",2901,0.275788433225205
"570",2927,0.271719946058408
"571",2895,0.264250893290781
"572",2808,0.313883808633279
"573",2822,0.312539156515567
"574",2687,0.321465228093232
"575",2702,0.328981178434898
"576",2510,0.364775556703323
"577",2569,0.353572993513861
"578",2896,0.272579263806281
"579",2832,0.288399113677033
"580",2782,0.336687861074093
"581",2672,0.319383169547586
"582",2660,0.325164973979874
"583",2689,0.329795341913487
"584",2697,0.356921482105279
"585",2596,0.353733780669516
"586",2802,0.287286759692085
"587",2931,0.298027761653551
"588",2732,0.322825018560444
"589",2836,0.303438135595037
"590",2763,0.305692126373114
"591",2857,0.296596777046959
"592",2916,0.284463003008255
"593",2876,0.298375732728634
"594",2766,0.310872146036368
"595",2601,0.336017318727194
"596",2979,0.287035050185536
"597",2991,0.277063342780454
"598",3063,0.250700525505911
"599",3078,0.25299756597186
"600",2888,0.270947913689759
"601",2768,0.336469835068721
"602",2772,0.300768646491823
"603",2915,0.271233079191088
"604",2794,0.283764786976479
"605",2924,0.276656981976105
"606",2767,0.331235081105764
"607",2797,0.307203932627451
"608",2723,0.323970466502098
"609",2857,0.287744004554011
"610",2798,0.294237641451494
"611",2816,0.315563379691917
"612",2962,0.286688562989181
"613",2885,0.333711976950479
"614",2737,0.34810943064536
"615",2684,0.335102304157679
"616",2942,0.26251449069008
"617",2823,0.303362185934893
"618",2797,0.316929467865094
"619",2677,0.340918653614741
"620",2833,0.311873191108316
"621",2578,0.385712961815822
"622",2589,0.350113764996929
"623",2751,0.315763559424621
"624",2931,0.246669661809145
"625",2769,0.299523295367871
"626",2797,0.300054605346038
"627",2892,0.256214003579859
"628",2834,0.28797155643878
"629",2932,0.28926183842518
"630",2943,0.266535425899711
"631",2874,0.28322620798245
"632",2704,0.326909143422007
"633",2688,0.320747845965729
"634",2674,0.333021425827227
"635",2558,0.350178423001564
"636",2544,0.387472670864175
"637",2541,0.371828991628147
"638",2679,0.324593036295626
"639",2964,0.269274197450951
"640",2664,0.334857215244514
"641",2688,0.314151459940019
"642",2906,0.29336175365701
"643",2845,0.299993323744415
"644",2871,0.293983738114289
"645",2648,0.370267349810805
"646",2776,0.323883540051707
"647",2797,0.290320716394294
"648",2864,0.307679150855789
"649",2727,0.311496605861705
"650",2785,0.319692961514056
"651",2847,0.303945258782627
"652",2762,0.305859196916597
"653",2840,0.305818347638066
"654",2815,0.279818237881297
"655",2943,0.282508212518098
"656",2740,0.32515905300393
"657",2686,0.339900895333535
"658",2605,0.370735179247358
"659",2564,0.370007159714692
"660",2602,0.345112670559586
"661",2637,0.369567173495653
"662",2573,0.357073288062321
"663",2741,0.32622843761573
"664",3035,0.253907808668524
"665",3006,0.285476381339084
"666",3129,0.236230896332996
"667",2795,0.31695134296103
