"","Mthin","wthin"
"113",708,5.33993138750862
"114",769,3.0194115296613
"115",751,3.38767115735291
"116",741,3.44224219728012
"117",785,2.33769113717741
"118",760,2.41632257106333
"119",739,3.45448818101418
"120",718,3.82082590542113
"121",750,3.67233689516403
"122",770,2.33823921537738
"123",741,3.63746161599581
"124",721,4.34792240953128
"125",749,4.12663587914737
"126",759,2.71880543805237
"127",813,2.19901934149112
"128",761,3.1692950763158
"129",767,2.94015927481955
"130",736,3.27463303294633
"131",802,2.36453518030618
"132",731,3.37290264364433
"133",774,2.49487964836893
"134",753,3.39671004578245
"135",739,2.80757538474128
"136",756,3.0800911044824
"137",726,4.41778192177475
"138",746,2.82564136271204
"139",765,2.81337151839388
"140",714,4.16476223605224
"141",746,2.62242608923685
"142",732,3.5212817328805
"143",762,2.56303824818691
"144",746,2.93792426158362
"145",747,2.97373018729372
"146",746,3.35093433929919
"147",722,3.72464937247009
"148",743,3.45230874798343
"149",769,2.67986719722785
"150",741,3.77318440885876
"151",758,3.30030310508235
"152",743,2.87422236713916
"153",772,2.61837316876617
"154",741,3.03184665430129
"155",743,3.39606268846436
"156",702,4.45623622144891
"157",741,3.10036984398804
"158",759,2.82553786648618
"159",747,3.5446702454607
"160",733,3.3595287457184
"161",728,3.65679911562537
"162",736,4.42058351609074
"163",769,2.64525070585315
"164",739,3.36978878358901
"165",739,3.14779533774686
"166",751,3.14116704679899
"167",754,3.12490726830917
"168",746,3.76748700725409
"169",732,3.57578143915209
"170",712,3.5562764048834
"171",758,3.21101200826452
"172",726,4.293012436833
"173",731,3.57806528506303
"174",727,3.82139971949236
"175",701,4.12421405514162
"176",739,3.027440308579
"177",765,2.72454339690966
"178",760,2.96541514446728
"179",774,2.86826042208848
"180",715,4.14009042005953
"181",765,2.95129083127063
"182",771,2.97188412639895
"183",756,2.71121036814339
"184",733,3.02874889219617
"185",746,2.45934760886272
"186",761,3.07924355432356
"187",740,3.65779814467627
"188",776,2.19618784839925
"189",750,2.63530614257412
"190",714,4.94712848606763
"191",746,2.89003142334943
"192",736,3.0395904360873
"193",752,3.21715569705519
"194",743,3.70562456042354
"195",756,2.80606835608186
"196",747,2.80929865805752
"197",737,3.52218519159352
"198",739,3.27143041579811
"199",748,3.26595712325331
"200",730,3.28685540842842
"201",737,2.81830810420281
"202",753,3.29586475462397
"203",761,2.58699400117998
"204",763,2.50156158277859
"205",722,4.46777627169173
"206",740,3.14583904513959
"207",726,3.88450688196102
"208",743,3.17765681926905
"209",758,2.59808064773245
"210",755,2.77754990140799
"211",733,3.3977296086833
"212",737,2.85579823934255
"213",755,2.97294418869865
"214",746,3.19456425574058
"215",743,3.0679698076823
"216",712,4.10472138632409
"217",752,2.88402230123028
"218",771,2.53526999434287
"219",727,4.23824406290339
"220",716,3.74895837526942
"221",744,3.53330307687887
"222",741,3.38605219051284
"223",754,3.30012980295646
"224",787,2.32848875130667
"225",755,3.49133933883603
"226",717,3.92033547160905
"227",766,3.05242524147969
"228",799,2.32308552865462
"229",771,2.91990141681762
"230",743,3.62802201919595
"231",731,3.04011922102723
"232",752,3.51614365687398
"233",733,3.05334332168565
"234",747,3.88359163612985
"235",731,3.98659276512826
"236",718,3.6700986338302
"237",741,3.02779910552831
"238",779,2.33046382283771
"239",769,2.41056482834045
"240",741,3.17750080623055
"241",742,3.85459360941159
"242",751,3.14042233928377
"243",745,3.38071968160935
"244",760,2.77225314315637
"245",735,3.40750878897845
"246",726,4.72531785249041
"247",743,3.13644020712446
"248",776,2.59132870990626
"249",773,2.24960909038424
"250",769,2.57118163843387
"251",741,3.11797465356527
"252",705,4.00858590973461
"253",717,4.46067984929686
"254",786,2.50133354498714
"255",753,3.73524508935193
"256",760,2.6024375827694
"257",760,2.87166564261805
"258",734,3.39215033182144
"259",752,3.59181224426062
"260",776,2.6166242771814
"261",754,3.17492979834426
"262",738,3.33894272362458
"263",729,2.95497291548869
"264",730,3.75510735891011
"265",707,4.33211571971043
"266",722,4.04280345195453
"267",729,3.88841329420298
"268",747,3.36732447701091
"269",746,3.0468937461126
"270",718,4.31001064820012
"271",745,3.30771340598594
"272",749,3.07068554044471
"273",705,4.14044916872742
"274",734,3.63227791447235
"275",735,3.64441943817251
"276",713,3.26747130170865
"277",732,3.88819447907994
"278",747,3.20850894858995
"279",727,3.56704692594271
"280",728,3.54387607875829
"281",792,2.34180585683044
"282",735,3.22912786905775
"283",751,2.92504486697169
"284",721,3.55448642189223
"285",738,3.22817889364654
"286",730,3.91093478474074
"287",710,3.96728911104345
"288",722,3.04178442423008
"289",724,3.53663800496158
"290",728,3.79898040591686
"291",767,2.66735447546837
"292",744,3.28178142235921
"293",761,3.07651688608845
"294",753,3.06344910663585
"295",733,2.83933676783786
"296",758,3.12380355262719
"297",706,4.52240730134289
"298",762,2.9431377446454
"299",753,2.85413965693797
"300",763,2.88658114484956
"301",747,3.44603524518866
"302",715,4.28321924530312
"303",752,3.29559755777236
"304",763,3.13211131181729
"305",789,2.27334860690329
"306",750,2.85908370389074
"307",755,2.66347351965624
"308",711,3.43033087637785
"309",766,2.56921837807491
"310",775,2.77846425309906
"311",728,3.97217484387389
"312",720,4.53035732376756
"313",751,3.13663570997273
"314",738,3.73448224820782
"315",732,3.33762825585116
"316",714,3.99435484077074
"317",731,4.00369970205704
"318",714,4.41186227496228
"319",738,3.36970691827577
"320",716,4.78021936425534
"321",749,2.96218608774708
"322",738,3.07751185254397
"323",720,3.50860391496586
"324",731,3.66122868603605
"325",718,3.45462580603112
"326",745,3.03676066706341
"327",773,2.13812825093366
"328",731,3.63705685510231
"329",737,3.12591873709783
"330",765,2.67957010601254
"331",714,3.79249562415772
"332",748,3.59494168181659
"333",748,3.79016350796953
"334",714,4.23851842371205
"335",729,3.71316633390705
"336",735,3.50691260794558
"337",707,4.44125142896441
"338",715,4.6439348752385
"339",715,3.20258935472355
"340",730,3.52116996624646
"341",757,3.04709732668628
"342",768,2.67092285250152
"343",732,3.38113252605822
"344",736,2.71092189173994
"345",755,2.7613656291876
"346",737,3.54756245032418
"347",755,3.52792202583444
"348",749,2.77050728911322
"349",730,3.73563046522838
"350",775,2.97529371974689
"351",748,2.89554811690732
"352",731,4.18957921392656
"353",755,2.8930646403601
"354",730,4.05175946432142
"355",704,5.287348186542
"356",724,3.9558006700839
"357",716,4.22611477142231
"358",728,3.49509968185873
"359",732,4.31868097415225
"360",726,4.39010212623774
"361",749,2.79006429373521
"362",751,2.93574846633521
"363",718,4.11450275534462
"364",744,3.70808476043613
"365",754,3.26358278100886
"366",761,3.24298843026109
"367",732,3.45800214348787
"368",717,3.55172152197436
"369",710,5.31466627170803
"370",744,3.49595003607921
"371",732,3.28306233965163
"372",763,2.99361296878246
"373",742,3.0227486375617
"374",769,2.55043988263472
"375",719,4.43818066630371
"376",741,2.87887012651638
"377",726,4.27539297284951
"378",725,3.73569214292853
"379",726,4.0363234779696
"380",705,5.41430729338698
"381",745,3.77339180344849
"382",761,2.37923246045066
"383",758,2.66243349049059
"384",745,3.770684838459
"385",770,2.91403308786987
"386",734,4.06848866554402
"387",779,2.20509520144069
"388",763,2.06841399987899
"389",729,3.82726110260716
"390",747,3.32967151484616
"391",760,2.70780490632141
"392",759,2.75126431595478
"393",767,2.58154061567303
"394",747,2.88377313824305
"395",729,3.46950738679988
"396",730,4.21124055762331
"397",739,3.05315291146334
"398",762,3.03964613960593
"399",735,3.60220987832788
"400",752,3.40274785691385
"401",726,3.58988489617033
"402",714,4.51836785201664
"403",730,4.45344927378803
"404",743,2.79961790240537
"405",711,3.7737015370974
"406",765,2.8413243520007
"407",730,4.12512317313441
"408",762,2.80565254990438
"409",748,3.40839406562255
"410",746,3.31960370243547
"411",727,3.50236123175176
"412",760,2.83001996535279
"413",761,2.34485578547886
"414",728,3.46542676432478
"415",774,2.32142527906041
"416",745,3.27057241556612
"417",747,3.08683855066293
"418",720,3.73433714442248
"419",707,4.55891925042137
"420",715,4.2959706652144
"421",689,5.70522694212777
"422",691,5.29794375678259
"423",750,3.51601949630806
"424",726,3.69464861748245
"425",741,3.45729071345544
"426",759,2.86719065818417
"427",740,3.28726810544709
"428",733,3.26345820903087
"429",747,3.12385495630424
"430",753,2.69406920890369
"431",750,3.36273041083423
"432",714,4.10050500946691
"433",713,5.44793323673472
"434",742,3.32730380302764
"435",767,2.68369029721434
"436",737,2.94390708110513
"437",714,3.87912508721194
"438",718,4.73863546532211
"439",753,3.33807819820764
"440",732,3.99206889085404
"441",746,3.67170183066131
"442",711,3.78304353728869
"443",712,4.02967225603516
"444",722,5.0023481776763
"445",733,3.44533061819146
"446",744,3.49211466400705
"447",713,3.95896389339727
"448",733,3.90974687395971
"449",754,2.84419466339413
"450",728,3.83915391451513
"451",751,3.24142707728111
"452",751,2.98437636590127
"453",757,2.71837623757455
"454",794,2.0397228505141
"455",704,4.68113474591305
"456",769,2.16949518942628
"457",729,3.60050675028402
"458",762,3.04962592981866
"459",758,3.01341267990009
"460",776,2.47045191684799
"461",762,2.63073170139604
"462",721,3.81824406255104
"463",768,2.78945839391257
"464",729,3.85862653321605
"465",740,4.44516825417572
"466",725,3.53955283506824
"467",758,2.44094429367043
"468",753,3.79402058065872
"469",757,2.82820946051694
"470",729,3.79987945754333
"471",755,3.31464691383068
"472",739,3.50259139463525
"473",727,3.66033331111121
"474",733,3.64020095934142
"475",740,3.25062767091391
"476",734,3.76262994187091
"477",743,3.80269645600186
"478",771,3.15532562806643
"479",738,3.04398706877923
"480",783,2.57641192832683
"481",736,3.06764550038223
"482",726,3.46314288248553
"483",785,2.33550648455714
"484",779,3.01602074488661
"485",771,2.35249126158629
"486",774,2.86600207282412
"487",694,4.73862023296366
"488",737,3.30758873374627
"489",747,3.77872688436863
"490",800,2.57358125254392
"491",736,3.13336474507512
"492",750,2.76819003217103
"493",745,3.04413362889538
"494",753,2.99156475395606
"495",740,3.65699066004176
"496",739,3.51345743739153
"497",726,4.11750466474652
"498",731,3.85250671066857
"499",739,2.96289549906769
"500",742,2.76882187129933
"501",745,3.39701321297073
"502",735,3.84812492780137
"503",752,2.97484405316529
"504",744,3.10444203155203
"505",745,3.14394016784165
"506",742,3.467228445242
"507",760,2.57783824145751
"508",729,3.8501540939138
"509",723,4.03080747050173
"510",762,3.10654841183595
"511",720,4.2708705386628
"512",745,3.01783555405392
"513",729,3.52523471204193
"514",755,2.77048640028918
"515",725,3.85398734294755
"516",745,3.08415303958104
"517",728,4.23238382747993
"518",723,4.1124847216886
"519",780,2.57637590464944
"520",774,2.51658762890821
"521",736,3.29424498714528
"522",746,3.258807940954
"523",768,2.80671434311137
"524",757,2.78954540533254
"525",728,3.36788536632679
"526",720,3.53622726579923
"527",708,4.57081714955698
"528",724,3.93814040644757
"529",758,2.8662773119521
"530",754,2.97885253971252
"531",735,3.92121500327639
"532",710,3.70372027384428
"533",742,3.02567339056951
"534",796,2.34355657833215
"535",718,3.58538130407561
"536",733,3.95453363266601
"537",736,3.96382370792216
"538",735,3.83160769195992
"539",741,3.1619211060612
"540",740,3.29138520108969
"541",703,3.93946865942794
"542",739,3.16853489497296
"543",768,2.50890398429843
"544",712,3.77916016581429
"545",752,2.72686180660792
"546",748,3.52397835704448
"547",759,2.81323350730373
"548",747,3.45033911998863
"549",755,3.39600424192776
"550",770,2.32880260543053
"551",737,3.05533184334986
"552",756,3.28341276758659
"553",732,3.57950677814266
"554",729,4.14905402827715
"555",743,3.02406415724113
"556",740,2.78298290143102
"557",735,2.96834392726931
"558",725,2.78806258075976
"559",717,3.51832126103853
"560",752,2.67264074075144
"561",759,3.09320002823896
"562",757,3.37975668002873
"563",748,2.9902069913283
"564",732,3.54836793035215
"565",727,4.7932834926718
"566",723,3.51173038209989
"567",749,2.97903913922501
"568",691,4.87047023823483
"569",746,3.25598432441687
"570",741,3.34773868555921
"571",753,3.54185556256199
"572",754,3.58511219253114
"573",778,2.60410058148273
"574",761,2.83174265991303
"575",737,3.21084430455902
"576",730,3.34070057207114
"577",731,3.37430101347642
"578",716,4.56634121135344
"579",752,3.68114453951751
"580",764,3.00943357424446
"581",742,3.50207026592202
"582",690,4.9101214405414
"583",754,3.07618517234491
"584",751,3.17333956357435
"585",769,2.7506006542065
"586",727,3.4977132635279
"587",763,3.17299708157198
"588",753,2.90848687394579
"589",759,2.51396489225498
"590",779,2.1647970096761
"591",749,2.74616213508413
"592",760,2.85457262069043
"593",701,4.87628781206416
"594",739,3.5337255158512
"595",737,4.28379484478171
"596",733,3.39486137230292
"597",752,2.5653497827585
"598",724,3.62706024023799
"599",789,2.76471976379761
"600",755,2.81738988618744
"601",783,2.31111220371551
"602",738,3.42655899119475
"603",750,2.85969211709984
"604",741,3.35807548158974
"605",723,3.95743525354418
"606",724,3.88502826529285
"607",732,2.86852600053832
"608",735,3.6212003454215
"609",728,3.76724954544028
"610",750,3.49408170835629
"611",767,2.5888834363998
"612",762,2.87847795831643
"613",758,2.68279508851153
"614",749,3.02159086650047
"615",833,1.6312474076854
"616",749,3.07432458745696
"617",731,3.35184155043732
"618",734,2.89727643410744
"619",750,2.46669638809918
"620",766,3.18962726167143
"621",720,3.82094500490895
"622",730,4.56187824164071
"623",737,3.24462599502788
"624",743,3.00608880008609
"625",778,3.18764629307601
"626",701,4.95208442779571
"627",734,3.76022718674727
"628",716,4.41400792494521
"629",723,3.12913977486811
"630",724,4.2286958003725
"631",736,3.27792355512839
"632",734,2.81451887347839
"633",751,2.88442188670784
"634",763,2.73552346075651
"635",726,3.64695492423007
"636",750,3.22785337195302
"637",795,2.38635752586558
"638",717,4.28331559140897
"639",732,3.49924341562174
"640",729,3.36603273291149
"641",716,5.0289931521722
"642",718,3.52363527452809
"643",757,3.16304180090478
"644",742,3.28464739994032
"645",712,4.49353628647066
"646",753,2.94008428773631
"647",786,2.2768823506927
"648",730,3.98011889531248
"649",755,3.08851439044644
"650",740,4.42873182183777
"651",752,2.82857556213163
"652",732,3.58222835349325
"653",739,2.92943331482836
"654",712,4.87066467429193
"655",717,4.18545675975228
"656",748,2.8855461593586
"657",727,3.72732797972287
"658",713,3.81285356406904
"659",748,3.20341905257759
"660",742,3.70541201375664
"661",730,4.35609891418487
"662",769,2.58053799638999
"663",732,3.92416474879227
"664",735,3.01405368167374
"665",738,3.33336402276232
"666",726,3.38019675915622
"667",743,3.47512959874177
