"","Mthin","wthin"
"229",841,1.22763014019144
"230",880,1.00840111839049
"231",837,1.09333085124501
"232",888,0.750289810131101
"233",908,0.599781289821576
"234",902,0.655263635471941
"235",841,1.08844114731271
"236",880,0.753415528221168
"237",910,0.578592882316579
"238",924,0.556974462939296
"239",846,1.03039375506557
"240",905,0.554028956515262
"241",840,1.05006385650162
"242",865,0.995519240242677
"243",893,0.817762648925598
"244",858,0.925240635432389
"245",848,1.02703069106374
"246",830,1.17989787009654
"247",832,1.22076771833777
"248",853,1.05618860176653
"249",841,1.1779332782209
"250",845,0.905545962601328
"251",839,1.01967599932579
"252",859,1.01150605283858
"253",875,0.943542730617224
"254",832,1.24772682550175
"255",822,1.28472676732546
"256",862,1.08419775415291
"257",839,1.1817386013878
"258",849,1.14099590063567
"259",885,0.854223883824993
"260",932,0.472683920154579
"261",862,0.905368198143513
"262",888,0.708820588885938
"263",862,1.05764542962939
"264",842,0.991031662571697
"265",838,1.18040715467121
"266",842,1.06788433747488
"267",866,0.940140723257824
"268",858,1.1441864973953
"269",862,0.97129295574898
"270",840,0.917931642559629
"271",847,0.912203822041942
"272",829,1.09844710128063
"273",901,0.639874533231175
"274",877,0.790336228185762
"275",850,1.19836083268944
"276",844,0.980367554780022
"277",808,1.742665890938
"278",807,1.37202843126656
"279",867,0.814296851738765
"280",910,0.614728107528784
"281",914,0.468435605023387
"282",899,0.597449418796345
"283",912,0.537645512546703
"284",853,0.955665638372983
"285",836,1.22018763833458
"286",794,1.55530363842235
"287",835,1.40551146609955
"288",852,1.27543760542336
"289",840,1.03090302558627
"290",845,1.12544397639329
"291",850,1.13791033861977
"292",798,1.38060287217935
"293",804,1.32295181262088
"294",789,1.68045712643584
"295",851,1.07072819403707
"296",839,1.14275913821948
"297",793,1.43021883577211
"298",786,1.62064192316446
"299",831,1.39200502405921
"300",833,1.17374037742202
"301",793,1.62395255867005
"302",823,1.43116219504605
"303",845,0.901084259334344
"304",866,0.999701262350234
"305",842,1.1078283204979
"306",864,0.829425521740797
"307",906,0.721874874967831
"308",843,1.09368239652975
"309",877,0.654330615530554
"310",877,0.947295426446075
"311",863,1.15185796542445
"312",888,0.888064330063075
"313",845,1.04001980127777
"314",867,0.967765764847475
"315",842,1.04289606255467
"316",850,1.27935440602236
"317",863,0.875970347232977
"318",884,0.842382502300923
"319",908,0.623511836961563
"320",857,0.836527011454839
"321",870,0.7724223607446
"322",851,1.23341859719192
"323",856,1.0838450834293
"324",874,0.83546429590518
"325",881,0.974136509563148
"326",854,1.03244788006942
"327",863,0.919690929877023
"328",817,1.23902100064555
"329",797,1.84513706264607
"330",774,2.61530511431043
"331",762,2.30183535061858
"332",807,1.39602126111489
"333",847,1.00527999647977
"334",896,0.658230189967142
"335",909,0.625720101685383
"336",874,0.758510325990763
"337",849,0.926035049360233
"338",901,0.665472595270318
"339",893,0.603394248132242
"340",863,0.828613801568362
"341",843,1.19256912858129
"342",828,1.20728599684361
"343",879,0.828310887348383
"344",860,0.921420385458024
"345",844,1.04343819480854
"346",871,1.01229201300261
"347",847,1.0533059265951
"348",861,1.07436585984149
"349",869,0.802480585478017
"350",863,0.772630489613223
"351",875,0.801215172898999
"352",863,0.8521691233405
"353",773,1.72428885368757
"354",812,1.39321597892143
"355",853,1.04121793728555
"356",880,0.634126285062879
"357",903,0.655216283800501
"358",885,0.712455184848443
"359",875,0.733550440890293
"360",866,0.856184262475284
"361",853,1.05218696741058
"362",851,0.863994294630655
"363",907,0.739620765492152
"364",894,0.680247758464362
"365",866,0.926999478003115
"366",864,0.992973447960004
"367",822,1.39835497979739
"368",846,0.98691611242989
"369",847,1.11081703350562
"370",874,0.827315916001479
"371",838,1.04558256185887
"372",855,1.11270959564719
"373",811,1.39656035408219
"374",861,0.918183579110921
"375",861,0.948473530184042
"376",877,0.802041767712936
"377",886,0.642296234827198
"378",834,1.10439744430749
"379",853,0.992916051776575
"380",911,0.61894735472742
"381",828,1.2979740578904
"382",841,1.05033794561746
"383",824,1.17923389149224
"384",791,1.63416611632127
"385",828,1.37345890825072
"386",853,0.8769244568085
"387",886,0.639017366014763
"388",890,0.791307339306054
"389",883,0.852515602244556
"390",877,0.77261353941716
"391",895,0.646561790556797
"392",878,0.826810749227331
"393",869,0.731004754163249
"394",849,0.924272270957266
"395",848,0.927355692976268
"396",874,0.856245805815297
"397",901,0.779030420439369
"398",854,1.12156484226898
"399",877,0.860581934694771
"400",851,1.18169719480413
"401",876,0.758793576129075
"402",860,0.959762686512328
"403",849,0.951042011689457
"404",904,0.617864608700306
"405",852,1.07441861053872
"406",872,0.866729264004873
"407",879,0.819568538424725
"408",821,1.39125363055669
"409",832,1.0689907931814
"410",852,0.933030558200416
"411",845,0.83847802139199
"412",840,1.07793782913676
"413",891,0.637496698088042
"414",883,0.844026400562632
"415",852,1.01112636765757
"416",888,0.739094629798469
"417",863,0.888605684341327
"418",827,1.02452224515777
"419",806,1.49520818173247
"420",865,1.04547699567092
"421",843,1.32408130482996
"422",889,0.751837520687615
"423",908,0.532877939661048
"424",898,0.602389797732236
"425",884,0.707932858179932
"426",837,1.09943463916053
"427",902,0.608714032931574
"428",924,0.483151861300541
"429",902,0.723529386765376
"430",888,0.701498759714392
"431",853,1.01875457084502
"432",858,0.890709807755442
"433",834,1.06022345114042
"434",835,1.03292534022839
"435",854,1.04982421903645
"436",823,1.3606787938407
"437",781,1.71765283646676
"438",839,1.25932486656828
"439",853,0.9810818841101
"440",869,0.79006300374923
"441",831,1.05066516403294
"442",850,1.12109294238148
"443",871,0.898852750508048
"444",846,1.15228111555987
"445",807,1.72707352751031
"446",846,1.06943870889595
"447",880,0.799666932871745
"448",855,1.06652921601241
"449",864,0.69851676889262
"450",844,1.09919826271985
"451",830,1.21998445995338
"452",813,1.40143966116485
"453",836,1.22598767445597
"454",829,1.4018250982784
"455",821,1.1221249068666
"456",858,1.0231460534766
"457",836,1.17330218663962
"458",796,1.74749973958308
"459",842,1.16278028885325
"460",810,1.26772522510948
"461",836,1.2025818519122
"462",844,1.35983533031827
"463",818,1.63277244058553
"464",791,1.51640794942476
"465",780,2.13383219379905
"466",846,1.10492036356162
"467",823,1.45466489151677
"468",870,0.968077109202335
"469",904,0.584360618604386
"470",859,1.06143058703676
"471",873,0.856436780756141
"472",886,0.860009623388414
"473",847,1.2361073053434
"474",834,1.57706374710108
"475",820,1.45536049597771
"476",865,0.890806449044828
"477",858,1.07725455919744
"478",841,1.27374399095493
"479",807,1.18598626070086
"480",870,0.814421878065197
"481",851,1.06730242833993
"482",814,1.50324795732218
"483",832,1.52338652225776
"484",821,1.28522750811636
"485",861,0.821123389229984
"486",837,1.16692987230605
"487",801,1.50619634584823
"488",819,1.22277986733449
"489",892,0.661531300696206
"490",827,1.29592293655599
"491",894,0.666495975478518
"492",861,1.12376328183446
"493",834,1.25541889344161
"494",870,0.750389536331249
"495",881,0.775470460770667
"496",914,0.670092296898541
"497",856,0.929696114968413
"498",841,1.29920568763657
"499",824,1.27734186933687
"500",870,0.840616160237635
"501",890,0.710925864881362
"502",876,0.776657441611389
"503",895,0.737078067991944
"504",920,0.450545058256803
"505",875,0.840631841832276
"506",865,0.913834502562223
"507",868,0.786301792048373
"508",878,1.0035694320174
"509",868,0.953889627373815
"510",842,1.03516833474566
"511",895,0.753165160997736
"512",857,0.990090194182744
"513",887,0.766322061263363
"514",859,0.823381045387165
"515",895,0.634051150494742
"516",895,0.626382904880138
"517",908,0.613230657955611
"518",906,0.720139343918286
"519",875,0.665475272738309
"520",933,0.462910006950507
"521",893,0.753160338155671
"522",909,0.609615392133718
"523",857,0.991839781684777
"524",872,0.984183757928193
"525",862,1.09562468878952
"526",890,0.711641641200761
"527",912,0.577861363925544
"528",893,0.711790710223947
"529",797,1.62514644622221
"530",814,1.2255414491234
"531",860,1.12407818118742
"532",844,1.13562678675638
"533",799,1.37146703941021
"534",826,1.09791550591193
"535",841,1.28763111310993
"536",863,0.983595799752891
"537",869,0.930785978019444
"538",863,0.768592187778009
"539",887,0.785503517380853
"540",900,0.825187902461332
"541",882,0.694992729941355
"542",828,1.25045222578466
"543",809,1.31075993208795
"544",893,0.69567462720709
"545",863,1.05608443137038
"546",832,1.11389991983353
"547",861,0.881574151136725
"548",862,1.00872822377254
"549",829,1.23967168910499
"550",787,2.13501597119947
"551",813,1.27387736678893
"552",846,0.946798600068357
"553",865,0.882648722211383
"554",891,0.725568160649076
"555",856,0.904103539850865
"556",841,1.02063505459958
"557",886,0.870756665781471
"558",789,1.52261567177891
"559",825,1.52228471742183
"560",840,1.36321430229389
"561",858,0.905716712700009
"562",865,0.923744432973991
"563",850,1.03373285705119
"564",870,0.874752566103851
"565",860,0.910340112309278
"566",877,0.857100355645768
"567",876,0.748216260219313
"568",876,0.867274169274909
"569",916,0.496872904107982
"570",897,0.637820988281677
"571",914,0.50848103116721
"572",841,1.22300871061174
"573",834,1.30839898329037
"574",817,1.31756079035908
"575",855,0.90276005035052
"576",842,1.03728497615292
"577",811,1.29757830933892
"578",853,0.97404868265971
"579",856,0.896476234372532
"580",846,1.2604748537108
"581",831,1.04521169385181
"582",864,0.832404209090708
"583",879,0.911018196941194
"584",820,1.47234801047988
"585",818,1.43495565324485
"586",847,0.904230785245232
"587",884,0.866883570178696
"588",879,1.0067685151845
"589",851,1.09304812022944
"590",838,0.890768448558863
"591",864,0.970635425286458
"592",877,0.778959494592909
"593",889,0.721076574116006
"594",855,0.890099688854828
"595",818,1.21919524367039
"596",864,0.891066071085844
"597",898,0.747362475366759
"598",936,0.459555465912593
"599",914,0.519835881944029
"600",864,0.767307690876707
"601",832,1.11633549331419
"602",835,1.05771955418376
"603",884,0.787665663409336
"604",874,0.742405664913111
"605",917,0.612149020369152
"606",869,0.866207417337106
"607",859,0.916709191712979
"608",850,0.96128816005829
"609",868,0.903423289157487
"610",838,0.969545419213495
"611",885,0.759846707625014
"612",911,0.663824971258084
"613",882,1.10859336695578
"614",810,1.64902632830302
"615",805,1.62290821232063
"616",837,0.986861076367066
"617",834,1.41265737869011
"618",850,0.97641357507837
"619",820,1.20364317955395
"620",846,1.11184732681966
"621",809,1.35927532431719
"622",848,0.999797191155141
"623",858,0.909469758279704
"624",846,0.854137629521739
"625",817,1.18697603993654
"626",830,1.29528496992694
"627",838,0.965857481631387
"628",831,1.20130891682859
"629",803,1.61089640646649
"630",878,0.727069482395795
"631",850,1.06870292090407
"632",849,1.00428326565018
"633",851,0.950958638172362
"634",833,1.12148059898422
"635",802,1.26082116584487
"636",832,1.31793192932166
"637",823,1.27990547785477
"638",851,0.991810281103204
"639",877,0.847526679970875
"640",814,1.4550084240266
"641",830,1.09297933144985
"642",866,0.96985749718717
"643",857,0.925269627238877
"644",820,1.46083440631691
"645",804,1.76089381749915
"646",819,1.35063333168243
"647",823,1.17717349470507
"648",841,1.37027523532247
"649",839,1.04432931180622
"650",849,1.13700106476051
"651",893,0.78928873732988
"652",816,1.25803576449951
"653",869,1.13876023194869
"654",851,0.865623687380465
"655",853,1.02830513320338
"656",848,1.0089208399133
"657",847,1.01160684487083
"658",798,1.62053305942941
"659",795,1.61142480055613
"660",824,1.11991601020348
"661",809,1.60935582512067
"662",783,1.58299568228319
"663",848,1.05918162016195
"664",897,0.652966906939982
"665",899,0.738327052630369
"666",916,0.531935414024963
"667",874,0.834373112901022
