"","Mthin","wthin"
"482",3856,30.512438414287
"483",3919,24.2821571448934
"484",3919,23.1559123896543
"485",3880,25.2373958594867
"486",3876,28.0238526666531
"487",3866,27.259680443048
"488",3852,28.8511917987861
"489",3940,22.2988880868071
"490",3896,27.1119396443831
"491",3883,27.9012279038723
"492",3879,28.2769523352815
"493",3880,26.6680303309625
"494",3939,23.2657364850803
"495",3955,20.0964219571378
"496",3911,26.5925601836279
"497",3865,28.0504882740384
"498",3889,29.3235647521652
"499",3926,23.1116063343098
"500",3938,19.6691433238973
"501",3927,22.5268617166769
"502",3907,22.5137262860694
"503",3950,22.20182717412
"504",3956,17.8320439089079
"505",3962,21.3871082489424
"506",3922,22.5459272660559
"507",3937,23.1644090140395
"508",3942,23.3646494341629
"509",3909,25.1022094105809
"510",3911,24.2173833442216
"511",3912,24.552007209528
"512",3910,24.2481600579434
"513",3918,23.2972782416468
"514",3883,24.182522605251
"515",3929,22.2305244056369
"516",3865,27.3133226698009
"517",3836,32.383485187229
"518",3953,21.6680651434657
"519",3897,24.0303273636171
"520",3930,24.3646647271217
"521",3912,23.5687602702167
"522",3900,25.9080231536659
"523",3886,26.5297677301337
"524",3882,29.4110939144903
"525",3883,27.9407878958608
"526",3937,19.628112611699
"527",3904,25.7116230926479
"528",3887,26.0751765908009
"529",3878,24.7218894128517
"530",3928,20.9143372802027
"531",3873,30.9961065424657
"532",3862,29.9388898073206
"533",3847,29.2800161931858
"534",3843,30.8508018948957
"535",3906,25.2851797904628
"536",3941,22.8640837730705
"537",3924,23.7482653961283
"538",3897,22.9877267176804
"539",3934,22.652771777215
"540",3975,22.6544797281875
"541",3984,19.4550106463605
"542",3929,22.0641858492757
"543",3867,26.3094295618788
"544",3895,25.0124163361343
"545",3905,27.9784853499859
"546",3879,26.8798790416914
"547",3867,28.0654540754732
"548",3953,20.6361535284434
"549",3869,27.5247722965129
"550",3859,30.9262536357014
"551",3881,26.0092780313476
"552",3885,23.606606983089
"553",3928,21.8195485452166
"554",3933,22.3710258599421
"555",3866,26.648273726429
"556",3870,27.855327136114
"557",3921,24.6349015651152
"558",3856,32.3895391268995
"559",3914,23.8978463592979
"560",3949,22.3999458002944
"561",3920,24.6076157508546
"562",3901,26.3752953057872
"563",3887,28.4406329830986
"564",3883,28.2654661329193
"565",3878,27.69189173557
"566",3910,24.2481521213147
"567",3898,24.0602091934884
"568",3910,25.2408744740828
"569",3962,20.33618483936
"570",3960,20.4559074762944
"571",3965,17.8199130536425
"572",3908,24.6952778349342
"573",3890,29.3417891682636
"574",3877,27.3144736932309
"575",3946,22.513383948003
"576",3872,25.9448866336322
"577",3864,26.2215412279499
"578",3882,25.2152971645504
"579",3919,22.8499625884908
"580",3869,28.0486473612984
"581",3906,24.9265780686486
"582",3917,21.2658127804623
"583",3830,33.1269260023318
"584",3843,31.03402928891
"585",3910,22.3158948376445
"586",3935,20.692849286856
"587",3947,21.0212848384562
"588",3939,22.0794450527943
"589",3931,22.7168034087452
"590",3913,22.7534307004619
"591",3891,24.554025418585
"592",3929,20.1988925320262
"593",3954,19.2106657154115
"594",3907,20.8626142373226
"595",3871,24.944886091343
"596",3883,27.4975584159696
"597",3914,25.0173365301489
"598",3971,18.791911452786
"599",3890,25.4057884565196
"600",3914,23.2518429216439
"601",3843,33.5228938179057
"602",3905,22.2140409884058
"603",3900,23.4328904646059
"604",3880,25.6080385016244
"605",3906,24.6927902340163
"606",3850,28.4078653465753
"607",3849,31.125228770178
"608",3880,26.2027945318953
"609",3884,27.4609866617266
"610",3880,23.0861191278622
"611",3921,23.6069862022701
"612",4009,18.6407784938733
"613",3908,26.5908557077587
"614",3920,24.2723142753138
"615",3889,24.3694922262454
"616",3932,19.5560965105868
"617",3930,24.2974635509067
"618",3900,26.3065373967052
"619",3835,30.6022889951274
"620",3894,26.9043134470106
"621",3878,28.7855874540895
"622",3882,26.494679156096
"623",3884,25.7198491861056
"624",3911,20.3980178637102
"625",3892,25.7895335543701
"626",3877,28.1981729438076
"627",3881,26.735393143508
"628",3840,31.0742784133406
"629",3867,30.1721282972433
"630",3886,25.4168411008549
"631",3847,31.4849922959036
"632",3906,25.0267031535351
"633",3857,27.7928153273557
"634",3849,30.5664412768049
"635",3935,23.3438384746656
"636",3909,23.9635530514665
"637",3889,27.4742408470859
"638",3876,26.6874677151249
"639",3954,22.0128231727565
"640",3867,28.0691254661383
"641",3930,22.2535606420384
"642",3900,25.3146293924994
"643",3931,21.3858726818336
"644",3867,30.8492309782226
"645",3890,26.0112432986667
"646",3925,22.9173558621374
"647",3865,27.9083736957221
"648",3909,25.5456190283321
"649",3958,19.3877381279585
"650",3905,27.4500569157645
"651",3917,23.8444092429968
"652",3862,27.1835216939587
"653",3917,27.4292239682209
"654",3872,23.0812795565055
"655",3898,26.6036908233638
"656",3853,30.001150737397
"657",3881,25.3066262158307
"658",3835,29.5415099731675
"659",3866,27.2342298385541
"660",3889,24.0264245681841
"661",3871,31.0775098353224
"662",3882,25.1072761158701
"663",3948,21.5532831624569
"664",3943,20.6563835128419
"665",3891,26.001637600694
"666",3894,23.714866395529
"667",3865,27.5530779912658
