"","Mthin","wthin"
"237",2935,26.5583905667528
"238",2913,28.1027174232318
"239",2884,33.5862698194219
"240",2902,29.1120587379247
"241",2917,30.6176013013258
"242",2916,27.6810823426749
"243",2971,21.6542738635699
"244",2954,19.9713416528612
"245",2932,26.6241348710453
"246",2910,28.737642570037
"247",2902,32.4697684149209
"248",2921,25.6246168993894
"249",2920,29.311454349315
"250",2897,29.1924412652395
"251",2908,29.2897416932168
"252",2937,25.0566618149572
"253",2913,31.3927993357102
"254",2886,36.5003804591245
"255",2911,29.4757800480751
"256",2927,27.7945229704168
"257",2904,31.2093484128948
"258",2920,26.8301123890011
"259",2919,25.9271325036378
"260",2939,24.1134419576748
"261",2897,30.3094459670379
"262",2910,30.8732562071222
"263",2910,32.7765298812853
"264",2889,34.3687779000444
"265",2925,26.9853042204861
"266",2912,27.8065278741646
"267",2928,24.5115232794962
"268",2918,28.6458051503113
"269",2947,24.1480073519727
"270",2931,23.2847137373306
"271",2910,26.8457307340745
"272",2898,31.0969678946041
"273",2931,25.9591434581496
"274",2931,24.9822935823755
"275",2918,26.7942161704838
"276",2955,20.3526251468204
"277",2916,29.0941549119287
"278",2924,20.9901946886491
"279",2900,30.3299353012737
"280",2949,23.1757705022849
"281",2939,24.2466836161928
"282",2926,24.9375356403762
"283",2953,24.0088111697795
"284",2921,27.2252577626877
"285",2916,32.2012689416353
"286",2896,33.4295437369789
"287",2928,30.0082107205862
"288",2935,30.4816917507843
"289",2923,26.9756672849286
"290",2901,33.6550243036205
"291",2924,26.8783055176242
"292",2905,27.3233805455434
"293",2898,32.3996491555677
"294",2932,26.2050587039313
"295",2910,28.5146887386892
"296",2907,30.0631643624599
"297",2888,28.5494956988724
"298",2918,27.9512404815976
"299",2947,25.9971905741652
"300",2918,27.9012800635135
"301",2904,28.877899941013
"302",2934,26.4223642222915
"303",2908,25.9703085981424
"304",2911,34.6156760967598
"305",2890,35.3841515416533
"306",2944,22.1222260205703
"307",2959,21.832995001596
"308",2921,26.2893616766086
"309",2916,28.5305312915127
"310",2930,29.7691941472869
"311",2912,34.2612865421006
"312",2934,27.8932067759966
"313",2925,27.3395650067541
"314",2961,20.2445158554229
"315",2910,28.9001310389487
"316",2919,28.0777438339199
"317",2920,30.1942948988809
"318",2916,32.576844279493
"319",2919,32.3458956058761
"320",2897,30.418640757641
"321",2962,21.0896966633097
"322",2932,25.094920906997
"323",2928,29.1714852865503
"324",2937,23.7106819028591
"325",2936,28.2586862392514
"326",2928,27.5796133101977
"327",2889,35.9700740918259
"328",2903,29.029610274149
"329",2895,34.2026775200167
"330",2902,35.4596676703164
"331",2899,34.5675640211038
"332",2933,23.952372898486
"333",2945,24.359364540345
"334",2950,22.6275438649636
"335",2937,24.5154778906104
"336",2934,24.5619541952579
"337",2892,33.9462153587616
"338",2935,27.973362744522
"339",2940,26.5597838447926
"340",2899,33.4712061027315
"341",2892,37.2965131090571
"342",2913,30.4339758074315
"343",2973,21.1696746447415
"344",2928,25.2617361661841
"345",2926,26.8728127735057
"346",2950,22.4711331994015
"347",2928,24.4509525982166
"348",2924,26.4503966571367
"349",2942,23.273493052596
"350",2948,21.6054171923117
"351",2922,26.9037409786337
"352",2918,26.1670368031361
"353",2885,31.5996395510191
"354",2917,26.5895885319981
"355",2930,26.2976850943294
"356",2923,30.2200822231695
"357",2934,26.263130811893
"358",2894,33.098614676438
"359",2924,27.7746955066475
"360",2917,28.1138254665831
"361",2907,34.3871545999471
"362",2898,30.5307766982829
"363",2951,22.7949865537314
"364",2956,22.1147415492288
"365",2919,29.5018657403148
"366",2916,30.0077858703562
"367",2935,24.2719806283131
"368",2903,29.4023775235514
"369",2905,32.0565042961937
"370",2916,29.2218766183838
"371",2900,32.3222448901801
"372",2883,38.14162928119
"373",2874,39.5045743835339
"374",2944,26.6252589467448
"375",2948,24.3977785647905
"376",2924,27.0018110009281
"377",2926,24.2184185248608
"378",2885,42.008071180534
"379",2905,32.8229352361333
"380",2951,22.7912109789207
"381",2907,31.441591052964
"382",2926,28.0936854386161
"383",2907,33.186994838167
"384",2877,36.1627663598627
"385",2919,31.01321779953
"386",2914,26.4296574510743
"387",2908,27.5348035447863
"388",2947,25.4817166397068
"389",2951,23.3555421445256
"390",2917,30.4528498879047
"391",2928,24.2315656641538
"392",2893,39.7740356449996
"393",2920,25.3231715504237
"394",2934,23.5223520530289
"395",2925,26.9532691182292
"396",2946,21.9361644064824
"397",2942,24.965308127486
"398",2895,36.0459051388006
"399",2940,22.2198271129397
"400",2938,29.093728350102
"401",2932,27.5910472444558
"402",2919,27.0711235148561
"403",2938,23.4783149646396
"404",2993,17.0988896087757
"405",2964,20.2687314512152
"406",2916,26.8118665489202
"407",2950,22.719634600512
"408",2896,33.5246526560051
"409",2920,26.5365825022771
"410",2957,21.695148014561
"411",2934,24.0916899523427
"412",2914,28.4214802313408
"413",2912,30.0306265992517
"414",2931,25.4635261062025
"415",2904,29.4331871650372
"416",2942,21.476001658095
"417",2918,27.7279450227097
"418",2895,32.912963053668
"419",2925,32.471246525134
"420",2932,28.0810786025005
"421",2925,33.4711034293828
"422",2918,28.2820680116434
"423",2921,26.1291897243728
"424",2925,26.6574561870169
"425",2916,31.5218283183669
"426",2923,24.6062700421933
"427",2951,22.4003914232717
"428",2924,27.1854145149063
"429",2943,25.2254708300526
"430",2924,27.4950168833387
"431",2920,24.3489519724912
"432",2918,29.3106539395341
"433",2897,31.6729678401773
"434",2922,28.4320654745178
"435",2933,25.3289893944126
"436",2932,27.5867851774369
"437",2932,23.0624504708634
"438",2945,23.3327153028982
"439",2937,25.4074986696264
"440",2978,18.4514825554585
"441",2899,31.5182724134081
"442",2954,20.1696498921349
"443",2946,25.9755070655921
"444",2923,27.265921096229
"445",2913,30.4153179991309
"446",2907,32.4676492329836
"447",2916,26.8723178378933
"448",2907,33.8250974049052
"449",2907,28.018629111761
"450",2924,27.626811162263
"451",2932,24.4940140788374
"452",2896,33.2404308143698
"453",2912,30.0065544105779
"454",2925,27.6813297715526
"455",2960,21.086815822651
"456",2905,34.6948870789739
"457",2908,31.7308875648436
"458",2942,25.4209740058353
"459",2957,20.7666723992051
"460",2930,25.7749469481805
"461",2925,27.292872664161
"462",2914,29.1034415601595
"463",2925,31.6663930556014
"464",2905,30.2401573230522
"465",2884,41.0376992976486
"466",2932,25.2439455643113
"467",2931,26.6436369793082
"468",2950,25.485890853931
"469",2916,29.3168236852533
"470",2950,21.9172173096909
"471",2891,33.2847945579474
"472",2918,28.0738294629543
"473",2918,31.248821228211
"474",2906,36.847576613212
"475",2930,28.3671300888416
"476",2927,23.7949003818514
"477",2929,29.5324897894481
"478",2909,29.4376319499361
"479",2909,30.0617995400327
"480",2900,31.1203572458815
"481",2964,18.9783499120462
"482",2903,31.6866417069176
"483",2925,27.8903593155806
"484",2904,29.1807184037788
"485",2897,32.8724118991083
"486",2886,35.2498321770903
"487",2897,33.236263587213
"488",2907,28.6743160793496
"489",2929,25.5235466798032
"490",2907,30.9278598531911
"491",2909,32.6765436431841
"492",2957,24.524640992271
"493",2937,26.8407150726078
"494",2944,27.8501846660815
"495",2952,21.7232578652954
"496",2918,31.1090799293022
"497",2899,32.565509373084
"498",2923,34.1164279216696
"499",2906,28.3675524319924
"500",2915,25.9685306207419
"501",2922,27.9719865089895
"502",2910,29.0508719641153
"503",2937,27.2961199781422
"504",2937,21.9521354007362
"505",2948,24.976862498036
"506",2917,28.3288440561025
"507",2946,28.2886859585601
"508",2957,24.4502702857471
"509",2919,29.5606930065549
"510",2921,25.3901103829547
"511",2939,24.8286349295146
"512",2935,24.9998219850043
"513",2945,22.9102967604939
"514",2886,31.5922973953491
"515",2893,32.7617865088062
"516",2927,27.7616171130724
"517",2932,27.2161961621701
"518",2973,20.1950792932109
"519",2928,26.2145336006391
"520",2923,28.2766724298369
"521",2915,26.054608515409
"522",2932,24.5189691294778
"523",2928,25.7393373937832
"524",2920,30.3766529100345
"525",2917,28.2350391341252
"526",2923,29.0664859732223
"527",2977,21.9643917107195
"528",2993,17.8452679547365
"529",2931,21.8985188677079
"530",2932,25.0969112635205
"531",2946,26.6450263501085
"532",2918,28.6318036467773
"533",2910,27.6262121375534
"534",2902,31.055339889437
"535",2930,27.5761763460928
"536",2935,23.9417899564942
"537",2923,29.0041996556729
"538",2934,25.7026705854004
"539",2952,25.1036180110745
"540",2954,26.9234314263898
"541",2947,23.501406833305
"542",2925,26.7045067901685
"543",2910,28.3420933694347
"544",2919,26.5964284156034
"545",2934,28.6294118246838
"546",2921,27.6125588426253
"547",2906,29.7565396240616
"548",2930,27.7530065656379
"549",2913,29.5657098486237
"550",2900,34.2172730495547
"551",2916,29.0587292438683
"552",2897,31.8770886933738
"553",2918,27.2515510023458
"554",2961,20.331305023221
"555",2943,23.4319152378798
"556",2919,25.1604612794337
"557",2931,27.3606734573878
"558",2891,35.705489420027
"559",2890,36.0179073750681
"560",2938,25.5712955023806
"561",2964,20.8062509493341
"562",2920,29.7325332957654
"563",2911,30.7199315509881
"564",2965,22.1498068509981
"565",2959,22.0929106173265
"566",2932,27.6567088928141
"567",2900,32.8028000156659
"568",2928,29.1085230817923
"569",2916,28.4165767930543
"570",2935,26.3858422407024
"571",2937,22.0940889815195
"572",2918,28.4708664106548
"573",2915,34.0163769403802
"574",2924,27.7884993630125
"575",2950,23.8110109198585
"576",2936,22.9469475011069
"577",2921,25.4360839196886
"578",2885,35.6057229981625
"579",2927,25.964125018437
"580",2931,33.7254489388176
"581",2906,29.397041394302
"582",2907,29.4891747825293
"583",2908,30.9056248117769
"584",2919,30.6396925906585
"585",2957,20.1574976940692
"586",2931,21.0630224131686
"587",2923,29.4151795943932
"588",2952,24.587207282487
"589",2929,26.0504438636465
"590",2916,26.1179601907831
"591",2928,28.8861571353689
"592",2940,22.9042731997267
"593",2939,28.3523156799455
"594",2947,19.72547463683
"595",2923,26.0190134301662
"596",2913,33.4530978110579
"597",2919,28.1061185307685
"598",2984,20.2095324266267
"599",2914,30.3292252374893
"600",2928,27.0522715894945
"601",2899,33.3253197502639
"602",2908,28.7816092602049
"603",2917,27.5893739749412
"604",2910,27.811627420418
"605",2918,32.4075433029151
"606",2899,30.903226531522
"607",2916,27.6627345616511
"608",2920,25.4823395095364
"609",2922,26.3046506633109
"610",2918,28.9640433198033
"611",2926,26.8558942996396
"612",2962,22.434936362293
"613",2964,24.9214890375268
"614",2927,28.4434896503354
"615",2916,29.6702449419353
"616",2937,22.1284456035287
"617",2909,29.4238905980916
"618",2912,28.3894309869902
"619",2880,36.1991603603711
"620",2900,29.4330205011748
"621",2908,32.8091815610356
"622",2929,26.6527358641806
"623",2931,28.3156421780269
"624",2909,23.6712262352859
"625",2896,34.5038750739236
"626",2901,31.965643019395
"627",2891,29.5288306587611
"628",2918,30.0007419664507
"629",2912,32.6940788957469
"630",2929,23.4170634766782
"631",2913,30.8207230991672
"632",2940,24.0538338687709
"633",2894,31.0649624982867
"634",2898,31.199272050944
"635",2893,30.3162137069188
"636",2931,26.2142613394132
"637",2935,26.2606553825444
"638",2945,23.0042340549308
"639",2947,24.1561816557206
"640",2879,36.4754034276604
"641",2920,27.1358579677421
"642",2935,26.5348854370136
"643",2937,24.5772375413577
"644",2902,33.9261693250879
"645",2884,40.4261556193663
"646",2926,26.4474332233231
"647",2901,31.9962123700271
"648",2913,30.7043555449559
"649",2916,25.4029387585926
"650",2954,22.5673031004916
"651",2941,26.3525455632789
"652",2892,32.5291158122173
"653",2934,27.0161208307467
"654",2908,24.6506133344216
"655",2942,24.192617185138
"656",2899,33.9974435390206
"657",2895,30.1378355012628
"658",2885,38.6435534502473
"659",2903,28.7362562583996
"660",2937,22.4594948085865
"661",2889,35.4811359405203
"662",2890,35.8983183973124
"663",2946,23.3559904703888
"664",2931,25.9978605544971
"665",2955,24.3205624393963
"666",2951,20.9768052303572
"667",2904,32.8090327210787
